Tree,Model,Feature,LogLikelihood,AICc,q01,q10
753,ER,GB020,-12.3277320440005,26.7232606981704,0.0462132687561571,0.0462132687561571
753,ARD,GB020,-11.5190238415017,27.2449442347275,0.108757450317513,1.61800086985712
753,ER,GB021,-11.2338845951772,24.5355658005239,0.025617338551985,0.025617338551985
753,ARD,GB021,-11.2314569506075,26.6698104529391,0.025869242429699,0.0382571672942585
753,ER,GB022,-39.3859024407618,80.8396014916932,0.488215577168548,0.488215577168548
753,ARD,GB022,-33.7401196634521,71.6871358786284,33.3315928842058,99.9902262406257
753,ER,GB023,-12.7038286557965,27.4754539217625,0.0472270251219626,0.0472270251219626
753,ARD,GB023,-12.1395062176376,28.4859089869994,0.0755944942774888,0.921568250185941
753,ER,GB026,-13.4391256955988,28.9460480013672,0.15590747958452,0.15590747958452
753,ARD,GB026,-11.7388552567246,27.6846070651734,7.58256042791191e-10,0.303112981212509
753,ER,GB027,-23.6902790084193,49.4483546270081,1.80107436386646,1.80107436386646
753,ARD,GB027,-23.6091421704237,51.4251808925715,1.57950029492063,1.82761027571325
753,ER,GB028,-29.8501154022198,61.768027414609,0.213302529236872,0.213302529236872
753,ARD,GB028,-25.3634286835103,54.9337539187448,7.58256042791191e-10,0.459029498067058
753,ER,GB030,-5.80855656278142,13.6849097357323,7.58256042791191e-10,7.58256042791191e-10
753,ARD,GB030,-5.80855656278142,15.824009677287,7.58256042791191e-10,7.58256042791191e-10
753,ER,GB031,-9.40553854794751,20.8788737060645,0.0261024747328576,0.0261024747328576
753,ARD,GB031,-9.40350339557024,23.0139033428646,0.026015213577961,0.0165767566792833
753,ER,GB035,-32.0998319441555,66.2674604984804,0.399378004105896,0.399378004105896
753,ARD,GB035,-30.9001308267666,66.0071582052572,0.341830411908981,0.666810954352253
753,ER,GB037,-11.3176238960994,24.7030444023682,0.0265375635206095,0.0265375635206095
753,ARD,GB037,-11.314690656439,26.8362778646022,0.0268606911105865,0.0412300934420928
753,ER,GB039,-32.5194435848825,67.1066837799345,0.256991497845977,0.256991497845977
753,ARD,GB039,-28.4516211130544,61.110138777833,0.216588587683291,0.87059293040022
753,ER,GB041,-3.97282859273898,10.0134537956475,7.58256042791191e-10,7.58256042791191e-10
753,ARD,GB041,-3.97282859273898,12.1525537372021,7.58256042791191e-10,7.58256042791191e-10
753,ER,GB042,-5.11183904617709,12.2914747025237,7.58256042791191e-10,7.58256042791191e-10
753,ARD,GB042,-5.11183904617709,14.4305746440783,7.58256042791191e-10,7.58256042791191e-10
753,ER,GB043,-6.31768640497814,14.7031694201258,7.58256042791191e-10,7.58256042791191e-10
753,ARD,GB043,-6.31768640497814,16.8422693616804,7.58256042791191e-10,7.58256042791191e-10
753,ER,GB044,-30.7361466944056,63.5400899989807,0.30024976600571,0.30024976600571
753,ARD,GB044,-29.8966579555925,64.0002124629091,0.540528682974755,0.274029037900823
753,ER,GB046,-13.6009495415411,29.2696956932517,0.0937103835523714,0.0937103835523714
753,ARD,GB046,-13.4130198328284,31.032936217381,7.58256042791191e-10,0.0868077215966942
753,ER,GB047,-9.58608015189263,21.2399569139547,0.0552963869509153,0.0552963869509153
753,ARD,GB047,-9.26770138357762,22.7422993188794,7.58256042791191e-10,0.0547647086599245
753,ER,GB048,-16.5280313412525,35.1238592926745,0.13571674742486,0.13571674742486
