Tree,Model,Feature,LogLikelihood,AICc,q01,q10
703,ER,GB020,-13.5361445061185,29.1400856224065,0.04650557221514,0.04650557221514
703,ARD,GB020,-11.6502996598508,27.5074958714257,0.217697599195187,3.7764494545185
703,ER,GB021,-8.79752034013025,19.66283729043,0.0254753417725457,0.0254753417725457
703,ARD,GB021,-8.79335790707358,21.7936123658713,0.0253742094620628,0.011357292258986
703,ER,GB022,-35.5224040298429,73.1126046698552,0.372578951338196,0.372578951338196
703,ARD,GB022,-30.6155197721702,65.4379360960645,0.771204534407776,2.36630629353212
703,ER,GB023,-14.0628101036323,30.193416817434,0.0471652103442292,0.0471652103442292
703,ARD,GB023,-13.0185177700091,30.2439320917424,0.0935260859195361,1.23978163376948
703,ER,GB026,-16.211830737634,34.4914580854375,0.142551443898514,0.142551443898514
703,ARD,GB026,-15.9529470647022,36.1127906811285,0.153278866930567,0.362208333163011
703,ER,GB027,-23.1217155653251,48.3112277408197,2.39781599882628,2.39781599882628
703,ARD,GB027,-23.0882768171983,50.3834501861207,2.41598216765381,2.19975272652209
703,ER,GB028,-33.4154477291782,68.8986920685259,0.246002528614264,0.246002528614264
703,ARD,GB028,-34.0288284937597,72.2645535392436,12.9342935702499,35.2705798524959
703,ER,GB030,-6.48572258954614,15.0392417892618,7.58256042791191e-10,7.58256042791191e-10
703,ARD,GB030,-6.48572258954614,17.1783417308164,7.58256042791191e-10,7.58256042791191e-10
703,ER,GB031,-9.82384552053888,21.7154876512473,0.0268231649627709,0.0268231649627709
703,ARD,GB031,-9.0752978798322,22.3574923113885,0.064292956371468,1.32599948415304
703,ER,GB035,-34.1534771340987,70.374750878367,0.375515584559527,0.375515584559527
703,ARD,GB035,-32.9566354262472,70.1201674042184,0.310194139795345,0.622732499480914
703,ER,GB037,-10.5707411696049,23.2092789493793,0.0267570834293942,0.0267570834293942
703,ARD,GB037,-8.41929988846782,21.0454963286598,0.203066219578864,5.36240743045893
703,ER,GB039,-33.375544311441,68.8188852330515,0.282234569939122,0.282234569939122
703,ARD,GB039,-30.4379148023986,65.0827261565214,1.53608208203079,5.16140650465654
703,ER,GB041,-3.76566287110157,9.59912235237263,7.58256042791191e-10,7.58256042791191e-10
703,ARD,GB041,-3.76566287110157,11.7382222939273,7.58256042791191e-10,7.58256042791191e-10
703,ER,GB042,-5.04699182761223,12.161780265394,7.58256042791191e-10,7.58256042791191e-10
703,ARD,GB042,-5.04699182761223,14.3008802069486,7.58256042791191e-10,7.58256042791191e-10
703,ER,GB043,-4.86673946967519,11.8012755495199,7.58256042791191e-10,7.58256042791191e-10
703,ARD,GB043,-4.86673946967519,13.9403754910745,7.58256042791191e-10,7.58256042791191e-10
703,ER,GB044,-36.2441500370725,74.5560966843146,0.318219024512986,0.318219024512986
703,ARD,GB044,-33.7541664305584,71.7152294128409,100,33.4394358270909
703,ER,GB046,-16.4682911180283,35.0043788462261,0.132481384761264,0.132481384761264
703,ARD,GB046,-13.8227128364876,31.8523222246993,14.0559962050449,2.65426588919773
703,ER,GB047,-9.8912000633581,21.8501967368857,0.0599782645746968,0.0599782645746968
703,ARD,GB047,-9.60681338457601,23.4205233208761,7.58256042791191e-10,0.0588053050627151
703,ER,GB048,-18.3392446298885,38.7462858699465,0.147660089436641,0.147660089436641
703,ARD,GB048,-16.1889464821554,36.5847895160349,4.85811745558402,0.997199220485253
703,ER,GB049,-13.0316999393041,28.1311964887777,0.0904756179474627,0.0904756179474627
703,ARD,GB049,-12.7207029584214,29.6483024685669,7.58256042791191e-10,0.087520536716019
703,ER,GB057,-27.8002949527673,57.6683865157041,0.230750134957923,0.230750134957923
703,ARD,GB057,-27.170420618159,58.5477377880421,0.232551632805742,0.504464022749628
703,ER,GB059,-18.7718239860575,39.6114445822846,0.0918023941055208,0.0918023941055208
703,ARD,GB059,-16.2995630604584,36.8060226726409,7.58256042791191e-10,0.426180195384689
703,ER,GB068,-27.5339872330323,57.135771076234,0.155027833452009,0.155027833452009
703,ARD,GB068,-26.5152323607796,57.2373612732834,0.17074698424222,0.563457276540897
703,ER,GB069,-19.117261157618,40.3023189254055,0.0965177578499802,0.0965177578499802
703,ARD,GB069,-16.5834574587672,37.3738114692586,3.20346598472213e-09,0.534659884812677
703,ER,GB070,-6.65117964021513,15.3701558905997,0.0290808468142891,0.0290808468142891
703,ARD,GB070,-6.31644814571728,16.8397928431587,7.58256042791191e-10,0.0265724578926517
703,ER,GB071,-8.73597038260072,19.5397373753709,0.0303634638659493,0.0303634638659493
703,ARD,GB071,-8.48134806440424,21.1695926805326,7.58256042791191e-10,0.0263346318554175
703,ER,GB072,-6.65117964267628,15.3701558955221,0.0290818944555353,0.0290818944555353
703,ARD,GB072,-6.31644820624068,16.8397929642055,7.58256042791191e-10,0.0265785336840311
703,ER,GB073,-3.34888427829853,8.76556516676656,0.0116608344357095,0.0116608344357095
703,ARD,GB073,-2.45744205107463,9.1217806538734,7.58256042791191e-10,9.32121247042047e-05
703,ER,GB074,-4.11079475828955,10.2893861267486,7.58256042791191e-10,7.58256042791191e-10
703,ARD,GB074,-4.11079475828955,12.4284860683032,7.58256042791191e-10,7.58256042791191e-10
703,ER,GB075,-3.33170712886107,8.73121086789162,0.0119401523240934,0.0119401523240934
703,ARD,GB075,-2.45730414871543,9.121504849155,7.58256042791191e-10,9.48670319646547e-05
703,ER,GB079,-6.48572259042007,15.0392417910096,7.58256042791191e-10,7.58256042791191e-10
703,ARD,GB079,-6.48572259042007,17.1783417325643,7.58256042791191e-10,7.58256042791191e-10
703,ER,GB080,-3.36139571469087,8.79058803955123,0.0114596474923822,0.0114596474923822
703,ARD,GB080,-2.45754263737127,9.12198182646669,7.58256042791191e-10,9.20155061455514e-05
703,ER,GB082,-36.079019360516,74.2258353312014,0.19629832953829,0.19629832953829
703,ARD,GB082,-25.443889375797,55.0946753033182,100,17.7390053058167
703,ER,GB083,-15.591881928609,33.2515604673875,0.0488312724713501,0.0488312724713501
703,ARD,GB083,-15.4131641550513,35.0332248618268,7.58256042791191e-10,0.0457608761615284
703,ER,GB084,-35.777065207714,73.6219270255975,0.387803434438493,0.387803434438493
703,ARD,GB084,-35.7769823705672,75.7608612928585,0.389454717996921,0.387094618538223
703,ER,GB086,-40.2088529496542,82.485502509478,100,100
703,ARD,GB086,-32.0905997943678,68.3880961404598,100,31.9038786559942
703,ER,GB089,-26.5215692225883,55.110935055346,0.164090359436035,0.164090359436035
703,ARD,GB089,-24.389152392927,52.9852013375782,0.270289644518204,7.58256042791191e-10
703,ER,GB091,-26.5215692023347,55.1109350148389,0.164104349365846,0.164104349365846
703,ARD,GB091,-24.3891523982256,52.9852013481753,0.270293945407254,7.58256042791191e-10
703,ER,GB103,-12.4660437638387,26.999884137847,0.027806738840702,0.027806738840702
703,ARD,GB103,-8.65584731752854,21.5185911867812,0.70966423354,21.6993639172426
703,ER,GB105,-21.449031780258,44.9658601706855,0.0983040825571499,0.0983040825571499
703,ARD,GB105,-16.6492070402297,37.5053106321835,1.35585845074998,13.1107483763481
703,ER,GB107,-26.3600319739376,54.7878605580448,0.181725876119557,0.181725876119557
703,ARD,GB107,-26.0185199403424,56.2439364324089,0.414561060899542,0.175421019846149
703,ER,GB108,-20.7465563119472,43.5609092340638,0.0912481847795322,0.0912481847795322
