Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
807,ER,GB022,-40.361870462723,82.7915375356155,Turkic,0.499999314454798,0.500000685545202
807,ER,GB022,-40.361870462723,82.7915375356155,Tungusic,0.500210945070447,0.499789054929553
807,ER,GB022,-40.361870462723,82.7915375356155,Mongolic,0.500003929860885,0.499996070139115
807,ER,GB022,-40.361870462723,82.7915375356155,Japonic,0.500015372996003,0.499984627003996
807,ER,GB022,-40.361870462723,82.7915375356155,Koreanic,0.508620315268297,0.491379684731703
807,ARD,GB022,-33.6642719876366,71.5354405269974,Turkic,0.747535849047787,0.252464150952213
807,ARD,GB022,-33.6642719876366,71.5354405269974,Tungusic,0.747535849047788,0.252464150952212
807,ARD,GB022,-33.6642719876366,71.5354405269974,Mongolic,0.747535849047787,0.252464150952213
807,ARD,GB022,-33.6642719876366,71.5354405269974,Japonic,0.747535849047788,0.252464150952212
807,ARD,GB022,-33.6642719876366,71.5354405269974,Koreanic,0.747535849047788,0.252464150952212
807,ER,GB023,-14.2310611219733,30.5299188541162,Turkic,0.999985201149592,1.47988504084103e-05
807,ER,GB023,-14.2310611219733,30.5299188541162,Tungusic,0.999929166069125,7.08339308746586e-05
807,ER,GB023,-14.2310611219733,30.5299188541162,Mongolic,0.999964060342661,3.59396573388099e-05
807,ER,GB023,-14.2310611219733,30.5299188541162,Japonic,0.999954055965443,4.59440345566744e-05
807,ER,GB023,-14.2310611219733,30.5299188541162,Koreanic,0.999930012067711,6.99879322891625e-05
807,ARD,GB023,-12.4260174209701,29.0589313936643,Turkic,0.944372733031386,0.0556272669686143
807,ARD,GB023,-12.4260174209701,29.0589313936643,Tungusic,0.907675276062698,0.0923247239373015
807,ARD,GB023,-12.4260174209701,29.0589313936643,Mongolic,0.91237408521285,0.0876259147871496
807,ARD,GB023,-12.4260174209701,29.0589313936643,Japonic,0.93659957054024,0.0634004294597596
807,ARD,GB023,-12.4260174209701,29.0589313936643,Koreanic,0.962161509535773,0.0378384904642266
807,ER,GB026,-18.4596741728042,38.9871449557778,Turkic,0.763999834065273,0.236000165934727
807,ER,GB026,-18.4596741728042,38.9871449557778,Tungusic,0.142597498849742,0.857402501150258
807,ER,GB026,-18.4596741728042,38.9871449557778,Mongolic,0.983722061080025,0.016277938919975
807,ER,GB026,-18.4596741728042,38.9871449557778,Japonic,0.989648326206761,0.0103516737932385
807,ER,GB026,-18.4596741728042,38.9871449557778,Koreanic,0.363125653824233,0.636874346175767
807,ARD,GB026,-16.5927215254275,37.392339602579,Turkic,1.76905975949058e-11,0.999999999982309
807,ARD,GB026,-16.5927215254275,37.392339602579,Tungusic,8.71335563396164e-19,1
807,ARD,GB026,-16.5927215254275,37.392339602579,Mongolic,0.888468572338528,0.111531427661472
807,ARD,GB026,-16.5927215254275,37.392339602579,Japonic,0.935557082506221,0.0644429174937787
807,ARD,GB026,-16.5927215254275,37.392339602579,Koreanic,0.283625093787011,0.716374906212989
807,ER,GB027,-23.7557272713968,49.5792511529632,Turkic,0.5,0.500000000000001
807,ER,GB027,-23.7557272713968,49.5792511529632,Tungusic,0.499999999750781,0.500000000249219
807,ER,GB027,-23.7557272713968,49.5792511529632,Mongolic,0.499999999999975,0.500000000000025
807,ER,GB027,-23.7557272713968,49.5792511529632,Japonic,0.500000000000329,0.499999999999671
807,ER,GB027,-23.7557272713968,49.5792511529632,Koreanic,0.500020597680155,0.499979402319844
807,ARD,GB027,-23.6912253256239,51.5893472029719,Turkic,0.531212415077605,0.468787584922395
807,ARD,GB027,-23.6912253256239,51.5893472029719,Tungusic,0.531212413320649,0.468787586679351
807,ARD,GB027,-23.6912253256239,51.5893472029719,Mongolic,0.531212415077544,0.468787584922456
807,ARD,GB027,-23.6912253256239,51.5893472029719,Japonic,0.531212415078671,0.468787584921329
807,ARD,GB027,-23.6912253256239,51.5893472029719,Koreanic,0.531242567097179,0.468757432902821
807,ER,GB028,-30.6126933569408,63.2931833240511,Turkic,0.975478909447006,0.0245210905529944
807,ER,GB028,-30.6126933569408,63.2931833240511,Tungusic,0.352074337847209,0.647925662152791
807,ER,GB028,-30.6126933569408,63.2931833240511,Mongolic,0.656905304905335,0.343094695094665
807,ER,GB028,-30.6126933569408,63.2931833240511,Japonic,0.922791427883102,0.0772085721168978
807,ER,GB028,-30.6126933569408,63.2931833240511,Koreanic,0.950219584641531,0.0497804153584692
807,ARD,GB028,-25.3284131939939,54.863722939712,Turkic,0.816789665299431,0.183210334700569
807,ARD,GB028,-25.3284131939939,54.863722939712,Tungusic,5.760101656996e-18,1
807,ARD,GB028,-25.3284131939939,54.863722939712,Mongolic,9.98130518988564e-19,1
807,ARD,GB028,-25.3284131939939,54.863722939712,Japonic,0.570289326609445,0.429710673390555
807,ARD,GB028,-25.3284131939939,54.863722939712,Koreanic,0.868842461830091,0.13115753816991
807,ER,GB030,-4.6582601695638,11.3843169492971,Turkic,1,9.72500288483879e-29
807,ER,GB030,-4.6582601695638,11.3843169492971,Tungusic,1,4.36082105205398e-28
807,ER,GB030,-4.6582601695638,11.3843169492971,Mongolic,1,1.66740006424013e-28
807,ER,GB030,-4.6582601695638,11.3843169492971,Japonic,1,4.059309424492e-19
807,ER,GB030,-4.6582601695638,11.3843169492971,Koreanic,1,1.16866076146067e-27
807,ARD,GB030,-4.65826015794358,13.5234168676113,Turkic,1,1.64414605665728e-28
807,ARD,GB030,-4.65826015794358,13.5234168676113,Tungusic,1,7.37257020729404e-28
807,ARD,GB030,-4.65826015794358,13.5234168676113,Mongolic,1,2.81897007685594e-28
807,ARD,GB030,-4.65826015794358,13.5234168676113,Japonic,1,7.12511928483086e-19
807,ARD,GB030,-4.65826015794358,13.5234168676113,Koreanic,1,1.97578240372068e-27
807,ER,GB031,-12.4213674813641,26.9105315728977,Turkic,0.9999504353423,4.95646577005252e-05
807,ER,GB031,-12.4213674813641,26.9105315728977,Tungusic,0.999992655133029,7.34486697144511e-06
807,ER,GB031,-12.4213674813641,26.9105315728977,Mongolic,0.999997247183953,2.75281604713488e-06
807,ER,GB031,-12.4213674813641,26.9105315728977,Japonic,0.999987937903363,1.20620966364991e-05
807,ER,GB031,-12.4213674813641,26.9105315728977,Koreanic,0.999982069067501,1.79309324988194e-05
807,ARD,GB031,-10.4341124469831,25.0751214456903,Turkic,0.941277601801711,0.058722398198289
807,ARD,GB031,-10.4341124469831,25.0751214456903,Tungusic,0.965917477783731,0.034082522216269
807,ARD,GB031,-10.4341124469831,25.0751214456903,Mongolic,0.954539152461662,0.045460847538338
807,ARD,GB031,-10.4341124469831,25.0751214456903,Japonic,0.94865510308602,0.0513448969139806
807,ARD,GB031,-10.4341124469831,25.0751214456903,Koreanic,0.972399781528103,0.0276002184718966
807,ER,GB035,-30.2269799411545,62.5217564924785,Turkic,0.534019170503194,0.465980829496806
807,ER,GB035,-30.2269799411545,62.5217564924785,Tungusic,0.848398868654654,0.151601131345346
807,ER,GB035,-30.2269799411545,62.5217564924785,Mongolic,0.774088403665061,0.225911596334939
807,ER,GB035,-30.2269799411545,62.5217564924785,Japonic,0.491684623568424,0.508315376431576
807,ER,GB035,-30.2269799411545,62.5217564924785,Koreanic,0.140669082696095,0.859330917303905
807,ARD,GB035,-29.6422387865138,63.4913741247518,Turkic,0.448037877690068,0.551962122309932
807,ARD,GB035,-29.6422387865138,63.4913741247518,Tungusic,0.817656815688274,0.182343184311726
807,ARD,GB035,-29.6422387865138,63.4913741247518,Mongolic,0.698822675860241,0.301177324139759
807,ARD,GB035,-29.6422387865138,63.4913741247518,Japonic,0.436142970866177,0.563857029133823
807,ARD,GB035,-29.6422387865138,63.4913741247518,Koreanic,0.149333858325773,0.850666141674227
807,ER,GB037,-14.3641829755275,30.7961625612245,Turkic,0.999997999001817,2.00099818283048e-06
807,ER,GB037,-14.3641829755275,30.7961625612245,Tungusic,0.999994822577674,5.17742232564797e-06
807,ER,GB037,-14.3641829755275,30.7961625612245,Mongolic,0.999998057557722,1.94244227804846e-06
807,ER,GB037,-14.3641829755275,30.7961625612245,Japonic,0.999991699008336,8.30099166374289e-06
807,ER,GB037,-14.3641829755275,30.7961625612245,Koreanic,0.999987237075972,1.27629240280095e-05
807,ARD,GB037,-8.58311560395282,21.3731277596298,Turkic,0.966516783592671,0.0334832164073295
807,ARD,GB037,-8.58311560395282,21.3731277596298,Tungusic,0.96651678359267,0.0334832164073295
807,ARD,GB037,-8.58311560395282,21.3731277596298,Mongolic,0.96651678359267,0.0334832164073295
807,ARD,GB037,-8.58311560395282,21.3731277596298,Japonic,0.96651678359267,0.0334832164073295
807,ARD,GB037,-8.58311560395282,21.3731277596298,Koreanic,0.96651678359267,0.0334832164073295
807,ER,GB039,-32.0148945858148,66.097585781799,Turkic,0.969612916231221,0.0303870837687791
807,ER,GB039,-32.0148945858148,66.097585781799,Tungusic,0.94477778188168,0.0552222181183202
807,ER,GB039,-32.0148945858148,66.097585781799,Mongolic,0.70507784254958,0.29492215745042
807,ER,GB039,-32.0148945858148,66.097585781799,Japonic,0.797884764039596,0.202115235960404
807,ER,GB039,-32.0148945858148,66.097585781799,Koreanic,0.382894754736782,0.617105245263218
807,ARD,GB039,-29.8461224808032,63.8991415133306,Turkic,0.815668085436929,0.184331914563071
807,ARD,GB039,-29.8461224808032,63.8991415133306,Tungusic,0.824728266871892,0.175271733128108
807,ARD,GB039,-29.8461224808032,63.8991415133306,Mongolic,0.635571648572416,0.364428351427584
807,ARD,GB039,-29.8461224808032,63.8991415133306,Japonic,0.686251762163905,0.313748237836095
807,ARD,GB039,-29.8461224808032,63.8991415133306,Koreanic,0.518232500146891,0.481767499853109
807,ER,GB041,-4.30034916630426,10.668494942778,Turkic,1,2.39239958277285e-28
807,ER,GB041,-4.30034916630426,10.668494942778,Tungusic,1,1.07278388049825e-27
807,ER,GB041,-4.30034916630426,10.668494942778,Mongolic,1,1.80708314230555e-20
807,ER,GB041,-4.30034916630426,10.668494942778,Japonic,1,1.85116438052863e-27
807,ER,GB041,-4.30034916630426,10.668494942778,Koreanic,1,2.87496416384946e-27
807,ARD,GB041,-4.30034915810298,12.8075948679301,Turkic,1,1.7722258218176e-28
807,ARD,GB041,-4.30034915810298,12.8075948679301,Tungusic,1,7.94689694969806e-28
807,ARD,GB041,-4.30034915810298,12.8075948679301,Mongolic,1,1.80708312997091e-20
807,ARD,GB041,-4.30034915810298,12.8075948679301,Japonic,1,1.37129321526022e-27
807,ARD,GB041,-4.30034915810298,12.8075948679301,Koreanic,1,2.12969679697253e-27
807,ER,GB042,-5.54149824536656,13.1507931009026,Turkic,1,9.72500288483879e-29
807,ER,GB042,-5.54149824536656,13.1507931009026,Tungusic,1,4.36082105205398e-28
807,ER,GB042,-5.54149824536656,13.1507931009026,Mongolic,1,1.66740006025799e-28
807,ER,GB042,-5.54149824536656,13.1507931009026,Japonic,1,7.52490483618024e-28
807,ER,GB042,-5.54149824536656,13.1507931009026,Koreanic,1,1.16866076146067e-27
807,ARD,GB042,-5.54149824565154,15.2898930430272,Turkic,1,1.7722258218176e-28
807,ARD,GB042,-5.54149824565154,15.2898930430272,Tungusic,1,7.94689694969806e-28
807,ARD,GB042,-5.54149824565154,15.2898930430272,Mongolic,1,3.03856917966464e-28
807,ARD,GB042,-5.54149824565154,15.2898930430272,Japonic,1,1.37129321511442e-27
807,ARD,GB042,-5.54149824565154,15.2898930430272,Koreanic,1,2.12969679697253e-27
807,ER,GB043,-8.59060320876839,19.2490030277063,Turkic,1,9.72500288483879e-29
807,ER,GB043,-8.59060320876839,19.2490030277063,Tungusic,1,4.36082105205398e-28
807,ER,GB043,-8.59060320876839,19.2490030277063,Mongolic,1,1.66740006025799e-28
807,ER,GB043,-8.59060320876839,19.2490030277063,Japonic,1,7.52490483618024e-28
807,ER,GB043,-8.59060320876839,19.2490030277063,Koreanic,1,1.16866076146067e-27
807,ARD,GB043,-8.59060320889609,21.3881029695163,Turkic,1,1.7722258218176e-28
807,ARD,GB043,-8.59060320889609,21.3881029695163,Tungusic,1,7.94689694969806e-28
807,ARD,GB043,-8.59060320889609,21.3881029695163,Mongolic,1,3.03856917966464e-28
807,ARD,GB043,-8.59060320889609,21.3881029695163,Japonic,1,1.37129321511442e-27
807,ARD,GB043,-8.59060320889609,21.3881029695163,Koreanic,1,2.12969679697253e-27
807,ER,GB044,-38.662954316117,79.3937052424036,Turkic,0.095017177628799,0.904982822371201
807,ER,GB044,-38.662954316117,79.3937052424036,Tungusic,0.496885139405014,0.503114860594986
807,ER,GB044,-38.662954316117,79.3937052424036,Mongolic,0.249174023515154,0.750825976484846
807,ER,GB044,-38.662954316117,79.3937052424036,Japonic,0.499087894480824,0.500912105519176
807,ER,GB044,-38.662954316117,79.3937052424036,Koreanic,0.478966796952212,0.521033203047788
807,ARD,GB044,-33.9053864773101,72.0176695063444,Turkic,0.25154137121956,0.74845862878044
807,ARD,GB044,-33.9053864773101,72.0176695063444,Tungusic,0.25154137121956,0.74845862878044
807,ARD,GB044,-33.9053864773101,72.0176695063444,Mongolic,0.25154137121956,0.74845862878044
807,ARD,GB044,-33.9053864773101,72.0176695063444,Japonic,0.25154137121956,0.74845862878044
807,ARD,GB044,-33.9053864773101,72.0176695063444,Koreanic,0.25154137121956,0.74845862878044
807,ER,GB046,-12.077192797126,26.2221822044216,Turkic,0.0003225415302515,0.999677458469749
807,ER,GB046,-12.077192797126,26.2221822044216,Tungusic,0.00138332597639607,0.998616674023604
807,ER,GB046,-12.077192797126,26.2221822044216,Mongolic,0.0121412182548184,0.987858781745182
807,ER,GB046,-12.077192797126,26.2221822044216,Japonic,0.00573180627376602,0.994268193726234
807,ER,GB046,-12.077192797126,26.2221822044216,Koreanic,0.0993719682838164,0.900628031716184
807,ARD,GB046,-11.8487621506019,27.9044208529279,Turkic,7.16627365712685e-21,1
807,ARD,GB046,-11.8487621506019,27.9044208529279,Tungusic,3.60502108703667e-20,1
807,ARD,GB046,-11.8487621506019,27.9044208529279,Mongolic,4.78498751501894e-11,0.99999999995215
807,ARD,GB046,-11.8487621506019,27.9044208529279,Japonic,4.82429916997242e-19,1
807,ARD,GB046,-11.8487621506019,27.9044208529279,Koreanic,1.27755931808945e-09,0.999999998722441
807,ER,GB047,-9.58015063366421,21.2280978774979,Turkic,3.10406899110129e-05,0.999968959310089
807,ER,GB047,-9.58015063366421,21.2280978774979,Tungusic,5.42777881279956e-05,0.999945722211872
807,ER,GB047,-9.58015063366421,21.2280978774979,Mongolic,4.64976205614034e-05,0.999953502379439
807,ER,GB047,-9.58015063366421,21.2280978774979,Japonic,0.000808870905859596,0.99919112909414
807,ER,GB047,-9.58015063366421,21.2280978774979,Koreanic,0.000122103015215335,0.999877896984785
807,ARD,GB047,-9.29557694918359,22.7980504500913,Turkic,3.96576504969684e-21,1
807,ARD,GB047,-9.29557694918359,22.7980504500913,Tungusic,1.72551516417894e-20,1
807,ARD,GB047,-9.29557694918359,22.7980504500913,Mongolic,7.02993714015193e-21,1
807,ARD,GB047,-9.29557694918359,22.7980504500913,Japonic,2.75912379298025e-19,1
807,ARD,GB047,-9.29557694918359,22.7980504500913,Koreanic,4.69856254421741e-20,1
807,ER,GB048,-17.9279334921071,37.9236635943838,Turkic,0.0103685287916549,0.989631471208345
807,ER,GB048,-17.9279334921071,37.9236635943838,Tungusic,0.0072420645137342,0.992757935486266
807,ER,GB048,-17.9279334921071,37.9236635943838,Mongolic,0.00115587238139471,0.998844127618605
807,ER,GB048,-17.9279334921071,37.9236635943838,Japonic,0.0258134921996746,0.974186507800325
807,ER,GB048,-17.9279334921071,37.9236635943838,Koreanic,0.137045187269735,0.862954812730265
807,ARD,GB048,-17.6989499098662,39.6047963714565,Turkic,1.32253186992221e-11,0.999999999986775
807,ARD,GB048,-17.6989499098662,39.6047963714565,Tungusic,4.22987810655278e-20,1
807,ARD,GB048,-17.6989499098662,39.6047963714565,Mongolic,1.61070368157607e-20,1
807,ARD,GB048,-17.6989499098662,39.6047963714565,Japonic,1.7182960303589e-10,0.99999999982817
807,ARD,GB048,-17.6989499098662,39.6047963714565,Koreanic,1.3328712329537e-09,0.999999998667129
807,ER,GB049,-16.9911975485614,36.0501917072924,Turkic,0.000199935428054117,0.999800064571946
807,ER,GB049,-16.9911975485614,36.0501917072924,Tungusic,0.000319903596513576,0.999680096403486
807,ER,GB049,-16.9911975485614,36.0501917072924,Mongolic,0.00171990577705219,0.998280094222948
807,ER,GB049,-16.9911975485614,36.0501917072924,Japonic,0.0889087284439131,0.911091271556087
807,ER,GB049,-16.9911975485614,36.0501917072924,Koreanic,0.000515125820981279,0.999484874179019
807,ARD,GB049,-16.7175857542979,37.64206806032,Turkic,6.47991159446912e-21,1
807,ARD,GB049,-16.7175857542979,37.64206806032,Tungusic,2.77126607846392e-20,1
807,ARD,GB049,-16.7175857542979,37.64206806032,Mongolic,1.12963240980884e-20,1
807,ARD,GB049,-16.7175857542979,37.64206806032,Japonic,1.35641164745649e-09,0.999999998643588
807,ARD,GB049,-16.7175857542979,37.64206806032,Koreanic,7.61387522390365e-20,1
807,ER,GB057,-38.8774333215707,79.8226632533108,Turkic,0.5,0.5
807,ER,GB057,-38.8774333215707,79.8226632533108,Tungusic,0.5,0.5
807,ER,GB057,-38.8774333215707,79.8226632533108,Mongolic,0.5,0.5
807,ER,GB057,-38.8774333215707,79.8226632533108,Japonic,0.5,0.5
807,ER,GB057,-38.8774333215707,79.8226632533108,Koreanic,0.5,0.5
807,ARD,GB057,-34.5147445222569,73.2363855962379,Turkic,0.695000791259999,0.304999208740001
807,ARD,GB057,-34.5147445222569,73.2363855962379,Tungusic,0.695000791259999,0.304999208740001
807,ARD,GB057,-34.5147445222569,73.2363855962379,Mongolic,0.695000791259999,0.304999208740001
807,ARD,GB057,-34.5147445222569,73.2363855962379,Japonic,0.695000791259999,0.304999208740001
807,ARD,GB057,-34.5147445222569,73.2363855962379,Koreanic,0.695000791259999,0.304999208740001
807,ER,GB059,-24.4357926582837,50.939381926737,Turkic,0.99434372078572,0.00565627921427988
807,ER,GB059,-24.4357926582837,50.939381926737,Tungusic,0.54703984356269,0.45296015643731
807,ER,GB059,-24.4357926582837,50.939381926737,Mongolic,0.999881203918833,0.000118796081166616
807,ER,GB059,-24.4357926582837,50.939381926737,Japonic,0.99960942596666,0.000390574033340418
807,ER,GB059,-24.4357926582837,50.939381926737,Koreanic,0.993087505953765,0.00691249404623482
807,ARD,GB059,-19.937022349537,44.0809412507982,Turkic,0.806107888679677,0.193892111320323
807,ARD,GB059,-19.937022349537,44.0809412507982,Tungusic,0.114658015522606,0.885341984477394
807,ARD,GB059,-19.937022349537,44.0809412507982,Mongolic,0.94459998140661,0.0554000185933898
807,ARD,GB059,-19.937022349537,44.0809412507982,Japonic,0.955216885872051,0.0447831141279493
807,ARD,GB059,-19.937022349537,44.0809412507982,Koreanic,0.903723429229457,0.0962765707705429
807,ER,GB068,-25.4878823158129,53.0435612417952,Turkic,0.994991375495281,0.00500862450471933
807,ER,GB068,-25.4878823158129,53.0435612417952,Tungusic,0.975629173324811,0.0243708266751886
807,ER,GB068,-25.4878823158129,53.0435612417952,Mongolic,0.971127734522493,0.0288722654775069
807,ER,GB068,-25.4878823158129,53.0435612417952,Japonic,0.305314808416009,0.694685191583991
807,ER,GB068,-25.4878823158129,53.0435612417952,Koreanic,0.083659548121591,0.916340451878409
807,ARD,GB068,-24.8766669451607,53.9602304420455,Turkic,0.930636441436195,0.0693635585638055
807,ARD,GB068,-24.8766669451607,53.9602304420455,Tungusic,0.8974826608831,0.1025173391169
807,ARD,GB068,-24.8766669451607,53.9602304420455,Mongolic,0.809207736764188,0.190792263235812
807,ARD,GB068,-24.8766669451607,53.9602304420455,Japonic,0.270367829269177,0.729632170730823
807,ARD,GB068,-24.8766669451607,53.9602304420455,Koreanic,0.0921420573140098,0.90785794268599
807,ER,GB069,-17.8111530122692,37.6901026347079,Turkic,0.999578849640912,0.000421150359087595
807,ER,GB069,-17.8111530122692,37.6901026347079,Tungusic,0.99220997970214,0.0077900202978604
807,ER,GB069,-17.8111530122692,37.6901026347079,Mongolic,0.995389911209309,0.0046100887906908
807,ER,GB069,-17.8111530122692,37.6901026347079,Japonic,0.53893457835177,0.46106542164823
807,ER,GB069,-17.8111530122692,37.6901026347079,Koreanic,0.0542803596335788,0.945719640366421
807,ARD,GB069,-15.5645586633601,35.3360138784443,Turkic,0.825343456321741,0.174656543678259
807,ARD,GB069,-15.5645586633601,35.3360138784443,Tungusic,0.662024734414604,0.337975265585396
807,ARD,GB069,-15.5645586633601,35.3360138784443,Mongolic,0.454351854730997,0.545648145269003
807,ARD,GB069,-15.5645586633601,35.3360138784443,Japonic,3.91040374239081e-18,1
807,ARD,GB069,-15.5645586633601,35.3360138784443,Koreanic,6.88967912789207e-18,1
807,ER,GB070,-8.16523976474664,18.3982761396628,Turkic,2.76550231901579e-06,0.999997234497681
807,ER,GB070,-8.16523976474664,18.3982761396628,Tungusic,0.000107542888523185,0.999892457111477
807,ER,GB070,-8.16523976474664,18.3982761396628,Mongolic,2.48157046728605e-06,0.999997518429533
807,ER,GB070,-8.16523976474664,18.3982761396628,Japonic,1.04334703590238e-05,0.999989566529641
807,ER,GB070,-8.16523976474664,18.3982761396628,Koreanic,1.61373400046595e-05,0.999983862659995
807,ARD,GB070,-7.85500744860127,19.9169114489267,Turkic,1.76993859518023e-21,1
807,ARD,GB070,-7.85500744860127,19.9169114489267,Tungusic,1.47628794393588e-19,1
807,ARD,GB070,-7.85500744860127,19.9169114489267,Mongolic,2.98988101645355e-21,1
807,ARD,GB070,-7.85500744860127,19.9169114489267,Japonic,1.36038186129896e-20,1
807,ARD,GB070,-7.85500744860127,19.9169114489267,Koreanic,2.11313639459627e-20,1
807,ER,GB071,-7.38854951352473,16.8448956372189,Turkic,3.01146054822598e-06,0.999996988539452
807,ER,GB071,-7.38854951352473,16.8448956372189,Tungusic,2.76377549624577e-05,0.999972362245037
807,ER,GB071,-7.38854951352473,16.8448956372189,Mongolic,2.63153591296327e-06,0.999997368464087
807,ER,GB071,-7.38854951352473,16.8448956372189,Japonic,1.10401209518838e-05,0.999988959879048
807,ER,GB071,-7.38854951352473,16.8448956372189,Koreanic,0.0297696368775482,0.970230363122452
807,ARD,GB071,-7.08905742153518,18.3850113947945,Turkic,1.79942852834023e-21,1
807,ARD,GB071,-7.08905742153518,18.3850113947945,Tungusic,7.95530530219213e-21,1
807,ARD,GB071,-7.08905742153518,18.3850113947945,Mongolic,3.03896921450036e-21,1
807,ARD,GB071,-7.08905742153518,18.3850113947945,Japonic,1.38289780875238e-20,1
807,ARD,GB071,-7.08905742153518,18.3850113947945,Koreanic,1.16844987678066e-09,0.99999999883155
807,ER,GB072,-8.16523976094893,18.3982761320674,Turkic,2.76495914994093e-06,0.99999723504085
807,ER,GB072,-8.16523976094893,18.3982761320674,Tungusic,0.000107529914930104,0.99989247008507
807,ER,GB072,-8.16523976094893,18.3982761320674,Mongolic,2.48113911793708e-06,0.999997518860882
807,ER,GB072,-8.16523976094893,18.3982761320674,Japonic,1.0431698412962e-05,0.999989568301587
807,ER,GB072,-8.16523976094893,18.3982761320674,Koreanic,1.61346012308822e-05,0.999983865398769
807,ARD,GB072,-7.85500744924244,19.916911450209,Turkic,1.76989730465885e-21,1
807,ARD,GB072,-7.85500744924244,19.916911450209,Tungusic,1.47628464807232e-19,1
807,ARD,GB072,-7.85500744924244,19.916911450209,Mongolic,2.98981226922039e-21,1
807,ARD,GB072,-7.85500744924244,19.916911450209,Japonic,1.36035033210101e-20,1
807,ARD,GB072,-7.85500744924244,19.916911450209,Koreanic,2.11308741119033e-20,1
807,ER,GB073,-3.24145536162224,8.55070733341397,Turkic,1.19065867632977e-07,0.999999880934132
807,ER,GB073,-3.24145536162224,8.55070733341397,Tungusic,3.77544781274496e-07,0.999999622455219
807,ER,GB073,-3.24145536162224,8.55070733341397,Mongolic,1.44580324916441e-07,0.999999855419675
807,ER,GB073,-3.24145536162224,8.55070733341397,Japonic,6.32544783326934e-07,0.999999367455217
807,ER,GB073,-3.24145536162224,8.55070733341397,Koreanic,9.75207975196652e-07,0.999999024792025
807,ARD,GB073,-2.34606119214703,8.89901893601821,Turkic,6.85469063846933e-24,1
807,ARD,GB073,-2.34606119214703,8.89901893601821,Tungusic,3.07356336409947e-23,1
807,ARD,GB073,-2.34606119214703,8.89901893601821,Mongolic,1.17520083480115e-23,1
807,ARD,GB073,-2.34606119214703,8.89901893601821,Japonic,5.30380509114208e-23,1
807,ARD,GB073,-2.34606119214703,8.89901893601821,Koreanic,8.23711930435591e-23,1
807,ER,GB074,-3.84856994592384,9.76493650201718,Turkic,1,9.72500288483879e-29
807,ER,GB074,-3.84856994592384,9.76493650201718,Tungusic,1,4.36082105205398e-28
807,ER,GB074,-3.84856994592384,9.76493650201718,Mongolic,1,1.77530541993345e-28
807,ER,GB074,-3.84856994592384,9.76493650201718,Japonic,1,7.52490483618024e-28
807,ER,GB074,-3.84856994592384,9.76493650201718,Koreanic,1,1.16866076146067e-27
807,ARD,GB074,-3.84856994640512,11.9040364445344,Turkic,1,1.7722258218176e-28
807,ARD,GB074,-3.84856994640512,11.9040364445344,Tungusic,1,7.94689694969806e-28
807,ARD,GB074,-3.84856994640512,11.9040364445344,Mongolic,1,3.23520939854303e-28
807,ARD,GB074,-3.84856994640512,11.9040364445344,Japonic,1,1.37129321511442e-27
807,ARD,GB074,-3.84856994640512,11.9040364445344,Koreanic,1,2.12969679697253e-27
807,ER,GB075,-3.20649514885197,8.48078690787342,Turkic,1.40100215827499e-07,0.999999859899784
807,ER,GB075,-3.20649514885197,8.48078690787342,Tungusic,4.38962858399478e-07,0.999999561037142
