Tree,Model,Feature,LogLikelihood,AICc,q01,q10
71,ARD,GB068,-41.0232331668736,95.6020218893028,5.37158497127239,0.71784781867204
71,ER,GB069,-43.9112015614537,89.8901997330769,0.0489621527629025,0.0489621527629025
71,ARD,GB069,-35.3948596935797,84.3452749427149,0.763464744932478,0.0947944458222584
71,ER,GB070,-6.3652517707756,14.7983001517207,0.0143497776244262,0.0143497776244262
71,ARD,GB070,-6.00397862551405,16.2148538027522,7.58256042791191e-10,0.0133768083044995
71,ER,GB071,-15.5096078405685,33.0870122913064,0.0118815702850919,0.0118815702850919
71,ARD,GB071,-11.9955298296898,37.5466152149351,0.968070458096584,7.58256042791191e-10
71,ER,GB072,-6.36525176788836,14.7983001459462,0.0143478480952807,0.0143478480952807
71,ARD,GB072,-6.00397862490905,16.2148538015422,7.58256042791191e-10,0.0133799414865062
71,ER,GB073,-18.2974808590779,38.6627583283253,0.0116219226861423,0.0116219226861423
71,ARD,GB073,-11.7119880076911,36.9795315709378,0.24040500923054,7.58256042791191e-10
71,ER,GB074,-22.0152330445452,46.0982626992599,0.0156259134885046,0.0156259134885046
71,ARD,GB074,-16.8905023913693,47.3365603382941,6.06420161637109,0.403857522997224
71,ER,GB075,-24.636049120959,51.3398948520875,0.0209716650257963,0.0209716650257963
71,ARD,GB075,-16.5596482563198,46.6748520681952,7.58256042791191e-10,0.000289922025289236
71,ER,GB079,-5.62872215354473,13.3252409172589,7.58256042791191e-10,7.58256042791191e-10
71,ARD,GB079,-5.62872215354473,15.4643408588136,7.58256042791191e-10,7.58256042791191e-10
71,ER,GB080,-2.96761518046418,8.00302697109785,0.00563728988555475,0.00563728988555475
71,ARD,GB080,-2.06724512698788,8.34138680569989,7.58256042791191e-10,5.808488329279e-05
71,ER,GB082,-44.4180817551275,90.9039601204245,0.0508943317681859,0.0508943317681859
71,ARD,GB082,-30.3157839753666,74.1871235062887,1.90274149897199,0.0849808365948458
71,ER,GB083,-12.0336160613853,26.1350287329402,0.024089228312911,0.024089228312911
71,ARD,GB083,-11.7773688696043,27.7616342909328,7.58256042791191e-10,0.023146034970324
71,ER,GB084,-53.415768928614,108.899334467398,0.108907729700946,0.108907729700946
71,ARD,GB084,-43.5231208107842,100.601797177124,20.5574330625146,2.22631677323661
71,ER,GB086,-52.592272748262,107.252342106693,0.102412840608868,0.102412840608868
71,ARD,GB086,-40.6310066333006,94.8175688221568,3.37766644775698,7.58256042791191e-10
71,ER,GB089,-23.7487098501297,49.565216310429,0.0807911144625451,0.0807911144625451
71,ARD,GB089,-23.7464138075455,51.6997241668151,0.0871641494261832,0.0801927997260008
71,ER,GB091,-23.7487095841257,49.5652157784208,0.0807696021763218,0.0807696021763218
71,ARD,GB091,-23.7464137847501,51.6997241212243,0.0871499293447924,0.0801931022139622
71,ER,GB103,-16.9260774957067,35.9199516015828,0.0113471991815733,0.0113471991815733
71,ARD,GB103,-13.6806310236655,40.9168176028865,2.710726041716,0.0533061058816507
71,ER,GB105,-47.7403691934437,97.5485349970569,0.0640381724275746,0.0640381724275746
71,ARD,GB105,-35.7758962425039,85.1073480405634,18.6121804114494,2.39969295494404
71,ER,GB107,-37.2058409634089,76.4794785369873,0.0568016819392486,0.0568016819392486
71,ARD,GB107,-33.636674530674,80.8289046169035,7.58256042791191e-10,0.11662887484658
71,ER,GB108,-41.6921134210685,85.4520234523065,0.0457621411174299,0.0457621411174299
71,ARD,GB108,-32.9796943227955,79.5149442011466,3.08041628981594,0.261354785028233
71,ER,GB110,-51.4461868924892,104.960170395148,0.0683658464156736,0.0683658464156736
71,ARD,GB110,-37.1062231626741,87.7680018809038,0.509489716221422,0.186394634464149
71,ER,GB111,-53.0167366165803,108.10126984333,0.0838419891373573,0.0838419891373573
71,ARD,GB111,-42.9161176355898,99.3877908267352,3.619902304201,0.838543444980565
71,ER,GB113,-44.3743116284952,90.8164198671599,0.0499174468061893,0.0499174468061893
71,ARD,GB113,-33.746481736649,81.0485190288536,10.0342530088528,97.8589861371923
71,ER,GB114,-66.3018947053151,134.6715860208,5.37471245297854,5.37471245297854
71,ARD,GB114,-54.5836617642642,122.722879084084,11.4027828481844,6.81325926681664
71,ER,GB115,-56.532925408121,115.133647426411,0.108060043407372,0.108060043407372
71,ARD,GB115,-45.4327603390566,104.421076233669,3.24873340816829,4.50371704316542
71,ER,GB117,-55.1793820186932,112.426560647556,0.0833065866465136,0.0833065866465136
71,ARD,GB117,-43.4460990983201,100.447753752196,0.287603694426161,7.77767921714262e-10
71,ER,GB118,-67.0154409836751,136.09867857752,100,100
71,ARD,GB118,-59.285316385764,132.126188327083,4.06919050886984,2.93825534850746
71,ER,GB119,-55.9857506530036,114.039297916177,0.097923299929109,0.097923299929109
71,ARD,GB119,-48.7792882694019,111.114132094359,15.0674943958752,3.09911241350363
71,ER,GB120,-55.0482587393888,112.164314088947,0.156045642929394,0.156045642929394
71,ARD,GB120,-45.9032105209559,105.361976597467,0.940204940878894,7.58256042791191e-10
71,ER,GB121,-63.0510868160631,128.169970242296,0.259347203973959,0.259347203973959
71,ARD,GB121,-51.214797707552,115.985150970659,7.58256042791191e-10,7.58256042791191e-10
71,ER,GB122,-67.0154409836751,136.09867857752,100,100
71,ARD,GB122,-58.8342403629647,131.224036281485,100,40.5886693582894
71,ER,GB123,-64.7820214367114,131.631839483592,0.30516483756663,0.30516483756663
71,ARD,GB123,-56.9941975778894,127.543950711334,7.75231550685493e-10,100
71,ER,GB126,-67.0154409836751,136.09867857752,100,100
71,ARD,GB126,-62.9640253885229,139.483606332601,96.9570048913635,69.0385688585483
71,ER,GB127,-58.9197265237789,119.907249657727,0.160078527876407,0.160078527876407
71,ARD,GB127,-45.8005603405542,105.156676236664,0.96606779233642,0.64586069342748
71,ER,GB132,-19.2873545789302,40.6425057680299,0.0348946263106733,0.0348946263106733
71,ARD,GB132,-14.574616518594,33.3561295889122,0.256370736446847,3.43792901466036
71,ER,GB133,-2.96761518962168,8.00302698941286,0.00563568340195156,0.00563568340195156
71,ARD,GB133,-2.06724512712163,8.3413868059674,7.58256042791191e-10,5.8086958124488e-05
71,ER,GB134,-59.4906173415385,121.049031293247,0.0970984383158025,0.0970984383158025
71,ARD,GB134,-43.7250591085741,101.005673772704,7.60642922125222e-10,1.06214339453149
71,ER,GB135,-67.0154409836751,136.09867857752,100,100
71,ARD,GB135,-56.6305801654956,126.816715886547,9.65799853855991e-10,100
71,ER,GB136,-65.785327911476,133.638452433122,2.51563142142171,2.51563142142171
71,ARD,GB136,-65.1778383044581,143.911232164472,2.69653988978069,2.31655324231547
71,ER,GB137,-43.9279087068497,89.9236140238688,0.0710321767199575,0.0710321767199575
71,ARD,GB137,-37.4280725106381,88.4117005768317,0.561428174989644,7.58256042791191e-10
71,ER,GB138,-31.2445523234145,64.5569012569986,0.0261719910830703,0.0261719910830703
71,ARD,GB138,-23.1947344706067,59.945024496769,4.49592912118207,0.317979640463188
71,ER,GB139,-57.9633158129919,117.994428236153,0.172000120623199,0.172000120623199
71,ARD,GB139,-50.1611637468244,113.877883049204,4.90579898850661,2.61940949297656
71,ER,GB140,-60.7735132858566,123.614823181883,0.211082899296774,0.211082899296774
71,ARD,GB140,-46.3605121972338,106.276579950023,6.80850197927887,1.79477202345835
71,ER,GB146,-67.0154409836751,136.09867857752,100,100
71,ARD,GB146,-56.7767904807365,127.109136517029,16.3167407038718,100
71,ER,GB147,-27.0101629736512,56.0881225574718,0.0270951377134583,0.0270951377134583
71,ARD,GB147,-23.8920016710754,61.3395588977063,0.136070244982138,7.58256042791191e-10
71,ER,GB150,-45.563819802509,93.1954362151874,0.0561157199724344,0.0561157199724344
71,ARD,GB150,-37.4108065991686,88.3771687538928,7.58256042791191e-10,7.58256042791191e-10
71,ER,GB151,-10.7372786356171,23.5423538814038,0.00614673894824549,0.00614673894824549
71,ARD,GB151,-5.47711592358282,24.5097874027212,7.58256042791191e-10,1.16577445442086e-09
71,ER,GB152,-59.0742820164466,120.216360643063,0.116558738646911,0.116558738646911
71,ARD,GB152,-45.5105118281792,104.576579211914,2.43754146291926,7.58256042791191e-10
71,ER,GB155,-23.8363652014164,49.7405270130024,0.0210124422978491,0.0210124422978491
71,ARD,GB155,-16.5175722475518,46.5907000506592,7.58256042791191e-10,0.019950713676454
71,ER,GB156,-15.4497024710667,32.9672015523029,0.0112445218403224,0.0112445218403224
71,ARD,GB156,-13.3593513316732,40.274258218902,1.60314773698897,0.079349637229166
71,ER,GB158,-67.0154409836751,136.09867857752,100,100
71,ARD,GB158,-51.7079521990624,116.97145995368,100,43.2991628163097
71,ER,GB159,-67.0154409836751,136.09867857752,100,100
71,ARD,GB159,-55.668490651702,124.89253685896,100,40.0566512669493
71,ER,GB160,-67.0154409836751,136.09867857752,100,100
71,ARD,GB160,-61.7712021704027,137.097959896361,7.62020907970221e-10,100
71,ER,GB166,-5.24198103141169,12.5517586729929,7.58256042791191e-10,7.58256042791191e-10
71,ARD,GB166,-5.24198103141169,14.6908586145475,7.58256042791191e-10,7.58256042791191e-10
71,ER,GB167,-29.7363456417636,61.5404878936966,0.0203382041941632,0.0203382041941632
71,ARD,GB167,-19.2113865878941,51.9783287313438,1.14644996091931,7.58256042791191e-10
71,ER,GB184,-50.7469522879167,103.561701186003,0.0711343897074799,0.0711343897074799
71,ARD,GB184,-38.1486225828305,89.8528007212166,16.8849546346048,2.70834068019118
71,ER,GB185,-66.2889716164308,134.645739843031,4.96669526938502,4.96669526938502
71,ARD,GB185,-62.9432124761792,139.441980507914,13.4579511461304,2.79855894127419
71,ER,GB187,-59.6621911820568,121.392178974283,0.244534615644817,0.244534615644817
71,ARD,GB187,-45.564017295478,104.683590146511,7.58256042791191e-10,7.58256042791191e-10
71,ER,GB188,-61.530907586911,125.129611783992,0.347890551827099,0.347890551827099
71,ARD,GB188,-48.0646917483675,109.684939052291,7.58256042791191e-10,0.691560656599971
71,ER,GB196,-25.8926503142462,53.8530972386619,0.0156532737767171,0.0156532737767171
71,ARD,GB196,-16.952307170508,47.4601698965716,30.9996651590462,1.63293733844119
71,ER,GB197,-25.8926503069336,53.8530972240366,0.0156547068199747,0.0156547068199747
71,ARD,GB197,-16.9730945889917,47.5017447335389,30.8651019270713,1.62650424686186
71,ER,GB204,-67.0154409836751,136.09867857752,100,100
71,ARD,GB204,-55.5408031508985,124.637161857353,7.76892725097813e-10,100
71,ER,GB250,-67.0154409836751,136.09867857752,100,100
71,ARD,GB250,-51.0551468978085,115.665849351173,100,39.5678805808607
71,ER,GB252,-67.0154409836751,136.09867857752,100,100
71,ARD,GB252,-60.9452647360028,135.446085027561,9.30774700451948e-10,99.7021304590803
71,ER,GB253,-67.0154409836751,136.09867857752,100,100
71,ARD,GB253,-66.9001433733592,147.355842302274,100,99.3350217012086
71,ER,GB254,-66.2825338052296,134.632864220629,4.72048886759505,4.72048886759505
71,ARD,GB254,-65.990446496605,145.536448548766,99.9990776856319,88.5133851865261
71,ER,GB256,-67.0154409836751,136.09867857752,100,100
71,ARD,GB256,-62.5567243056466,138.669004166849,100,64.3109252240899
71,ER,GB257,-64.9702839460692,132.008364502308,0.272670705226397,0.272670705226397
71,ARD,GB257,-52.0857553254029,117.727066206361,4.17974785139899,0.287465062082427
71,ER,GB263,-47.388906500364,96.8456096108976,0.0675905030369645,0.0675905030369645
71,ARD,GB263,-37.9090141011157,89.3735837577869,7.58256042791191e-10,0.0144826273318968
71,ER,GB264,-42.3184464492414,86.7046895086522,0.0448377139396046,0.0448377139396046
71,ARD,GB264,-31.0527881538258,75.6611318632072,1.00269183287174,0.145287988145559
71,ER,GB265,-45.0839612584774,92.2357191271244,0.0463056781257978,0.0463056781257978
71,ARD,GB265,-33.9329874495235,81.4215304546025,0.606394890553612,0.0056957218524791
71,ER,GB266,-52.6648203343169,107.397437278803,0.0865743399114893,0.0865743399114893
71,ARD,GB266,-44.8260221504501,103.207599856456,6.05020631893641,6.57390444406234
71,ER,GB273,-51.0905123374148,104.248821284999,0.101582561916079,0.101582561916079
71,ARD,GB273,-45.7961462351638,105.147848025883,0.465912455240371,0.12019481969015
71,ER,GB275,-65.4121503706362,132.892097351442,0.307420934372959,0.307420934372959
71,ARD,GB275,-58.895114071506,131.345783698567,13.4954240223755,6.47902739112245
71,ER,GB276,-58.2895991527566,118.646994915683,0.0975979630964087,0.0975979630964087
71,ARD,GB276,-44.7822626956669,103.120080946889,15.9011186106437,5.24743591878833
71,ER,GB285,-32.8166190889929,67.7010347881553,0.0307360025360453,0.0307360025360453
71,ARD,GB285,-24.0070907783539,61.5697371122634,7.33684947331218,0.848192254010744
71,ER,GB286,-45.6620124036955,93.3918214175605,0.0515409067505605,0.0515409067505605
71,ARD,GB286,-34.0610407692532,81.6776370940619,26.8518135054417,2.19772545116858
71,ER,GB296,-66.1896268958734,134.447050401916,0.258245252074392,0.258245252074392
71,ARD,GB296,-64.5710228725854,142.697601300726,100,99.7867009234597
71,ER,GB297,-23.083738115202,48.2352728405736,0.0204993065694197,0.0204993065694197
71,ARD,GB297,-18.8505341389925,51.2566238335405,1.17356539332556,0.119194077563226
71,ER,GB298,-32.3675534036477,66.8029034174649,0.0311669439466813,0.0311669439466813
71,ARD,GB298,-28.5761870870995,70.7079297297546,7.23320581852015,0.32564234987417
71,ER,GB299,-52.3942689805044,106.856334571178,0.0742494236217756,0.0742494236217756
71,ARD,GB299,-42.2163886777941,97.9883329111437,100,12.5477229976169
71,ER,GB301,-58.424668046122,118.917132702413,0.0970015376693228,0.0970015376693228
71,ARD,GB301,-48.3325803915633,110.220716338682,0.290715856414673,1.12571350577125
71,ER,GB302,-12.3639840071635,26.7957646244964,0.00612215318050391,0.00612215318050391
71,ARD,GB302,-9.99628532135503,33.5481261982656,7.58256042791191e-10,0.0813435828033542
71,ER,GB304,-65.4746015833251,133.01699977682,0.403419033298274,0.403419033298274
71,ARD,GB304,-55.0704405354404,123.696436626436,7.88560719217359e-10,99.8343858101814
71,ER,GB305,-43.7420849780505,89.5519665662704,0.0454238684511951,0.0454238684511951
71,ARD,GB305,-32.748246525851,79.0520486072575,0.103195532548826,7.58256042791191e-10
71,ER,GB306,-59.6065985570171,121.280993724204,0.174153286135799,0.174153286135799
71,ARD,GB306,-51.3522745783109,116.260104712177,0.631806561163846,0.493432300598796
71,ER,GB309,-47.7717299428721,97.6112564959138,0.0929044172430133,0.0929044172430133
71,ARD,GB309,-42.0285221044503,97.6125997644562,2.49939528905572,0.262221637319168
71,ER,GB312,-8.89560265544818,19.8590019210658,0.0144337151646655,0.0144337151646655
71,ARD,GB312,-8.56466606575712,21.3362286832384,7.58256042791191e-10,0.0131484468711501
71,ER,GB313,-60.1816533826587,122.431103375487,0.0715504124004654,0.0715504124004654
71,ARD,GB313,-40.0055757721396,93.5667070998347,25.1263862814771,0.912134972895329
71,ER,GB316,-5.14499321945321,12.3577830490759,7.58256042791191e-10,7.58256042791191e-10
71,ARD,GB316,-5.14499321945321,14.4968829906306,7.58256042791191e-10,7.58256042791191e-10
71,ER,GB318,-5.14499321945321,12.3577830490759,7.58256042791191e-10,7.58256042791191e-10
71,ARD,GB318,-5.14499321945321,14.4968829906306,7.58256042791191e-10,7.58256042791191e-10
71,ER,GB322,-57.4805960999828,117.028988810135,0.106963899240317,0.106963899240317
71,ARD,GB322,-44.1007359778642,101.757027511284,18.1656865235133,2.14456310811879
71,ER,GB323,-67.0154409836751,136.09867857752,100,100
71,ARD,GB323,-51.8364223010939,117.228400157743,99.8519065597698,7.63105131710451e-10
71,ER,GB324,-67.0154409836751,136.09867857752,100,100
71,ARD,GB324,-66.1936065747285,145.942768705012,100,54.1499214382973
71,ER,GB325,-67.0154409836751,136.09867857752,100,100
71,ARD,GB325,-62.9677327856358,139.491021126827,100,86.6014329870845
71,ER,GB326,-65.8356473715653,133.7390913533,2.5399019098836,2.5399019098836
71,ARD,GB326,-53.7895557488809,121.134667053317,2.14345455157087,8.91130805241469
71,ER,GB327,-58.7341130148035,119.536022639777,0.132553148474916,0.132553148474916
71,ARD,GB327,-44.1233243346492,101.802204224854,7.71208653425773e-10,7.90672988628025e-10
71,ER,GB328,-39.1587076780176,80.3852119662047,0.0423284458885903,0.0423284458885903
71,ARD,GB328,-32.8250625678038,79.2056806911632,7.58256042791191e-10,7.58256042791191e-10
71,ER,GB329,-64.5721958296269,131.212188269423,0.272808290335117,0.272808290335117
71,ARD,GB329,-52.8622572146805,119.280069984917,3.20626449282301,4.25945940519302
71,ER,GB330,-59.1893762356733,120.446549081516,0.109472972358035,0.109472972358035
71,ARD,GB330,-38.3137040586795,90.1829636729145,3.05814163062178,0.230762687390763
71,ER,GB333,-38.2615262259198,78.5908490620092,0.0367379224238329,0.0367379224238329
71,ARD,GB333,-28.5600269337997,70.6756094231549,7.58256042791191e-10,0.0484774575554365
71,ER,GB400,-46.2406378640554,94.5490723382804,0.0608991399133525,0.0608991399133525
71,ARD,GB400,-35.4965671895156,84.5486899345867,1.62201578654135,0.447823603437127
71,ER,GB401,-52.7707164079242,107.609229426018,0.106522342027407,0.106522342027407
71,ARD,GB401,-41.9100412488066,97.3756380531688,7.58384287087306e-10,0.0776727090092514
71,ER,GB403,-62.4385947912537,126.944986192677,0.185694436103211,0.185694436103211
71,ARD,GB403,-47.7578329970879,109.071221549731,0.716064401307176,0.340559239507047
71,ER,GB408,-9.40485180585235,20.8775002218742,0.0144962970932007,0.0144962970932007
71,ARD,GB408,-9.28168465169135,22.7702658551068,0.062071615497403,0.0117347579206432
71,ER,GB409,-31.6867023736988,65.4412013575671,0.0261210170806304,0.0261210170806304
71,ARD,GB409,-22.1554612511718,57.8664780578992,2.30431584417659,0.0871149706499175
71,ER,GB410,-51.6517015527372,105.371199715644,0.0760927222744873,0.0760927222744873
71,ARD,GB410,-44.0978194192659,101.751194394087,7.58256042791191e-10,7.58256042791191e-10
71,ER,GB415,-62.1750319595614,126.417860529292,0.165532250638944,0.165532250638944
71,ARD,GB415,-45.7355832572367,105.026722070029,15.6465646656423,0.409136132827837
71,ER,GB421,-64.8196129982843,131.707022606738,0.830864812128223,0.830864812128223
71,ARD,GB421,-54.6200684980922,122.79569255174,2.56307428571864,2.19632978106097
71,ER,GB422,-65.3133309788316,132.694458567833,0.689374077161992,0.689374077161992
71,ARD,GB422,-56.4743592206139,126.504273996783,7.58256042791191e-10,0.752029777720851
71,ER,GB431,-6.69376597211536,15.4553285544002,7.58256042791191e-10,7.58256042791191e-10
71,ARD,GB431,-6.69376597211536,17.5944284959549,7.58256042791191e-10,7.58256042791191e-10
71,ER,GB432,-23.3982396128846,48.8642758359388,0.0711822807342454,0.0711822807342454
71,ARD,GB432,-22.0874351904179,48.38176693256,0.191797609045707,0.0582336969869943
71,ER,GB433,-17.152898055738,36.3735927216455,0.017464224218571,0.017464224218571
71,ARD,GB433,-13.7174893586846,40.9905342729247,1.31859662482922,7.58256042791191e-10
71,ER,GB519,-55.8376263510221,113.743049312214,0.0867018883554821,0.0867018883554821
71,ARD,GB519,-38.8249979485276,91.2055514526108,23.6145297618627,1.66363924826019
71,ER,GB520,-19.7398156312237,41.547427872617,0.0110001398709011,0.0110001398709011
71,ARD,GB520,-13.8017763473348,41.1591082502252,4.0577916080898,0.0699002079654758
71,ER,GB521,-24.3628881081377,50.7935728264449,0.0200852387650479,0.0200852387650479
71,ARD,GB521,-19.3843232205675,52.3242019966906,17.476989388459,0.192153272885426
71,ER,GB522,-42.3117912636544,86.6913791374783,0.0535457352778214,0.0535457352778214
71,ARD,GB522,-36.4059382416709,86.3674320388974,0.179323403734854,7.58256042791191e-10
71,ER,TE003,-35.8868376465767,73.841471903323,0.0454463267711893,0.0454463267711893
71,ARD,TE003,-31.0594855106243,75.6745265768042,3.28141363490545,0.178930622370281
71,ER,TE004,-32.1290932691928,66.3259831485551,0.0318590584861448,0.0318590584861448
71,ARD,TE004,-25.6124164789604,64.7803885134763,1.38644781862434,0.0583680835959386
71,ER,TE005,-56.3939460048236,114.855688619817,0.148574971157738,0.148574971157738
71,ARD,TE005,-44.976247830977,103.50805121751,2.76076428137766,0.86863658705738
71,ER,TE006,-64.4984162134524,131.064629037074,0.291904123583328,0.291904123583328
71,ARD,TE006,-49.6230098576196,112.801575270795,0.339414568827829,0.118038809958437
71,ER,TE007,-39.7754828098209,81.6187622298114,0.0403145034131087,0.0403145034131087
71,ARD,TE007,-30.5649441084132,74.6854437723819,10.3992125105432,0.867163312365247
71,ER,TE008,-40.9178235765935,83.9034437633564,0.0496998960252486,0.0496998960252486
71,ARD,TE008,-33.8498763823215,81.2553083201986,7.58256042791191e-10,7.58256042791191e-10
71,ER,TE018,-47.3545574434894,96.7769114971482,0.0554947057683481,0.0554947057683481
71,ARD,TE018,-36.8658739225098,87.2873034005752,20.1969301799888,4.15438616953748
71,ER,TE019,-38.8756546239569,79.8191058580833,0.0395590814970415,0.0395590814970415
71,ARD,TE019,-26.992740311161,67.5410361778776,44.331699201138,8.99333928627336
71,ER,TE027,-66.3013597259694,134.670516062108,5.34801102392439,5.34801102392439
71,ARD,TE027,-55.6295542563197,124.814664068195,18.7423410743099,3.40126704458291
71,ER,TE031,-36.44803512083,74.9638668518294,0.0441714608713236,0.0441714608713236
71,ARD,TE031,-29.9154986357462,73.386552827048,3.23643697583463,7.58256042791191e-10
71,ER,TE037,-64.9746564870745,132.017109584319,0.240612554703865,0.240612554703865
71,ARD,TE037,-45.4540353097912,104.463626175138,7.59894414249118e-10,7.65029959599518e-10
71,ER,TE038,-26.5933769183263,55.254550446822,0.0281339514547252,0.0281339514547252
71,ARD,TE038,-22.8774007517843,59.3103570591242,1.76419376327392,7.58301705639921e-10
71,ER,TE039,-57.6566464229346,117.381089456039,0.13836881165217,0.13836881165217
71,ARD,TE039,-45.9666288639813,105.488813283518,11.4197233710346,0.879636882305798
71,ER,TE050,-40.2162561661888,82.5003089425471,0.0361683066717546,0.0361683066717546
71,ARD,TE050,-27.3472060249475,68.2499676054506,4.88197839548923,0.519419557147236
71,ER,TE052,-43.4992943750047,89.0663853601789,0.0562922840213524,0.0562922840213524
71,ARD,TE052,-36.5683746567692,86.692304869094,7.58256042791191e-10,7.58256042791191e-10
71,ER,TE053,-62.5730037932165,127.213804196602,0.111850257261223,0.111850257261223
71,ARD,TE053,-50.9286610659443,115.412877687444,11.6049366127307,0.709458937635821
71,ER,TE054,-63.8802272163458,129.828251042861,0.45870185576413,0.45870185576413
71,ARD,TE054,-51.9977195646412,117.550994684838,1.34611902752606,3.3552443846852
71,ER,TE059,-49.0859595466013,100.239715703372,0.0791428585216533,0.0791428585216533
71,ARD,TE059,-41.3951192260889,96.3457940077333,0.675847416262225,0.0950727853477418
71,ER,TE066,-10.1603194746067,22.3884355593829,0.0244455193758311,0.0244455193758311
71,ARD,TE066,-8.69575806584824,21.5984126834206,0.0379069181670087,7.58256042791191e-10
71,ER,TE078,-26.7762617867395,55.6203201836486,0.0203115989699449,0.0203115989699449
71,ARD,TE078,-23.2809994971962,60.117554549948,4.89238542877814,0.186288765154906
71,ER,TS001,-38.0311570072649,78.1301106246992,0.0370590403233955,0.0370590403233955
71,ARD,TS001,-28.9345318430552,71.424619241666,21.7312522826025,7.58256042791191e-10
71,ER,TS002,-55.00577540134,112.07934741285,0.10480665257792,0.10480665257792
71,ARD,TS002,-41.1228538686583,95.8012632928722,0.395000368343343,7.58278827299908e-10
71,ER,TS003,-9.6781625947825,21.4241217997345,0.00716109693984748,0.00716109693984748
71,ARD,TS003,-6.91658644986048,27.3887284552765,7.58256042791191e-10,0.0118998662071163
71,ER,TS005,-9.35963712110833,20.7870708523862,0.00715758237417418,0.00715758237417418
71,ARD,TS005,-6.89438917015357,27.3443338958627,7.58256042791191e-10,0.0483075185517293
71,ER,TS006,-21.3102429637325,44.6882825376345,0.0225253811205258,0.0225253811205258
71,ARD,TS006,-17.6884908936428,48.9325373428412,2.63783449551729,7.58256042791191e-10
