Tree,Model,Feature,LogLikelihood,AICc,q01,q10
457,ER,GB020,-19.7179005498376,41.5035977098446,0.0426114644544508,0.0426114644544508
457,ARD,GB020,-11.9893305043387,28.1855575604015,5.05116403408722,100
457,ER,GB021,-10.6190785690041,23.3059537481777,0.0228622578663565,0.0228622578663565
457,ARD,GB021,-8.71068658309857,21.6282697179213,0.627819060414524,19.8864070327329
457,ER,GB022,-41.5922426074711,85.2522818251118,100,100
457,ARD,GB022,-33.7629848696092,71.7328662909425,33.3969428573353,100
457,ER,GB023,-16.4325325781403,34.9328617664502,0.0423701722951813,0.0423701722951813
457,ARD,GB023,-12.4219137273172,29.0507240063585,0.640514463584554,12.3579533672039
457,ER,GB026,-14.135098803345,30.3379942168595,0.151901273220494,0.151901273220494
457,ARD,GB026,-13.7291897295845,31.6652760108931,0.12441819768913,0.263502387259988
457,ER,GB027,-24.2601513196012,50.5880992493718,100,100
457,ARD,GB027,-24.2458637265832,52.6986240048906,94.4011798604448,99.9664295205332
457,ER,GB028,-29.0146340657939,60.0970647417572,0.188757393232376,0.188757393232376
457,ARD,GB028,-24.8446094789597,53.8961155096435,0.0638193983350126,0.465708280862578
457,ER,GB030,-5.21168463675789,12.4911658836853,7.58256042791191e-10,7.58256042791191e-10
457,ARD,GB030,-5.21168463675789,14.6302658252399,7.58256042791191e-10,7.58256042791191e-10
457,ER,GB031,-9.71436030632392,21.4965172228173,0.0260939095516237,0.0260939095516237
457,ARD,GB031,-9.66988446238986,23.5466654765039,0.026350727372838,7.58256042791191e-10
457,ER,GB035,-33.3910827524522,68.849962115074,0.423308601472338,0.423308601472338
457,ARD,GB035,-32.5420263351319,69.2909492219879,0.321499219196345,0.578855989445081
457,ER,GB037,-11.8114116741055,25.6906199583804,0.0245422237732809,0.0245422237732809
457,ARD,GB037,-11.8109053599524,27.8287072716288,0.0246707935426827,0.0292027758447251
457,ER,GB039,-34.6805991293285,71.4289948688265,0.285285124885548,0.285285124885548
457,ARD,GB039,-30.9117482193973,66.0303929905188,0.204954390409841,0.744359091076816
457,ER,GB041,-4.67798426881157,11.4237651477926,7.58256042791191e-10,7.58256042791191e-10
457,ARD,GB041,-4.67798426881157,13.5628650893473,7.58256042791191e-10,7.58256042791191e-10
457,ER,GB042,-8.53925953522012,19.1463156806097,7.58256042791191e-10,7.58256042791191e-10
457,ARD,GB042,-8.53925953522012,21.2854156221644,7.58256042791191e-10,7.58256042791191e-10
457,ER,GB043,-6.27931371114779,14.6264240324651,7.58256042791191e-10,7.58256042791191e-10
457,ARD,GB043,-6.27931371114779,16.7655239740197,7.58256042791191e-10,7.58256042791191e-10
457,ER,GB044,-31.2904176053833,64.648631820936,0.304750757745389,0.304750757745389
457,ARD,GB044,-30.043634812163,64.2941661760501,0.645959898724746,0.305599759340292
457,ER,GB046,-15.3741510075175,32.8160986252045,0.0980871086569982,0.0980871086569982
457,ARD,GB046,-13.6323022664728,31.4715010846698,1.59657389498294,0.309697506093987
457,ER,GB047,-10.06220859856,22.1922138072895,0.0530441569602914,0.0530441569602914
457,ARD,GB047,-9.7446840749016,23.6962647015273,7.58256042791191e-10,0.0523075130935548
457,ER,GB048,-21.8569366221949,45.7816698545593,0.14390430090078,0.14390430090078
457,ARD,GB048,-16.5741544315856,37.3552054148954,99.1554651679651,18.5908425758804
457,ER,GB049,-13.8648776534265,29.7975519170225,0.0966419249084033,0.0966419249084033
457,ARD,GB049,-13.6323022817793,31.4715011152827,7.58256042791191e-10,0.0908693301779574
457,ER,GB057,-34.0624754696948,70.192747549559,0.242501136367491,0.242501136367491
457,ARD,GB057,-33.7668722118382,71.7406409754006,0.231532028190309,0.366123525135471
457,ER,GB059,-19.5979594312879,41.2637154727453,0.0932073700821564,0.0932073700821564
457,ARD,GB059,-16.4773098558153,37.1615162633548,0.0391178606078853,0.357008170640521
457,ER,GB068,-23.2628582552311,48.5935131206318,0.151245994645664,0.151245994645664
457,ARD,GB068,-22.8333755626298,49.8736476769838,0.147877806473771,0.317393459907238
457,ER,GB069,-18.2549745483526,38.5777457068747,0.0874308166990339,0.0874308166990339
457,ARD,GB069,-16.8391289369426,37.8851544256093,0.0552070906001555,0.35388457926103
