Tree,Model,Feature,LogLikelihood,AICc,q01,q10
784,ER,GB020,-16.3979047892268,34.8636061886231,0.0600228524619909,0.0600228524619909
784,ARD,GB020,-11.8357524272177,27.8784014061595,1.96002351096227,37.1865721178048
784,ER,GB021,-10.740806431977,23.5494094741234,0.0326198859319292,0.0326198859319292
784,ARD,GB021,-8.55157419974377,21.3100449512117,0.357625697886538,10.1129782415582
784,ER,GB022,-39.6615286143077,81.3908538387849,3.29212962031957,3.29212962031957
784,ARD,GB022,-33.6116772866321,71.4302511249884,29.0739998085085,85.4403421763544
784,ER,GB023,-15.071081110679,32.2099588315274,0.0595030054227657,0.0595030054227657
784,ARD,GB023,-13.3342782397568,30.8754530312378,0.180855257515398,2.34367453010157
784,ER,GB026,-19.1892612553525,40.4463191208745,0.296041818082677,0.296041818082677
784,ARD,GB026,-16.2558018916696,36.7185003350633,0.255399751116804,1.03174239716865
784,ER,GB027,-24.2425406551436,50.5528779204568,15.6950049783858,15.6950049783858
784,ARD,GB027,-24.2231818031804,52.6532601580849,14.352132540128,15.3525160568368
784,ER,GB028,-30.8547886714454,63.7773739530603,0.307289523150136,0.307289523150136
784,ARD,GB028,-28.9227341031698,62.0523647580637,0.145807251401666,0.515949882895955
784,ER,GB030,-6.24357916657019,14.5549549433099,7.58256042791191e-10,7.58256042791191e-10
784,ARD,GB030,-6.24357916657019,16.6940548848645,7.58256042791191e-10,7.58256042791191e-10
784,ER,GB031,-10.639676796423,23.3471502030156,0.0353419234458109,0.0353419234458109
784,ARD,GB031,-10.6316345296227,25.4701656109695,0.0351214698445788,0.015985249247981
784,ER,GB035,-33.2807735637152,68.6293437375998,0.8750241728737,0.8750241728737
784,ARD,GB035,-32.2330007967738,68.6728981452716,1.12974494910185,1.9183099255867
784,ER,GB037,-11.6378287446302,25.3434540994299,0.0339909500985038,0.0339909500985038
784,ARD,GB037,-8.40238435273028,21.0116652571847,0.459003568218959,11.9999522280327
784,ER,GB039,-28.4527830001276,58.9733626104247,0.443633303158982,0.443633303158982
784,ARD,GB039,-27.0584470672392,58.3237906862025,0.452075925615517,1.0221025744593
784,ER,GB041,-3.95569449187453,9.97918559391855,7.58256042791191e-10,7.58256042791191e-10
784,ARD,GB041,-3.95569449187453,12.1182855354732,7.58256042791191e-10,7.58256042791191e-10
784,ER,GB042,-5.89060785518802,13.8490123205455,7.58256042791191e-10,7.58256042791191e-10
784,ARD,GB042,-5.89060785518802,15.9881122621002,7.58256042791191e-10,7.58256042791191e-10
784,ER,GB043,-5.97036231976378,14.0085212496971,7.58256042791191e-10,7.58256042791191e-10
784,ARD,GB043,-5.97036231976378,16.1476211912517,7.58256042791191e-10,7.58256042791191e-10
784,ER,GB044,-38.9837815312119,80.0353596725933,0.647703685944623,0.647703685944623
784,ARD,GB044,-34.1194890511435,72.4458746540112,100,33.953845859861
784,ER,GB046,-13.0268323530257,28.1214613162209,0.127371793689379,0.127371793689379
784,ARD,GB046,-12.861450672873,29.9297978974701,7.58256042791191e-10,0.113512497831873
784,ER,GB047,-9.05707155502139,20.1819397202123,0.072595771183848,0.072595771183848
784,ARD,GB047,-8.71155177152718,21.6300000947785,7.58256042791191e-10,0.0718553000264954
784,ER,GB048,-19.6214727380359,41.3107420862413,0.184873676476616,0.184873676476616
784,ARD,GB048,-19.4846724951311,43.1762415419864,7.58256042791191e-10,0.157543128031695
784,ER,GB049,-15.1774542786663,32.422705167502,0.128604430820292,0.128604430820292
784,ARD,GB049,-14.9277304477918,34.0623574473077,7.58256042791191e-10,0.119151657668514
784,ER,GB057,-39.1784465667557,80.4246897436809,100,100
784,ARD,GB057,-35.0056838783914,74.2182643085069,44.714406912907,100
784,ER,GB059,-23.8666779458805,49.8011525019305,0.12050567661189,0.12050567661189
784,ARD,GB059,-18.1335275182675,40.4739515882591,0.0832994608792958,1.16266770590817
784,ER,GB068,-25.0114444543927,52.090685518955,0.272364292261917,0.272364292261917
784,ARD,GB068,-24.6544475252944,53.5157916023129,0.272560525086696,0.477117704310417
784,ER,GB069,-19.7470332830307,41.5618631762309,0.138705667153559,0.138705667153559
