Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
825,ER,GB043,-7.35284471401816,16.7734860382058,Mongolic,1,2.71374043136162e-30
825,ER,GB043,-7.35284471401816,16.7734860382058,Japonic,1,5.02784774524496e-29
825,ER,GB043,-7.35284471401816,16.7734860382058,Koreanic,1,1.37045617539756e-28
825,ARD,GB043,-7.35284471234023,18.9125859764046,Turkic,1,7.95144091806582e-29
825,ARD,GB043,-7.35284471234023,18.9125859764046,Tungusic,1,6.28064593495025e-29
825,ARD,GB043,-7.35284471234023,18.9125859764046,Mongolic,1,6.04051629423004e-30
825,ARD,GB043,-7.35284471234023,18.9125859764046,Japonic,1,1.11914890552468e-28
825,ARD,GB043,-7.35284471234023,18.9125859764046,Koreanic,1,3.0504991315442e-28
825,ER,GB044,-34.4434104165807,70.9546174433308,Turkic,0.0596084835182452,0.940391516481755
825,ER,GB044,-34.4434104165807,70.9546174433308,Tungusic,0.181116534311822,0.818883465688178
825,ER,GB044,-34.4434104165807,70.9546174433308,Mongolic,0.0995440653510452,0.900455934648955
825,ER,GB044,-34.4434104165807,70.9546174433308,Japonic,0.477943377792845,0.522056622207155
825,ER,GB044,-34.4434104165807,70.9546174433308,Koreanic,0.396445970280599,0.603554029719401
825,ARD,GB044,-33.1404618280122,70.4878202077485,Turkic,0.215203179871262,0.784796820128738
825,ARD,GB044,-33.1404618280122,70.4878202077485,Tungusic,0.388307865312094,0.611692134687906
825,ARD,GB044,-33.1404618280122,70.4878202077485,Mongolic,0.324601401308336,0.675398598691664
825,ARD,GB044,-33.1404618280122,70.4878202077485,Japonic,0.534623019438356,0.465376980561644
825,ARD,GB044,-33.1404618280122,70.4878202077485,Koreanic,0.473897587991576,0.526102412008424
825,ER,GB046,-13.0871180262272,28.2420326626238,Turkic,0.000199914884558928,0.999800085115441
825,ER,GB046,-13.0871180262272,28.2420326626238,Tungusic,0.00693041401505558,0.993069585984944
825,ER,GB046,-13.0871180262272,28.2420326626238,Mongolic,0.0153921319300817,0.984607868069918
825,ER,GB046,-13.0871180262272,28.2420326626238,Japonic,0.00435500690899328,0.995644993091007
825,ER,GB046,-13.0871180262272,28.2420326626238,Koreanic,0.174504662406515,0.825495337593485
825,ARD,GB046,-12.7474504190051,29.7017973897344,Turkic,4.63556901333967e-21,1
825,ARD,GB046,-12.7474504190051,29.7017973897344,Tungusic,1.71374815846209e-12,0.999999999998286
825,ARD,GB046,-12.7474504190051,29.7017973897344,Mongolic,3.56975637049812e-11,0.999999999964302
825,ARD,GB046,-12.7474504190051,29.7017973897344,Japonic,3.21902504567544e-19,1
825,ARD,GB046,-12.7474504190051,29.7017973897344,Koreanic,1.94020214567551e-09,0.999999998059798
825,ER,GB047,-10.2558283287947,22.5794532677588,Turkic,1.25885752478609e-05,0.999987411424752
825,ER,GB047,-10.2558283287947,22.5794532677588,Tungusic,9.09315874473667e-06,0.999990906841255
825,ER,GB047,-10.2558283287947,22.5794532677588,Mongolic,2.78804053511524e-06,0.999997211959465
825,ER,GB047,-10.2558283287947,22.5794532677588,Japonic,0.00123297451313265,0.998767025486867
825,ER,GB047,-10.2558283287947,22.5794532677588,Koreanic,2.90600943932926e-05,0.999970939905607
825,ARD,GB047,-9.9778774318193,24.1626514153627,Turkic,2.23448394472458e-21,1
825,ARD,GB047,-9.9778774318193,24.1626514153627,Tungusic,1.7556212285541e-21,1
825,ARD,GB047,-9.9778774318193,24.1626514153627,Mongolic,3.27634423116185e-22,1
825,ARD,GB047,-9.9778774318193,24.1626514153627,Japonic,3.61367214683034e-19,1
825,ARD,GB047,-9.9778774318193,24.1626514153627,Koreanic,8.55651862001535e-21,1
825,ER,GB048,-19.2186979526105,40.5051925153904,Turkic,0.00674297780199467,0.993257022198005
825,ER,GB048,-19.2186979526105,40.5051925153904,Tungusic,0.000448198690803335,0.999551801309197
825,ER,GB048,-19.2186979526105,40.5051925153904,Mongolic,5.74663690408351e-05,0.999942533630959
825,ER,GB048,-19.2186979526105,40.5051925153904,Japonic,0.0277016177968613,0.972298382203139
825,ER,GB048,-19.2186979526105,40.5051925153904,Koreanic,0.195472588468532,0.804527411531468
825,ARD,GB048,-16.3937652145921,36.9944269809084,Turkic,0.163287965666546,0.836712034333454
825,ARD,GB048,-16.3937652145921,36.9944269809084,Tungusic,0.163287965666546,0.836712034333454
825,ARD,GB048,-16.3937652145921,36.9944269809084,Mongolic,0.163287965666546,0.836712034333454
825,ARD,GB048,-16.3937652145921,36.9944269809084,Japonic,0.163287965666546,0.836712034333454
825,ARD,GB048,-16.3937652145921,36.9944269809084,Koreanic,0.165666424921638,0.834333575078361
825,ER,GB049,-13.3493709353699,28.7665384809093,Turkic,0.000371602441288641,0.999628397558711
825,ER,GB049,-13.3493709353699,28.7665384809093,Tungusic,4.1567456990276e-05,0.99995843254301
825,ER,GB049,-13.3493709353699,28.7665384809093,Mongolic,1.705621906198e-05,0.999982943780938
825,ER,GB049,-13.3493709353699,28.7665384809093,Japonic,0.0929556538223531,0.907044346177647
825,ER,GB049,-13.3493709353699,28.7665384809093,Koreanic,0.000103574113627623,0.999896425886372
825,ARD,GB049,-12.9785946731268,30.1640858979778,Turkic,3.56332913623972e-21,1
825,ARD,GB049,-12.9785946731268,30.1640858979778,Tungusic,2.79159568449933e-21,1
825,ARD,GB049,-12.9785946731268,30.1640858979778,Mongolic,5.13983776468904e-22,1
825,ARD,GB049,-12.9785946731268,30.1640858979778,Japonic,1.24329539774664e-09,0.999999998756705
825,ARD,GB049,-12.9785946731268,30.1640858979778,Koreanic,1.36299560144534e-20,1
825,ER,GB057,-32.0563159987967,66.1804286077629,Turkic,0.972968380495684,0.027031619504316
825,ER,GB057,-32.0563159987967,66.1804286077629,Tungusic,0.943151701171085,0.0568482988289152
825,ER,GB057,-32.0563159987967,66.1804286077629,Mongolic,0.986929714834693,0.0130702851653066
825,ER,GB057,-32.0563159987967,66.1804286077629,Japonic,0.199217967933844,0.800782032066156
825,ER,GB057,-32.0563159987967,66.1804286077629,Koreanic,0.142992641255983,0.857007358744017
825,ARD,GB057,-31.8024519299235,67.8118004115711,Turkic,0.850134997137494,0.149865002862506
825,ARD,GB057,-31.8024519299235,67.8118004115711,Tungusic,0.728871883063896,0.271128116936104
825,ARD,GB057,-31.8024519299235,67.8118004115711,Mongolic,0.82175460674426,0.17824539325574
825,ARD,GB057,-31.8024519299235,67.8118004115711,Japonic,0.230508159680888,0.769491840319112
825,ARD,GB057,-31.8024519299235,67.8118004115711,Koreanic,0.155569182890467,0.844430817109533
825,ER,GB059,-22.5785679864264,47.2249325830224,Turkic,0.998972812898163,0.00102718710183694
825,ER,GB059,-22.5785679864264,47.2249325830224,Tungusic,0.939939717861318,0.0600602821386822
825,ER,GB059,-22.5785679864264,47.2249325830224,Mongolic,0.99994602592657,5.39740734294873e-05
825,ER,GB059,-22.5785679864264,47.2249325830224,Japonic,0.999943353761367,5.66462386327552e-05
825,ER,GB059,-22.5785679864264,47.2249325830224,Koreanic,0.999890809718115,0.000109190281884961
825,ARD,GB059,-21.1944446422416,46.5957858362074,Turkic,0.985178223392914,0.0148217766070858
825,ARD,GB059,-21.1944446422416,46.5957858362074,Tungusic,0.733552790833538,0.266447209166462
825,ARD,GB059,-21.1944446422416,46.5957858362074,Mongolic,0.97407514207481,0.0259248579251898
825,ARD,GB059,-21.1944446422416,46.5957858362074,Japonic,0.996374392447315,0.00362560755268507
825,ARD,GB059,-21.1944446422416,46.5957858362074,Koreanic,0.998086117616932,0.00191388238306786
825,ER,GB068,-29.6444757605862,61.3567481313419,Turkic,0.989742445903675,0.0102575540963246
825,ER,GB068,-29.6444757605862,61.3567481313419,Tungusic,0.998165943181037,0.00183405681896277
825,ER,GB068,-29.6444757605862,61.3567481313419,Mongolic,0.999375404694355,0.000624595305645387
825,ER,GB068,-29.6444757605862,61.3567481313419,Japonic,0.17530316667655,0.82469683332345
825,ER,GB068,-29.6444757605862,61.3567481313419,Koreanic,0.00778374286098328,0.992216257139017
825,ARD,GB068,-29.0621567717085,62.3312100951411,Turkic,0.827740695783259,0.172259304216741
825,ARD,GB068,-29.0621567717085,62.3312100951411,Tungusic,0.960097866014689,0.0399021339853109
825,ARD,GB068,-29.0621567717085,62.3312100951411,Mongolic,0.956561932786749,0.0434380672132512
825,ARD,GB068,-29.0621567717085,62.3312100951411,Japonic,0.159420983769088,0.840579016230912
825,ARD,GB068,-29.0621567717085,62.3312100951411,Koreanic,0.0108334214804346,0.989166578519565
825,ER,GB069,-19.3845023929852,40.8368013961398,Turkic,0.998179016058824,0.00182098394117626
825,ER,GB069,-19.3845023929852,40.8368013961398,Tungusic,0.999528224428802,0.000471775571198189
825,ER,GB069,-19.3845023929852,40.8368013961398,Mongolic,0.999958041146072,4.19588539275654e-05
825,ER,GB069,-19.3845023929852,40.8368013961398,Japonic,0.328938870217976,0.671061129782024
825,ER,GB069,-19.3845023929852,40.8368013961398,Koreanic,0.00470733371599448,0.995292666284005
825,ARD,GB069,-17.964420874838,40.1357383014001,Turkic,0.883484012737547,0.116515987262453
825,ARD,GB069,-17.964420874838,40.1357383014001,Tungusic,0.954851245863481,0.0451487541365192
825,ARD,GB069,-17.964420874838,40.1357383014001,Mongolic,0.947550977096081,0.0524490229039186
825,ARD,GB069,-17.964420874838,40.1357383014001,Japonic,0.0389459456524335,0.961054054347567
825,ARD,GB069,-17.964420874838,40.1357383014001,Koreanic,0.00388108428005951,0.99611891571994
825,ER,GB070,-6.65796208673955,15.3837207836486,Turkic,1.12558697792925e-06,0.999998874413022
825,ER,GB070,-6.65796208673955,15.3837207836486,Tungusic,0.000290540307600901,0.999709459692399
825,ER,GB070,-6.65796208673955,15.3837207836486,Mongolic,1.40758335909485e-07,0.999999859241664
825,ER,GB070,-6.65796208673955,15.3837207836486,Japonic,1.92338295215695e-06,0.999998076617048
825,ER,GB070,-6.65796208673955,15.3837207836486,Koreanic,3.63437295478493e-06,0.999996365627045
825,ARD,GB070,-6.31916728582803,16.8452311233802,Turkic,1.00490981677535e-21,1
825,ARD,GB070,-6.31916728582803,16.8452311233802,Tungusic,8.08809806808008e-12,0.999999999991912
825,ARD,GB070,-6.31916728582803,16.8452311233802,Mongolic,7.51483630017427e-23,1
825,ARD,GB070,-6.31916728582803,16.8452311233802,Japonic,1.39273916413501e-21,1
825,ARD,GB070,-6.31916728582803,16.8452311233802,Koreanic,3.85204564889461e-21,1
825,ER,GB071,-8.49263676118565,19.0530701325408,Turkic,1.27731932078827e-06,0.999998722680679
825,ER,GB071,-8.49263676118565,19.0530701325408,Tungusic,2.6159457604997e-06,0.99999738405424
825,ER,GB071,-8.49263676118565,19.0530701325408,Mongolic,1.44964670076789e-07,0.99999985503533
825,ER,GB071,-8.49263676118565,19.0530701325408,Japonic,2.19834888294843e-06,0.999997801651117
825,ER,GB071,-8.49263676118565,19.0530701325408,Koreanic,0.0500629481564876,0.949937051843512
825,ARD,GB071,-8.22830078165359,20.6634981150313,Turkic,9.96306173992927e-22,1
825,ARD,GB071,-8.22830078165359,20.6634981150313,Tungusic,7.8503883935717e-22,1
825,ARD,GB071,-8.22830078165359,20.6634981150313,Mongolic,7.45147608715085e-23,1
825,ARD,GB071,-8.22830078165359,20.6634981150313,Japonic,1.38099307219991e-21,1
825,ARD,GB071,-8.22830078165359,20.6634981150313,Koreanic,1.75628717438231e-09,0.999999998243713
825,ER,GB072,-6.65796209277834,15.3837207957262,Turkic,1.12599390120921e-06,0.999998874006099
825,ER,GB072,-6.65796209277834,15.3837207957262,Tungusic,0.000290580885061381,0.999709419114939
825,ER,GB072,-6.65796209277834,15.3837207957262,Mongolic,1.40811879230466e-07,0.999999859188121
825,ER,GB072,-6.65796209277834,15.3837207957262,Japonic,1.92411718225234e-06,0.999998075882818
825,ER,GB072,-6.65796209277834,15.3837207957262,Koreanic,3.63563354982576e-06,0.99999636436645
825,ARD,GB072,-6.31916728610547,16.8452311239351,Turkic,1.00485092064063e-21,1
825,ARD,GB072,-6.31916728610547,16.8452311239351,Tungusic,8.08808471750047e-12,0.999999999991912
825,ARD,GB072,-6.31916728610547,16.8452311239351,Mongolic,7.51440262417761e-23,1
825,ARD,GB072,-6.31916728610547,16.8452311239351,Japonic,1.39265876652327e-21,1
825,ARD,GB072,-6.31916728610547,16.8452311239351,Koreanic,3.85182007502921e-21,1
825,ER,GB073,-3.36862334806692,8.80504330630333,Turkic,6.73581716838912e-08,0.999999932641828
825,ER,GB073,-3.36862334806692,8.80504330630333,Tungusic,5.23144049042759e-08,0.999999947685595
825,ER,GB073,-3.36862334806692,8.80504330630333,Mongolic,6.20813214358137e-09,0.999999993791868
825,ER,GB073,-3.36862334806692,8.80504330630333,Japonic,1.01892467195798e-07,0.999999898107533
825,ER,GB073,-3.36862334806692,8.80504330630333,Koreanic,2.32265318997003e-07,0.999999767734681
825,ARD,GB073,-2.47487267710027,9.15664190592468,Turkic,3.7039508996872e-24,1
825,ARD,GB073,-2.47487267710027,9.15664190592468,Tungusic,2.92563166705163e-24,1
825,ARD,GB073,-2.47487267710027,9.15664190592468,Mongolic,2.8136338964978e-25,1
825,ARD,GB073,-2.47487267710027,9.15664190592468,Japonic,5.2129306242378e-24,1
825,ARD,GB073,-2.47487267710027,9.15664190592468,Koreanic,1.42098328122025e-23,1
825,ER,GB074,-5.64766336655625,13.363123343282,Turkic,1,3.57223549964397e-29
825,ER,GB074,-5.64766336655625,13.363123343282,Tungusic,1,2.82162020149443e-29
825,ER,GB074,-5.64766336655625,13.363123343282,Mongolic,1,5.39695184177366e-30
825,ER,GB074,-5.64766336655625,13.363123343282,Japonic,1,5.02784774524496e-29
825,ER,GB074,-5.64766336655625,13.363123343282,Koreanic,1,1.37045617539756e-28
825,ARD,GB074,-5.64766336655625,15.5022232848366,Turkic,1,3.57223549964397e-29
825,ARD,GB074,-5.64766336655625,15.5022232848366,Tungusic,1,2.82162020149443e-29
825,ARD,GB074,-5.64766336655625,15.5022232848366,Mongolic,1,5.39695184177366e-30
825,ARD,GB074,-5.64766336655625,15.5022232848366,Japonic,1,5.02784774524496e-29
825,ARD,GB074,-5.64766336655625,15.5022232848366,Koreanic,1,1.37045617539756e-28
825,ER,GB075,-3.33985500665369,8.74750662347687,Turkic,7.61201966375239e-08,0.999999923879803
