Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
453,ARD,GB026,-17.2859335309853,38.7787636136948,Mongolic,0.976092213202298,0.0239077867977018
453,ARD,GB026,-17.2859335309853,38.7787636136948,Japonic,0.780359571147691,0.219640428852309
453,ARD,GB026,-17.2859335309853,38.7787636136948,Koreanic,0.675368365308395,0.324631634691605
453,ER,GB027,-23.8731510337715,49.8140986777124,Turkic,0.5,0.5
453,ER,GB027,-23.8731510337715,49.8140986777124,Tungusic,0.5,0.5
453,ER,GB027,-23.8731510337715,49.8140986777124,Mongolic,0.5,0.5
453,ER,GB027,-23.8731510337715,49.8140986777124,Japonic,0.5,0.5
453,ER,GB027,-23.8731510337715,49.8140986777124,Koreanic,0.5,0.5
453,ARD,GB027,-23.8730805930154,51.9530577377549,Turkic,0.501023952443234,0.498976047556766
453,ARD,GB027,-23.8730805930154,51.9530577377549,Tungusic,0.501023952443234,0.498976047556766
453,ARD,GB027,-23.8730805930154,51.9530577377549,Mongolic,0.501023952443233,0.498976047556767
453,ARD,GB027,-23.8730805930154,51.9530577377549,Japonic,0.501023952443234,0.498976047556767
453,ARD,GB027,-23.8730805930154,51.9530577377549,Koreanic,0.501023952443234,0.498976047556766
453,ER,GB028,-26.2785280850876,54.6248527803447,Turkic,0.986389974953902,0.0136100250460984
453,ER,GB028,-26.2785280850876,54.6248527803447,Tungusic,0.222923371740585,0.777076628259415
453,ER,GB028,-26.2785280850876,54.6248527803447,Mongolic,0.0920383015886365,0.907961698411364
453,ER,GB028,-26.2785280850876,54.6248527803447,Japonic,0.908862608235641,0.0911373917643589
453,ER,GB028,-26.2785280850876,54.6248527803447,Koreanic,0.973048125969062,0.0269518740309386
453,ARD,GB028,-21.4068295880154,47.0205557277549,Turkic,0.914856863675968,0.0851431363240324
453,ARD,GB028,-21.4068295880154,47.0205557277549,Tungusic,3.39913692272103e-19,1
453,ARD,GB028,-21.4068295880154,47.0205557277549,Mongolic,1.22613493048743e-19,1
453,ARD,GB028,-21.4068295880154,47.0205557277549,Japonic,0.617577631081154,0.382422368918846
453,ARD,GB028,-21.4068295880154,47.0205557277549,Koreanic,0.929234340138381,0.0707656598616185
453,ER,GB030,-7.3989411819477,16.8656789740649,Turkic,1,1.97350070840406e-29
453,ER,GB030,-7.3989411819477,16.8656789740649,Tungusic,1,3.18663440895364e-28
453,ER,GB030,-7.3989411819477,16.8656789740649,Mongolic,1,4.20868876305332e-29
453,ER,GB030,-7.3989411819477,16.8656789740649,Japonic,1,8.7329053789325e-20
453,ER,GB030,-7.3989411819477,16.8656789740649,Koreanic,1,4.44367668259466e-28
453,ARD,GB030,-7.3989411819477,19.0047789156195,Turkic,1,1.97350070840406e-29
453,ARD,GB030,-7.3989411819477,19.0047789156195,Tungusic,1,3.18663440895364e-28
453,ARD,GB030,-7.3989411819477,19.0047789156195,Mongolic,1,4.20868876305332e-29
453,ARD,GB030,-7.3989411819477,19.0047789156195,Japonic,1,8.7329053789325e-20
453,ARD,GB030,-7.3989411819477,19.0047789156195,Koreanic,1,4.44367668259466e-28
453,ER,GB031,-11.0072969467252,24.0823905036199,Turkic,0.99999169913077,8.30086923043473e-06
453,ER,GB031,-11.0072969467252,24.0823905036199,Tungusic,0.999976783857748,2.32161422522453e-05
453,ER,GB031,-11.0072969467252,24.0823905036199,Mongolic,0.999996937933223,3.06206677733525e-06
453,ER,GB031,-11.0072969467252,24.0823905036199,Japonic,0.999984818981267,1.51810187330944e-05
453,ER,GB031,-11.0072969467252,24.0823905036199,Koreanic,0.999968072418941,3.19275810590843e-05
453,ARD,GB031,-10.1159687812086,24.4388341141413,Turkic,0.918113755226565,0.081886244773435
453,ARD,GB031,-10.1159687812086,24.4388341141413,Tungusic,0.96428982131024,0.0357101786897598
453,ARD,GB031,-10.1159687812086,24.4388341141413,Mongolic,0.987876868659882,0.0121231313401179
453,ARD,GB031,-10.1159687812086,24.4388341141413,Japonic,0.945519594647762,0.0544804053522381
453,ARD,GB031,-10.1159687812086,24.4388341141413,Koreanic,0.963105937714442,0.0368940622855584
453,ER,GB035,-38.8289820284421,79.7257606670536,Turkic,0.5,0.5
453,ER,GB035,-38.8289820284421,79.7257606670536,Tungusic,0.5,0.5
453,ER,GB035,-38.8289820284421,79.7257606670536,Mongolic,0.5,0.5
453,ER,GB035,-38.8289820284421,79.7257606670536,Japonic,0.5,0.5
453,ER,GB035,-38.8289820284421,79.7257606670536,Koreanic,0.5,0.5
453,ARD,GB035,-35.9066985798951,76.0202937115143,Turkic,0.660202468620033,0.339797531379967
453,ARD,GB035,-35.9066985798951,76.0202937115143,Tungusic,0.660202468620033,0.339797531379967
453,ARD,GB035,-35.9066985798951,76.0202937115143,Mongolic,0.660202468620033,0.339797531379967
453,ARD,GB035,-35.9066985798951,76.0202937115143,Japonic,0.660202468620033,0.339797531379967
453,ARD,GB035,-35.9066985798951,76.0202937115143,Koreanic,0.660202468620033,0.339797531379967
453,ER,GB037,-14.6930837136058,31.4539640373811,Turkic,0.999998287749788,1.71225021230834e-06
453,ER,GB037,-14.6930837136058,31.4539640373811,Tungusic,0.999976865307524,2.31346924763856e-05
453,ER,GB037,-14.6930837136058,31.4539640373811,Mongolic,0.999996853331428,3.14666857250962e-06
453,ER,GB037,-14.6930837136058,31.4539640373811,Japonic,0.999985462255461,1.45377445389961e-05
453,ER,GB037,-14.6930837136058,31.4539640373811,Koreanic,0.999968193193353,3.18068066470932e-05
453,ARD,GB037,-8.63112438415952,21.4691453200432,Turkic,0.966591592481793,0.0334084075182065
453,ARD,GB037,-8.63112438415952,21.4691453200432,Tungusic,0.966591592481793,0.0334084075182065
453,ARD,GB037,-8.63112438415952,21.4691453200432,Mongolic,0.966591592481793,0.0334084075182065
453,ARD,GB037,-8.63112438415952,21.4691453200432,Japonic,0.966591592481793,0.0334084075182065
453,ARD,GB037,-8.63112438415952,21.4691453200432,Koreanic,0.966591592481793,0.0334084075182065
453,ER,GB039,-32.4082989834731,66.8843945771157,Turkic,0.908989505111248,0.0910104948887522
453,ER,GB039,-32.4082989834731,66.8843945771157,Tungusic,0.835243335800376,0.164756664199624
453,ER,GB039,-32.4082989834731,66.8843945771157,Mongolic,0.264439376123591,0.735560623876409
453,ER,GB039,-32.4082989834731,66.8843945771157,Japonic,0.684643254909947,0.315356745090053
453,ER,GB039,-32.4082989834731,66.8843945771157,Koreanic,0.459499985100874,0.540500014899126
453,ARD,GB039,-29.1605984558054,62.5280934633349,Turkic,0.85599337587714,0.14400662412286
453,ARD,GB039,-29.1605984558054,62.5280934633349,Tungusic,0.808041616529405,0.191958383470595
453,ARD,GB039,-29.1605984558054,62.5280934633349,Mongolic,0.12015697186202,0.87984302813798
453,ARD,GB039,-29.1605984558054,62.5280934633349,Japonic,0.708698224125225,0.291301775874775
453,ARD,GB039,-29.1605984558054,62.5280934633349,Koreanic,0.563904256239968,0.436095743760032
453,ER,GB041,-4.42624293894033,10.9202824880502,Turkic,1,1.97350070840406e-29
453,ER,GB041,-4.42624293894033,10.9202824880502,Tungusic,1,3.18663440895364e-28
453,ER,GB041,-4.42624293894033,10.9202824880502,Mongolic,1,4.20868876369731e-29
453,ER,GB041,-4.42624293894033,10.9202824880502,Japonic,1,1.59899971022352e-28
453,ER,GB041,-4.42624293894033,10.9202824880502,Koreanic,1,4.44367668259466e-28
453,ARD,GB041,-4.42624293894033,13.0593824296048,Turkic,1,1.97350070840406e-29
453,ARD,GB041,-4.42624293894033,13.0593824296048,Tungusic,1,3.18663440895364e-28
453,ARD,GB041,-4.42624293894033,13.0593824296048,Mongolic,1,4.20868876369731e-29
453,ARD,GB041,-4.42624293894033,13.0593824296048,Japonic,1,1.59899971022352e-28
453,ARD,GB041,-4.42624293894033,13.0593824296048,Koreanic,1,4.44367668259466e-28
453,ER,GB042,-4.80478225673122,11.6773611236319,Turkic,1,1.97350070840406e-29
453,ER,GB042,-4.80478225673122,11.6773611236319,Tungusic,1,3.18663440895364e-28
453,ER,GB042,-4.80478225673122,11.6773611236319,Mongolic,1,4.20868876903748e-29
453,ER,GB042,-4.80478225673122,11.6773611236319,Japonic,1,1.59899971022352e-28
453,ER,GB042,-4.80478225673122,11.6773611236319,Koreanic,1,4.44367668259466e-28
453,ARD,GB042,-4.80478225673122,13.8164610651866,Turkic,1,1.97350070840406e-29
453,ARD,GB042,-4.80478225673122,13.8164610651866,Tungusic,1,3.18663440895364e-28
453,ARD,GB042,-4.80478225673122,13.8164610651866,Mongolic,1,4.20868876903748e-29
453,ARD,GB042,-4.80478225673122,13.8164610651866,Japonic,1,1.59899971022352e-28
453,ARD,GB042,-4.80478225673122,13.8164610651866,Koreanic,1,4.44367668259466e-28
453,ER,GB043,-5.9905347643589,14.0488661388873,Turkic,1,1.97350070840406e-29
453,ER,GB043,-5.9905347643589,14.0488661388873,Tungusic,1,3.18663440895364e-28
453,ER,GB043,-5.9905347643589,14.0488661388873,Mongolic,1,4.20868876623982e-29
453,ER,GB043,-5.9905347643589,14.0488661388873,Japonic,1,1.59899971022352e-28
453,ER,GB043,-5.9905347643589,14.0488661388873,Koreanic,1,4.44367668259466e-28
453,ARD,GB043,-5.9905347643589,16.1879660804419,Turkic,1,1.97350070840406e-29
453,ARD,GB043,-5.9905347643589,16.1879660804419,Tungusic,1,3.18663440895364e-28
453,ARD,GB043,-5.9905347643589,16.1879660804419,Mongolic,1,4.20868876623982e-29
453,ARD,GB043,-5.9905347643589,16.1879660804419,Japonic,1,1.59899971022352e-28
453,ARD,GB043,-5.9905347643589,16.1879660804419,Koreanic,1,4.44367668259466e-28
453,ER,GB044,-33.0932775886024,68.2543517873744,Turkic,0.0299279663790364,0.970072033620964
453,ER,GB044,-33.0932775886024,68.2543517873744,Tungusic,0.24936059211161,0.75063940788839
453,ER,GB044,-33.0932775886024,68.2543517873744,Mongolic,0.015432013821397,0.984567986178603
453,ER,GB044,-33.0932775886024,68.2543517873744,Japonic,0.444735837327424,0.555264162672576
453,ER,GB044,-33.0932775886024,68.2543517873744,Koreanic,0.269669829343734,0.730330170656266
453,ARD,GB044,-31.6061987654906,67.4192940827053,Turkic,0.15223539022464,0.84776460977536
453,ARD,GB044,-31.6061987654906,67.4192940827053,Tungusic,0.291779083625521,0.708220916374479
453,ARD,GB044,-31.6061987654906,67.4192940827053,Mongolic,0.122835805229572,0.877164194770428
453,ARD,GB044,-31.6061987654906,67.4192940827053,Japonic,0.316595131917918,0.683404868082082
453,ARD,GB044,-31.6061987654906,67.4192940827053,Koreanic,0.317735035747987,0.682264964252013
453,ER,GB046,-16.549439299089,35.1666752083474,Turkic,0.000664965816538029,0.999335034183462
453,ER,GB046,-16.549439299089,35.1666752083474,Tungusic,0.00305898877747943,0.996941011222521
453,ER,GB046,-16.549439299089,35.1666752083474,Mongolic,0.0394169468734412,0.960583053126559
453,ER,GB046,-16.549439299089,35.1666752083474,Japonic,0.0107861909223602,0.98921380907764
453,ER,GB046,-16.549439299089,35.1666752083474,Koreanic,0.109086352975447,0.890913647024553
453,ARD,GB046,-13.8145735860321,31.8360437237883,Turkic,0.15902030944722,0.84097969055278
453,ARD,GB046,-13.8145735860321,31.8360437237883,Tungusic,0.15902030944722,0.84097969055278
453,ARD,GB046,-13.8145735860321,31.8360437237883,Mongolic,0.15902030944722,0.84097969055278
453,ARD,GB046,-13.8145735860321,31.8360437237883,Japonic,0.15902030944722,0.84097969055278
453,ARD,GB046,-13.8145735860321,31.8360437237883,Koreanic,0.15902030944722,0.84097969055278
453,ER,GB047,-8.92964648930234,19.9270895887742,Turkic,2.09246544083319e-05,0.999979075345592
453,ER,GB047,-8.92964648930234,19.9270895887742,Tungusic,0.000281759631878677,0.999718240368121
453,ER,GB047,-8.92964648930234,19.9270895887742,Mongolic,0.000123420009346839,0.999876579990653
453,ER,GB047,-8.92964648930234,19.9270895887742,Japonic,0.00961103834755383,0.990388961652446
453,ER,GB047,-8.92964648930234,19.9270895887742,Koreanic,0.000317124760698668,0.999682875239301
453,ARD,GB047,-8.57545392045814,21.3578043926404,Turkic,1.88218635427871e-21,1
453,ARD,GB047,-8.57545392045814,21.3578043926404,Tungusic,3.11217971331372e-20,1
453,ARD,GB047,-8.57545392045814,21.3578043926404,Mongolic,4.82056714367466e-21,1
453,ARD,GB047,-8.57545392045814,21.3578043926404,Japonic,9.22933925493508e-19,1
453,ARD,GB047,-8.57545392045814,21.3578043926404,Koreanic,4.38388265063346e-20,1
453,ER,GB048,-20.0626660379781,42.1931286861257,Turkic,0.0175718662484975,0.982428133751503
453,ER,GB048,-20.0626660379781,42.1931286861257,Tungusic,0.00697500951815758,0.993024990481842
453,ER,GB048,-20.0626660379781,42.1931286861257,Mongolic,0.000855944119478038,0.999144055880522
453,ER,GB048,-20.0626660379781,42.1931286861257,Japonic,0.0708153503506247,0.929184649649375
453,ER,GB048,-20.0626660379781,42.1931286861257,Koreanic,0.141457426798194,0.858542573201806
453,ARD,GB048,-19.9283671637261,44.0636308791763,Turkic,1.47509525976571e-11,0.999999999985249
453,ARD,GB048,-19.9283671637261,44.0636308791763,Tungusic,7.75026757052957e-20,1
453,ARD,GB048,-19.9283671637261,44.0636308791763,Mongolic,9.50882946775897e-21,1
453,ARD,GB048,-19.9283671637261,44.0636308791763,Japonic,5.99970832792131e-11,0.999999999940003
453,ARD,GB048,-19.9283671637261,44.0636308791763,Koreanic,8.14458413862689e-10,0.999999999185541
453,ER,GB049,-14.2966691117344,30.6611348336384,Turkic,0.000146974178402422,0.999853025821598
453,ER,GB049,-14.2966691117344,30.6611348336384,Tungusic,0.00275279601172423,0.997247203988276
453,ER,GB049,-14.2966691117344,30.6611348336384,Mongolic,0.000587971562870032,0.99941202843713
453,ER,GB049,-14.2966691117344,30.6611348336384,Japonic,0.271848650916142,0.728151349083858
453,ER,GB049,-14.2966691117344,30.6611348336384,Koreanic,0.00159440729755209,0.998405592702448
453,ARD,GB049,-14.0379355735659,32.2827676988559,Turkic,3.2646671551399e-21,1
453,ARD,GB049,-14.0379355735659,32.2827676988559,Tungusic,5.48260071933439e-20,1
453,ARD,GB049,-14.0379355735659,32.2827676988559,Mongolic,7.75417161573928e-21,1
453,ARD,GB049,-14.0379355735659,32.2827676988559,Japonic,2.12177432569584e-09,0.999999997878226
453,ARD,GB049,-14.0379355735659,32.2827676988559,Koreanic,7.77511654689825e-20,1
453,ER,GB057,-29.5519955983557,61.1717878068808,Turkic,0.959787199777519,0.0402128002224812
453,ER,GB057,-29.5519955983557,61.1717878068808,Tungusic,0.784660399608103,0.215339600391897
453,ER,GB057,-29.5519955983557,61.1717878068808,Mongolic,0.97696407973989,0.0230359202601098
453,ER,GB057,-29.5519955983557,61.1717878068808,Japonic,0.283337428568406,0.716662571431594
453,ER,GB057,-29.5519955983557,61.1717878068808,Koreanic,0.498463572439032,0.501536427560968
453,ARD,GB057,-29.3169136480381,62.8407238478003,Turkic,0.917456281797117,0.0825437182028826
453,ARD,GB057,-29.3169136480381,62.8407238478003,Tungusic,0.684959268698978,0.315040731301022
453,ARD,GB057,-29.3169136480381,62.8407238478003,Mongolic,0.94054838309982,0.0594516169001797
453,ARD,GB057,-29.3169136480381,62.8407238478003,Japonic,0.331486400575791,0.668513599424209
453,ARD,GB057,-29.3169136480381,62.8407238478003,Koreanic,0.510816834786442,0.489183165213558
453,ER,GB059,-17.0076014010956,36.0829994123606,Turkic,0.995869331698437,0.00413066830156348
453,ER,GB059,-17.0076014010956,36.0829994123606,Tungusic,0.498334723193404,0.501665276806596
453,ER,GB059,-17.0076014010956,36.0829994123606,Mongolic,0.999827757302287,0.000172242697713277
453,ER,GB059,-17.0076014010956,36.0829994123606,Japonic,0.997279782735303,0.00272021726469696
453,ER,GB059,-17.0076014010956,36.0829994123606,Koreanic,0.998337953333495,0.00166204666650462
453,ARD,GB059,-14.3314394013863,32.8697753544966,Turkic,0.863704903225646,0.136295096774354
453,ARD,GB059,-14.3314394013863,32.8697753544966,Tungusic,0.139248615991899,0.860751384008101
453,ARD,GB059,-14.3314394013863,32.8697753544966,Mongolic,0.993010964560358,0.0069890354396418
453,ARD,GB059,-14.3314394013863,32.8697753544966,Japonic,0.86434299920937,0.13565700079063
453,ARD,GB059,-14.3314394013863,32.8697753544966,Koreanic,0.954213522342262,0.0457864776577384
453,ER,GB068,-25.5343752124425,53.1365470350544,Turkic,0.98381911609683,0.0161808839031704
453,ER,GB068,-25.5343752124425,53.1365470350544,Tungusic,0.980752122368016,0.0192478776319837
453,ER,GB068,-25.5343752124425,53.1365470350544,Mongolic,0.998513779674059,0.00148622032594098
453,ER,GB068,-25.5343752124425,53.1365470350544,Japonic,0.265993934602491,0.734006065397509
453,ER,GB068,-25.5343752124425,53.1365470350544,Koreanic,0.186992728488766,0.813007271511234
453,ARD,GB068,-25.4645600337895,55.136016619303,Turkic,0.959491123517999,0.040508876482001
453,ARD,GB068,-25.4645600337895,55.136016619303,Tungusic,0.962390379881016,0.0376096201189842
453,ARD,GB068,-25.4645600337895,55.136016619303,Mongolic,0.996718855545837,0.00328114445416302
453,ARD,GB068,-25.4645600337895,55.136016619303,Japonic,0.249140301205469,0.750859698794531
453,ARD,GB068,-25.4645600337895,55.136016619303,Koreanic,0.189777777402608,0.810222222597392
453,ER,GB069,-16.4099748739604,34.8877463580903,Turkic,0.997527099905796,0.00247290009420405
453,ER,GB069,-16.4099748739604,34.8877463580903,Tungusic,0.99624337719401,0.00375662280598985
453,ER,GB069,-16.4099748739604,34.8877463580903,Mongolic,0.999729016649894,0.000270983350106244
453,ER,GB069,-16.4099748739604,34.8877463580903,Japonic,0.41211217233019,0.587887827669809
453,ER,GB069,-16.4099748739604,34.8877463580903,Koreanic,0.126351179114254,0.873648820885746
453,ARD,GB069,-14.9429166316758,34.0927298150757,Turkic,0.777949527206042,0.222050472793958
453,ARD,GB069,-14.9429166316758,34.0927298150757,Tungusic,0.843145022237909,0.156854977762091
453,ARD,GB069,-14.9429166316758,34.0927298150757,Mongolic,0.982059851933846,0.0179401480661541
453,ARD,GB069,-14.9429166316758,34.0927298150757,Japonic,1.13074640802337e-19,1
453,ARD,GB069,-14.9429166316758,34.0927298150757,Koreanic,2.33506170859713e-17,1
453,ER,GB070,-7.21097212636691,16.4897408629033,Turkic,2.34893007746979e-06,0.999997651069922
453,ER,GB070,-7.21097212636691,16.4897408629033,Tungusic,0.000408262420313225,0.999591737579687
453,ER,GB070,-7.21097212636691,16.4897408629033,Mongolic,4.11521147127359e-06,0.999995884788529
453,ER,GB070,-7.21097212636691,16.4897408629033,Japonic,4.0433907658664e-05,0.999959566092341
453,ER,GB070,-7.21097212636691,16.4897408629033,Koreanic,4.28077314347963e-05,0.999957192268565
453,ARD,GB070,-6.88704303214464,17.9809826160134,Turkic,8.46807065434144e-22,1
453,ARD,GB070,-6.88704303214464,17.9809826160134,Tungusic,2.04113963647917e-19,1
453,ARD,GB070,-6.88704303214464,17.9809826160134,Mongolic,1.79823201095277e-21,1
453,ARD,GB070,-6.88704303214464,17.9809826160134,Japonic,6.99821149409282e-21,1
453,ARD,GB070,-6.88704303214464,17.9809826160134,Koreanic,1.93705735212256e-20,1
453,ER,GB071,-6.75766974207105,15.5831360943116,Turkic,5.2759055028195e-06,0.999994724094497
453,ER,GB071,-6.75766974207105,15.5831360943116,Tungusic,3.27182285358233e-05,0.999967281771464
453,ER,GB071,-6.75766974207105,15.5831360943116,Mongolic,4.24731257844361e-06,0.999995752687422
453,ER,GB071,-6.75766974207105,15.5831360943116,Japonic,4.11903423635297e-05,0.999958809657637
453,ER,GB071,-6.75766974207105,15.5831360943116,Koreanic,0.0292109966541757,0.970789003345824
453,ARD,GB071,-6.4397218599878,17.0863402716997,Turkic,8.53456855739255e-22,1
453,ARD,GB071,-6.4397218599878,17.0863402716997,Tungusic,1.3935742148233e-20,1
453,ARD,GB071,-6.4397218599878,17.0863402716997,Mongolic,1.81229373568374e-21,1
453,ARD,GB071,-6.4397218599878,17.0863402716997,Japonic,7.05423567706337e-21,1
453,ARD,GB071,-6.4397218599878,17.0863402716997,Koreanic,6.80268006441039e-10,0.999999999319732
453,ER,GB072,-7.21097212545577,16.489740861081,Turkic,2.3490962023574e-06,0.999997650903798
453,ER,GB072,-7.21097212545577,16.489740861081,Tungusic,0.000408281163457423,0.999591718836543
453,ER,GB072,-7.21097212545577,16.489740861081,Mongolic,4.11548580080817e-06,0.999995884514199
453,ER,GB072,-7.21097212545577,16.489740861081,Japonic,4.04363629321949e-05,0.999959563637068
453,ER,GB072,-7.21097212545577,16.489740861081,Koreanic,4.28105695686474e-05,0.999957189430431
453,ARD,GB072,-6.8870430342628,17.9809826202497,Turkic,8.46716732751678e-22,1
453,ARD,GB072,-6.8870430342628,17.9809826202497,Tungusic,2.04110969632541e-19,1
453,ARD,GB072,-6.8870430342628,17.9809826202497,Mongolic,1.79804098541781e-21,1
453,ARD,GB072,-6.8870430342628,17.9809826202497,Japonic,6.99745055535225e-21,1
453,ARD,GB072,-6.8870430342628,17.9809826202497,Koreanic,1.93684755691538e-20,1
453,ER,GB073,-3.09829743245042,8.26439147507033,Turkic,1.24384045911556e-07,0.999999875615954
453,ER,GB073,-3.09829743245042,8.26439147507033,Tungusic,1.88887085598997e-06,0.999998111129144
453,ER,GB073,-3.09829743245042,8.26439147507033,Mongolic,2.44780991645136e-07,0.999999755219008
453,ER,GB073,-3.09829743245042,8.26439147507033,Japonic,3.68481308755511e-06,0.999996315186912
453,ER,GB073,-3.09829743245042,8.26439147507033,Koreanic,2.57051901220791e-06,0.999997429480988
453,ARD,GB073,-2.19898320401087,8.60486295974588,Turkic,2.70801655101613e-24,1
453,ARD,GB073,-2.19898320401087,8.60486295974588,Tungusic,4.3728259266866e-23,1
453,ARD,GB073,-2.19898320401087,8.60486295974588,Mongolic,5.77503745434169e-24,1
453,ARD,GB073,-2.19898320401087,8.60486295974588,Japonic,2.19427264047704e-23,1
453,ARD,GB073,-2.19898320401087,8.60486295974588,Koreanic,6.09788306112296e-23,1
453,ER,GB074,-4.8117956005179,11.6913878112053,Turkic,1,1.97350070840406e-29
453,ER,GB074,-4.8117956005179,11.6913878112053,Tungusic,1,3.18663440895364e-28
453,ER,GB074,-4.8117956005179,11.6913878112053,Mongolic,1,4.20868876330188e-29
453,ER,GB074,-4.8117956005179,11.6913878112053,Japonic,1,1.59899971022352e-28
453,ER,GB074,-4.8117956005179,11.6913878112053,Koreanic,1,4.44367668259466e-28
453,ARD,GB074,-4.8117956005179,13.8304877527599,Turkic,1,1.97350070840406e-29
453,ARD,GB074,-4.8117956005179,13.8304877527599,Tungusic,1,3.18663440895364e-28
453,ARD,GB074,-4.8117956005179,13.8304877527599,Mongolic,1,4.20868876330188e-29
453,ARD,GB074,-4.8117956005179,13.8304877527599,Japonic,1,1.59899971022352e-28
453,ARD,GB074,-4.8117956005179,13.8304877527599,Koreanic,1,4.44367668259466e-28
453,ER,GB075,-3.08115151424945,8.23009963866839,Turkic,1.33586926658959e-07,0.999999866413073
453,ER,GB075,-3.08115151424945,8.23009963866839,Tungusic,2.02458366281943e-06,0.999997975416337
