Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
96,ER,GB020,-14.6177569211408,31.3033104524512,Turkic,0.999972588223425,2.74117765747571e-05
96,ER,GB020,-14.6177569211408,31.3033104524512,Tungusic,0.999998085211583,1.91478841723246e-06
96,ER,GB020,-14.6177569211408,31.3033104524512,Mongolic,0.999957817246359,4.21827536414706e-05
96,ER,GB020,-14.6177569211408,31.3033104524512,Japonic,0.999988022453693,1.19775463066991e-05
96,ER,GB020,-14.6177569211408,31.3033104524512,Koreanic,0.999992194918223,7.80508177683354e-06
96,ARD,GB020,-11.8622236066921,27.9313437651083,Turkic,0.949973849398248,0.0500261506017516
96,ARD,GB020,-11.8622236066921,27.9313437651083,Tungusic,0.949973822103369,0.0500261778966312
96,ARD,GB020,-11.8622236066921,27.9313437651083,Mongolic,0.94997384920739,0.05002615079261
96,ARD,GB020,-11.8622236066921,27.9313437651083,Japonic,0.949973849209042,0.0500261507909585
96,ARD,GB020,-11.8622236066921,27.9313437651083,Koreanic,0.95595813231639,0.0440418676836103
96,ER,GB021,-10.2619526918932,22.5917019939558,Turkic,0.999995511518479,4.48848152073973e-06
96,ER,GB021,-10.2619526918932,22.5917019939558,Tungusic,0.999985718926577,1.4281073422684e-05
96,ER,GB021,-10.2619526918932,22.5917019939558,Mongolic,0.999994893308737,5.1066912632491e-06
96,ER,GB021,-10.2619526918932,22.5917019939558,Japonic,0.999998308107626,1.69189237371323e-06
96,ER,GB021,-10.2619526918932,22.5917019939558,Koreanic,0.999998691966914,1.30803308604776e-06
96,ARD,GB021,-8.57419850918814,21.3552935701004,Turkic,0.96632492136704,0.0336750786329599
96,ARD,GB021,-8.57419850918814,21.3552935701004,Tungusic,0.965569670537475,0.0344303294625252
96,ARD,GB021,-8.57419850918814,21.3552935701004,Mongolic,0.966283220161758,0.033716779838242
96,ARD,GB021,-8.57419850918814,21.3552935701004,Japonic,0.966287813844732,0.0337121861552679
96,ARD,GB021,-8.57419850918814,21.3552935701004,Koreanic,0.983967308723101,0.0160326912768992
96,ER,GB022,-58.9450593008735,119.957915211917,Turkic,0.546161811329709,0.439308573328164
96,ER,GB022,-58.9450593008735,119.957915211917,Tungusic,0.99665352942865,0.00267090875773797
96,ER,GB022,-58.9450593008735,119.957915211917,Mongolic,0.983141150196542,0.0111068471852638
96,ER,GB022,-58.9450593008735,119.957915211917,Japonic,0.99525124938828,0.00268441710736452
96,ER,GB022,-58.9450593008735,119.957915211917,Koreanic,0.999145644673664,0.000429624873503085
96,ARD,GB022,-37.8195526760782,89.194660907712,Turkic,0.742995011106902,0.239749617760605
96,ARD,GB022,-37.8195526760782,89.194660907712,Tungusic,0.743960075782214,0.239288740980181
96,ARD,GB022,-37.8195526760782,89.194660907712,Mongolic,0.743061092103212,0.239718008073175
96,ARD,GB022,-37.8195526760782,89.194660907712,Japonic,0.743090401488412,0.239704273807343
96,ARD,GB022,-37.8195526760782,89.194660907712,Koreanic,0.837202677632102,0.16002637811461
96,ER,GB023,-15.9337958169063,33.9353882439821,Turkic,0.999965329751291,3.46702487091351e-05
96,ER,GB023,-15.9337958169063,33.9353882439821,Tungusic,0.999997492584066,2.50741593419196e-06
96,ER,GB023,-15.9337958169063,33.9353882439821,Mongolic,0.999830350156676,0.00016964984332398
96,ER,GB023,-15.9337958169063,33.9353882439821,Japonic,0.999984479954756,1.55200452439235e-05
96,ER,GB023,-15.9337958169063,33.9353882439821,Koreanic,0.999990174882129,9.82511787139954e-06
96,ARD,GB023,-14.1327195978563,32.4723357474367,Turkic,0.951145763162945,0.0488542368370548
96,ARD,GB023,-14.1327195978563,32.4723357474367,Tungusic,0.956890455213461,0.0431095447865393
96,ARD,GB023,-14.1327195978563,32.4723357474367,Mongolic,0.921860474774487,0.0781395252255133
96,ARD,GB023,-14.1327195978563,32.4723357474367,Japonic,0.942380776658011,0.0576192233419895
96,ARD,GB023,-14.1327195978563,32.4723357474367,Koreanic,0.992895925749893,0.00710407425010692
96,ER,GB026,-64.0617757758405,130.191348161851,Turkic,0.392808733248016,0.355935763978322
96,ER,GB026,-64.0617757758405,130.191348161851,Tungusic,0.190018147111804,0.648505718332022
96,ER,GB026,-64.0617757758405,130.191348161851,Mongolic,0.361482305656897,0.324115906533747
96,ER,GB026,-64.0617757758405,130.191348161851,Japonic,0.459866465834396,0.270644853925207
96,ER,GB026,-64.0617757758405,130.191348161851,Koreanic,0.335550592310433,0.33225034186817
96,ARD,GB026,-55.8255964820822,125.20674851972,Turkic,0.544306020048164,0.0976190185328782
96,ARD,GB026,-55.8255964820822,125.20674851972,Tungusic,0.0917932372831238,0.21115270695232
96,ARD,GB026,-55.8255964820822,125.20674851972,Mongolic,0.642133125104015,0.0755309210409766
96,ARD,GB026,-55.8255964820822,125.20674851972,Japonic,0.818019012502053,0.0355741004561069
96,ARD,GB026,-55.8255964820822,125.20674851972,Koreanic,0.494657989181121,0.11014556938766
96,ER,GB027,-65.939786248232,133.947369106633,Turkic,0.333742606268579,0.333539837183057
96,ER,GB027,-65.939786248232,133.947369106633,Tungusic,0.334100952649959,0.336013705803532
96,ER,GB027,-65.939786248232,133.947369106633,Mongolic,0.333332916806056,0.333334207030707
96,ER,GB027,-65.939786248232,133.947369106633,Japonic,0.333395895852403,0.333302052396759
96,ER,GB027,-65.939786248232,133.947369106633,Koreanic,0.757381538888444,0.121309230555789
96,ARD,GB027,-59.2805494587549,132.116654473065,Turkic,0.439568336598467,0.440112217200941
96,ARD,GB027,-59.2805494587549,132.116654473065,Tungusic,0.455471230552517,0.463319169027835
96,ARD,GB027,-59.2805494587549,132.116654473065,Mongolic,0.334605638291447,0.326985556670848
96,ARD,GB027,-59.2805494587549,132.116654473065,Japonic,0.366708225081349,0.362148243856912
96,ARD,GB027,-59.2805494587549,132.116654473065,Koreanic,0.488706283158204,0.495286369967399
96,ER,GB028,-48.7773225877163,99.6224417856021,Turkic,0.994525915993157,0.00384126039113487
96,ER,GB028,-48.7773225877163,99.6224417856021,Tungusic,0.0893372594106476,0.909526614252211
96,ER,GB028,-48.7773225877163,99.6224417856021,Mongolic,0.277722083354254,0.711934320451611
96,ER,GB028,-48.7773225877163,99.6224417856021,Japonic,0.995546798933797,0.00324481878199401
96,ER,GB028,-48.7773225877163,99.6224417856021,Koreanic,0.999556708438565,0.000230585672393667
96,ARD,GB028,-33.677161106757,80.9098777690696,Turkic,0.914047633225235,0.0206358097221754
96,ARD,GB028,-33.677161106757,80.9098777690696,Tungusic,4.29807737138224e-21,1
96,ARD,GB028,-33.677161106757,80.9098777690696,Mongolic,1.14816769525113e-19,1
96,ARD,GB028,-33.677161106757,80.9098777690696,Japonic,0.908118260885982,0.0269388143054326
96,ARD,GB028,-33.677161106757,80.9098777690696,Koreanic,0.932863095738228,0.000332996330879249
96,ER,GB030,-26.2763237644609,54.6204441390912,Turkic,0.999980656104701,9.67285963921661e-06
