Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
720,ER,GB020,-19.340436800664,40.7486702114975,Turkic,0.999990716686119,9.28331388076539e-06
720,ER,GB020,-19.340436800664,40.7486702114975,Tungusic,0.999928850591207,7.11494087925872e-05
720,ER,GB020,-19.340436800664,40.7486702114975,Mongolic,0.999983371396461,1.66286035387279e-05
720,ER,GB020,-19.340436800664,40.7486702114975,Japonic,0.999913832907078,8.6167092921552e-05
720,ER,GB020,-19.340436800664,40.7486702114975,Koreanic,0.999769199247861,0.000230800752139518
720,ARD,GB020,-12.2283384598871,28.6635734714984,Turkic,0.951670497085281,0.0483295029147188
720,ARD,GB020,-12.2283384598871,28.6635734714984,Tungusic,0.951670497085281,0.0483295029147188
720,ARD,GB020,-12.2283384598871,28.6635734714984,Mongolic,0.951670497085281,0.0483295029147188
720,ARD,GB020,-12.2283384598871,28.6635734714984,Japonic,0.951670497085281,0.0483295029147188
720,ARD,GB020,-12.2283384598871,28.6635734714984,Koreanic,0.951670497085281,0.0483295029147188
720,ER,GB021,-10.3384841315556,22.7447648732807,Turkic,0.999998604528876,1.39547112414718e-06
720,ER,GB021,-10.3384841315556,22.7447648732807,Tungusic,0.999789710832601,0.000210289167398684
720,ER,GB021,-10.3384841315556,22.7447648732807,Mongolic,0.999999333106067,6.66893933376417e-07
720,ER,GB021,-10.3384841315556,22.7447648732807,Japonic,0.999987367780059,1.26322199409851e-05
720,ER,GB021,-10.3384841315556,22.7447648732807,Koreanic,0.99996238508076,3.76149192404271e-05
720,ARD,GB021,-8.59978533239461,21.4064672165134,Turkic,0.966961856617179,0.0330381433828207
720,ARD,GB021,-8.59978533239461,21.4064672165134,Tungusic,0.966802271227449,0.0331977287725515
720,ARD,GB021,-8.59978533239461,21.4064672165134,Mongolic,0.966892409749283,0.0331075902507169
720,ARD,GB021,-8.59978533239461,21.4064672165134,Japonic,0.966896736318919,0.0331032636810814
720,ARD,GB021,-8.59978533239461,21.4064672165134,Koreanic,0.967053100087325,0.0329468999126745
720,ER,GB022,-41.6645050760712,85.3968067623119,Turkic,0.5,0.5
720,ER,GB022,-41.6645050760712,85.3968067623119,Tungusic,0.5,0.5
720,ER,GB022,-41.6645050760712,85.3968067623119,Mongolic,0.5,0.5
720,ER,GB022,-41.6645050760712,85.3968067623119,Japonic,0.5,0.5
720,ER,GB022,-41.6645050760712,85.3968067623119,Koreanic,0.5,0.5
720,ARD,GB022,-35.06195052967,74.3307976110641,Turkic,0.744435005451471,0.255564994548529
720,ARD,GB022,-35.06195052967,74.3307976110641,Tungusic,0.74602795038292,0.25397204961708
720,ARD,GB022,-35.06195052967,74.3307976110641,Mongolic,0.746103559534753,0.253896440465247
720,ARD,GB022,-35.06195052967,74.3307976110641,Japonic,0.746065048427255,0.253934951572745
720,ARD,GB022,-35.06195052967,74.3307976110641,Koreanic,0.748278820054097,0.251721179945903
720,ER,GB023,-18.0162776150016,38.1003518401726,Turkic,0.999990874695032,9.12530496756275e-06
720,ER,GB023,-18.0162776150016,38.1003518401726,Tungusic,0.999929996468667,7.00035313333289e-05
720,ER,GB023,-18.0162776150016,38.1003518401726,Mongolic,0.999983574770556,1.64252294439743e-05
720,ER,GB023,-18.0162776150016,38.1003518401726,Japonic,0.999915331965503,8.46680344971799e-05
720,ER,GB023,-18.0162776150016,38.1003518401726,Koreanic,0.999772909046084,0.000227090953916137
720,ARD,GB023,-15.0904667548546,34.3878300614333,Turkic,0.946422300907546,0.0535776990924543
720,ARD,GB023,-15.0904667548546,34.3878300614333,Tungusic,0.946275766583808,0.0537242334161921
720,ARD,GB023,-15.0904667548546,34.3878300614333,Mongolic,0.946279400318757,0.0537205996812427
720,ARD,GB023,-15.0904667548546,34.3878300614333,Japonic,0.946303598182904,0.0536964018170954
720,ARD,GB023,-15.0904667548546,34.3878300614333,Koreanic,0.946577599096595,0.0534224009034053
720,ER,GB026,-18.5077934598468,39.0833835298631,Turkic,0.751457784616535,0.248542215383465
720,ER,GB026,-18.5077934598468,39.0833835298631,Tungusic,0.431238997470965,0.568761002529035
720,ER,GB026,-18.5077934598468,39.0833835298631,Mongolic,0.825317305743807,0.174682694256193
720,ER,GB026,-18.5077934598468,39.0833835298631,Japonic,0.819587557019962,0.180412442980038
720,ER,GB026,-18.5077934598468,39.0833835298631,Koreanic,0.562232355842489,0.437767644157511
720,ARD,GB026,-16.4071482222954,37.021192996315,Turkic,0.720285901773462,0.279714098226538
720,ARD,GB026,-16.4071482222954,37.021192996315,Tungusic,0.681448882406605,0.318551117593395
720,ARD,GB026,-16.4071482222954,37.021192996315,Mongolic,0.747575694938284,0.252424305061716
720,ARD,GB026,-16.4071482222954,37.021192996315,Japonic,0.751015849446693,0.248984150553307
720,ARD,GB026,-16.4071482222954,37.021192996315,Koreanic,0.745869800769087,0.254130199230913
720,ER,GB027,-24.3358321018368,50.7394608138431,Turkic,0.5,0.5
720,ER,GB027,-24.3358321018368,50.7394608138431,Tungusic,0.5,0.5
720,ER,GB027,-24.3358321018368,50.7394608138431,Mongolic,0.5,0.5
720,ER,GB027,-24.3358321018368,50.7394608138431,Japonic,0.5,0.5
720,ER,GB027,-24.3358321018368,50.7394608138431,Koreanic,0.5,0.5
720,ARD,GB027,-24.3268644158476,52.8606253834192,Turkic,0.511328473792663,0.488671526207337
720,ARD,GB027,-24.3268644158476,52.8606253834192,Tungusic,0.511328473792663,0.488671526207337
720,ARD,GB027,-24.3268644158476,52.8606253834192,Mongolic,0.511328473792663,0.488671526207337
720,ARD,GB027,-24.3268644158476,52.8606253834192,Japonic,0.511328473792663,0.488671526207337
720,ARD,GB027,-24.3268644158476,52.8606253834192,Koreanic,0.511328473792662,0.488671526207338
720,ER,GB028,-27.1613080091945,56.3904126285585,Turkic,0.92997875522006,0.0700212447799397
720,ER,GB028,-27.1613080091945,56.3904126285585,Tungusic,0.28488708251279,0.71511291748721
720,ER,GB028,-27.1613080091945,56.3904126285585,Mongolic,0.238355704452381,0.761644295547619
720,ER,GB028,-27.1613080091945,56.3904126285585,Japonic,0.961471159770372,0.0385288402296282
720,ER,GB028,-27.1613080091945,56.3904126285585,Koreanic,0.974516316882892,0.0254836831171078
720,ARD,GB028,-22.2537111716376,48.7143188949993,Turkic,0.829165344302794,0.170834655697206
720,ARD,GB028,-22.2537111716376,48.7143188949993,Tungusic,1.21185800548362e-18,1
720,ARD,GB028,-22.2537111716376,48.7143188949993,Mongolic,7.0980046170869e-21,1
720,ARD,GB028,-22.2537111716376,48.7143188949993,Japonic,0.874877697410075,0.125122302589924
720,ARD,GB028,-22.2537111716376,48.7143188949993,Koreanic,0.971353763527595,0.028646236472405
720,ER,GB030,-5.75244307649812,13.5726827631657,Turkic,1,1.98622571750108e-29
720,ER,GB030,-5.75244307649812,13.5726827631657,Tungusic,1,1.01533498442389e-28
720,ER,GB030,-5.75244307649812,13.5726827631657,Mongolic,1,9.63045938410357e-30
720,ER,GB030,-5.75244307649812,13.5726827631657,Japonic,1,1.22735373940577e-19
720,ER,GB030,-5.75244307649812,13.5726827631657,Koreanic,1,6.00350705377037e-28
720,ARD,GB030,-5.75244307649812,15.7117827047204,Turkic,1,1.98622571750108e-29
720,ARD,GB030,-5.75244307649812,15.7117827047204,Tungusic,1,1.01533498442389e-28
720,ARD,GB030,-5.75244307649812,15.7117827047204,Mongolic,1,9.63045938410357e-30
720,ARD,GB030,-5.75244307649812,15.7117827047204,Japonic,1,1.22735373940577e-19
720,ARD,GB030,-5.75244307649812,15.7117827047204,Koreanic,1,6.00350705377037e-28
