Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
551,ER,GB027,-66.1470332809698,134.361863172109,Koreanic,0.333333333411723,0.333333333294138
551,ARD,GB027,-61.9750959522864,137.505747460128,Turkic,0.58675283418043,0.168179010243762
551,ARD,GB027,-61.9750959522864,137.505747460128,Tungusic,0.49108571267592,0.206299418151489
551,ARD,GB027,-61.9750959522864,137.505747460128,Mongolic,0.269630555068804,0.294957763504282
551,ARD,GB027,-61.9750959522864,137.505747460128,Japonic,0.671181763584777,0.134065833476948
551,ARD,GB027,-61.9750959522864,137.505747460128,Koreanic,0.802190520357559,0.0815297492826196
551,ER,GB028,-49.219645989988,100.507088590146,Turkic,0.999240750176402,0.000666995522609982
551,ER,GB028,-49.219645989988,100.507088590146,Tungusic,0.731624006711647,0.25923881958337
551,ER,GB028,-49.219645989988,100.507088590146,Mongolic,0.495323708267942,0.501686262709696
551,ER,GB028,-49.219645989988,100.507088590146,Japonic,0.997800716644944,0.00124941982475486
551,ER,GB028,-49.219645989988,100.507088590146,Koreanic,0.977879281138336,0.0180898254010055
551,ARD,GB028,-33.5733009999374,80.7021575554303,Turkic,0.851964515510777,0.0866972968550227
551,ARD,GB028,-33.5733009999374,80.7021575554303,Tungusic,2.68478811872912e-19,1
551,ARD,GB028,-33.5733009999374,80.7021575554303,Mongolic,8.98820323253488e-20,1
551,ARD,GB028,-33.5733009999374,80.7021575554303,Japonic,0.89408311659288,0.0399853044771567
551,ARD,GB028,-33.5733009999374,80.7021575554303,Koreanic,0.800142782855537,0.141943969393875
551,ER,GB030,-25.4310382387013,52.9298730875722,Turkic,0.999999304791283,3.60260920928664e-07
551,ER,GB030,-25.4310382387013,52.9298730875722,Tungusic,0.999965175382354,1.74124737968487e-05
551,ER,GB030,-25.4310382387013,52.9298730875722,Mongolic,0.999996877041757,1.56147923376306e-06
551,ER,GB030,-25.4310382387013,52.9298730875722,Japonic,0.999447779573574,0.000511626725347389
551,ER,GB030,-25.4310382387013,52.9298730875722,Koreanic,0.999947288064804,2.63559678976556e-05
551,ARD,GB030,-16.6546907929063,46.8649371413682,Turkic,0.926053503324976,0.0245514343125506
551,ARD,GB030,-16.6546907929063,46.8649371413682,Tungusic,0.928951409906879,0.0214754490757927
551,ARD,GB030,-16.6546907929063,46.8649371413682,Mongolic,0.942849148960868,0.00680061623718207
551,ARD,GB030,-16.6546907929063,46.8649371413682,Japonic,0.886010464671427,0.0668518569022324
551,ARD,GB030,-16.6546907929063,46.8649371413682,Koreanic,0.941071759048855,0.00867760685341015
551,ER,GB031,-34.3955441001296,70.8588848104287,Turkic,0.999996621204399,1.82570002777561e-06
551,ER,GB031,-34.3955441001296,70.8588848104287,Tungusic,0.99985968140105,7.01593340089471e-05
551,ER,GB031,-34.3955441001296,70.8588848104287,Mongolic,0.999986847308628,6.5763457278069e-06
551,ER,GB031,-34.3955441001296,70.8588848104287,Japonic,0.999898726401809,5.10211869660476e-05
551,ER,GB031,-34.3955441001296,70.8588848104287,Koreanic,0.999791042881316,0.000104478559447209
551,ARD,GB031,-24.6232892927613,62.8021341410782,Turkic,0.890412635881363,0.0510564317305795
551,ARD,GB031,-24.6232892927613,62.8021341410782,Tungusic,0.903480595703966,0.039229732247855
551,ARD,GB031,-24.6232892927613,62.8021341410782,Mongolic,0.927731343979449,0.0172639515329727
551,ARD,GB031,-24.6232892927613,62.8021341410782,Japonic,0.898987719182621,0.0434027591812068
551,ARD,GB031,-24.6232892927613,62.8021341410782,Koreanic,0.925699256983738,0.0190370521290914
551,ER,GB035,-60.0246448931064,122.117086396382,Turkic,0.408151517561012,0.58414845986431
551,ER,GB035,-60.0246448931064,122.117086396382,Tungusic,0.785439365481586,0.186878689886152
551,ER,GB035,-60.0246448931064,122.117086396382,Mongolic,0.97515485816568,0.0201185697853792
551,ER,GB035,-60.0246448931064,122.117086396382,Japonic,0.217283749242692,0.760055564205679
551,ER,GB035,-60.0246448931064,122.117086396382,Koreanic,0.102522467162353,0.867672582499314
551,ARD,GB035,-48.0353228318025,109.62620121916,Turkic,0.117678185895737,0.751718982146908
551,ARD,GB035,-48.0353228318025,109.62620121916,Tungusic,0.587273856069609,0.320283750232097
551,ARD,GB035,-48.0353228318025,109.62620121916,Mongolic,0.925047405721034,0.0490392093315677
551,ARD,GB035,-48.0353228318025,109.62620121916,Japonic,0.084184645851747,0.768896768695699
551,ARD,GB035,-48.0353228318025,109.62620121916,Koreanic,0.102195272263426,0.765754637196696
551,ER,GB037,-36.7142371077618,75.496270825693,Turkic,0.999994286691823,2.85916423920542e-06
551,ER,GB037,-36.7142371077618,75.496270825693,Tungusic,0.999754671765875,0.000122664119863313
551,ER,GB037,-36.7142371077618,75.496270825693,Mongolic,0.999976402582026,1.18080107074247e-05
551,ER,GB037,-36.7142371077618,75.496270825693,Japonic,0.999823416596386,8.82917197442632e-05
551,ER,GB037,-36.7142371077618,75.496270825693,Koreanic,0.999638155614475,0.000180922231530886
551,ARD,GB037,-25.4425119500408,64.4405794556372,Turkic,0.880675408939893,0.040434481950829
551,ARD,GB037,-25.4425119500408,64.4405794556372,Tungusic,0.881059404902663,0.0400053921968256
551,ARD,GB037,-25.4425119500408,64.4405794556372,Mongolic,0.87832251456613,0.043072198140737
551,ARD,GB037,-25.4425119500408,64.4405794556372,Japonic,0.882047530890495,0.0389014928312471
551,ARD,GB037,-25.4425119500408,64.4405794556372,Koreanic,0.886814394763779,0.0335721126716543
551,ER,GB039,-52.7804038100144,107.628604230198,Turkic,0.999770307715957,0.000167605617178538
551,ER,GB039,-52.7804038100144,107.628604230198,Tungusic,0.992471676849673,0.00560841052281724
551,ER,GB039,-52.7804038100144,107.628604230198,Mongolic,0.669492547319391,0.328139804038378
551,ER,GB039,-52.7804038100144,107.628604230198,Japonic,0.981720960910427,0.0154600898887012
551,ER,GB039,-52.7804038100144,107.628604230198,Koreanic,0.296130769972999,0.655596119026942
551,ARD,GB039,-43.312958581744,100.181472719044,Turkic,0.77150169643066,0.171538573888175
551,ARD,GB039,-43.312958581744,100.181472719044,Tungusic,0.725627134205372,0.220919800588296
551,ARD,GB039,-43.312958581744,100.181472719044,Mongolic,0.339577746559423,0.636422655625357
551,ARD,GB039,-43.312958581744,100.181472719044,Japonic,0.693863628508237,0.255145727257432
551,ARD,GB039,-43.312958581744,100.181472719044,Koreanic,0.447987305795707,0.520118435020926
551,ER,GB041,-46.4344479571431,94.9366925244558,Turkic,0.999989882737856,5.05869437744142e-06
551,ER,GB041,-46.4344479571431,94.9366925244558,Tungusic,0.999597519841099,0.000201275508507193
551,ER,GB041,-46.4344479571431,94.9366925244558,Mongolic,0.999653264802075,0.000299209097154413
551,ER,GB041,-46.4344479571431,94.9366925244558,Japonic,0.999708694573008,0.000145652751767755
551,ER,GB041,-46.4344479571431,94.9366925244558,Koreanic,0.999410830224387,0.000295281945692834
551,ARD,GB041,-26.4077423148109,66.3710401851774,Turkic,0.868494011104505,0.0159815630940774
551,ARD,GB041,-26.4077423148109,66.3710401851774,Tungusic,0.862888604877317,0.0223429756695458
551,ARD,GB041,-26.4077423148109,66.3710401851774,Mongolic,0.828283105410449,0.0616697438138508
551,ARD,GB041,-26.4077423148109,66.3710401851774,Japonic,0.870058255246883,0.0142032298532114
551,ARD,GB041,-26.4077423148109,66.3710401851774,Koreanic,0.87058450365794,0.0136095892079762
551,ER,GB042,-9.51205751525734,21.0919116406842,Turkic,1,3.74824365502189e-30
551,ER,GB042,-9.51205751525734,21.0919116406842,Tungusic,1,2.48661151098213e-28
551,ER,GB042,-9.51205751525734,21.0919116406842,Mongolic,1,2.08410193345135e-29
551,ER,GB042,-9.51205751525734,21.0919116406842,Japonic,1,1.7192726836571e-28
551,ER,GB042,-9.51205751525734,21.0919116406842,Koreanic,1,3.86363765802028e-28
551,ARD,GB042,-9.51205751525734,23.2310115822388,Turkic,1,3.74824365502189e-30
551,ARD,GB042,-9.51205751525734,23.2310115822388,Tungusic,1,2.48661151098213e-28
551,ARD,GB042,-9.51205751525734,23.2310115822388,Mongolic,1,2.08410193345135e-29
551,ARD,GB042,-9.51205751525734,23.2310115822388,Japonic,1,1.7192726836571e-28
551,ARD,GB042,-9.51205751525734,23.2310115822388,Koreanic,1,3.86363765802028e-28
551,ER,GB043,-4.74794768253378,11.5636919752371,Turkic,1,3.74824365502189e-30
551,ER,GB043,-4.74794768253378,11.5636919752371,Tungusic,1,2.48661151098213e-28
551,ER,GB043,-4.74794768253378,11.5636919752371,Mongolic,1,2.08410193345135e-29
551,ER,GB043,-4.74794768253378,11.5636919752371,Japonic,1,1.7192726836571e-28
551,ER,GB043,-4.74794768253378,11.5636919752371,Koreanic,1,3.86363765802028e-28
551,ARD,GB043,-4.74794768253378,13.7027919167917,Turkic,1,3.74824365502189e-30
551,ARD,GB043,-4.74794768253378,13.7027919167917,Tungusic,1,2.48661151098213e-28
551,ARD,GB043,-4.74794768253378,13.7027919167917,Mongolic,1,2.08410193345135e-29
551,ARD,GB043,-4.74794768253378,13.7027919167917,Japonic,1,1.7192726836571e-28
551,ARD,GB043,-4.74794768253378,13.7027919167917,Koreanic,1,3.86363765802028e-28
551,ER,GB044,-53.4794516242097,109.026699858589,Turkic,0.00401676864815701,0.995666978656207
551,ER,GB044,-53.4794516242097,109.026699858589,Tungusic,0.0390934399795905,0.95471593419774
551,ER,GB044,-53.4794516242097,109.026699858589,Mongolic,0.00585560958844215,0.993435191608538
551,ER,GB044,-53.4794516242097,109.026699858589,Japonic,0.547591198373051,0.439346369526772
551,ER,GB044,-53.4794516242097,109.026699858589,Koreanic,0.141497741876273,0.841913630767244
551,ARD,GB044,-38.5170689058272,90.58969336721,Turkic,0.247808694416322,0.735337220294743
551,ARD,GB044,-38.5170689058272,90.58969336721,Tungusic,0.247808694416321,0.735337220294744
551,ARD,GB044,-38.5170689058272,90.58969336721,Mongolic,0.247808694409909,0.735337220306908
551,ARD,GB044,-38.5170689058272,90.58969336721,Japonic,0.247808694416346,0.735337220294697
551,ARD,GB044,-38.5170689058272,90.58969336721,Koreanic,0.247808711269885,0.735337188339581
551,ER,GB046,-67.0663818968747,136.200560403919,Turkic,0.333333333333333,0.333333333333333
551,ER,GB046,-67.0663818968747,136.200560403919,Tungusic,0.333333333333333,0.333333333333333
551,ER,GB046,-67.0663818968747,136.200560403919,Mongolic,0.333333333333333,0.333333333333333
551,ER,GB046,-67.0663818968747,136.200560403919,Japonic,0.333333333333333,0.333333333333333
551,ER,GB046,-67.0663818968747,136.200560403919,Koreanic,0.333333333333333,0.333333333333333
551,ARD,GB046,-55.3174021464921,124.19035984854,Turkic,0.116349864898972,0.428090623612713
551,ARD,GB046,-55.3174021464921,124.19035984854,Tungusic,0.14214214576851,0.415659727387289
551,ARD,GB046,-55.3174021464921,124.19035984854,Mongolic,0.403246535489124,0.290354917025412
551,ARD,GB046,-55.3174021464921,124.19035984854,Japonic,0.139939663161769,0.417071317764693
551,ARD,GB046,-55.3174021464921,124.19035984854,Koreanic,0.375635140896886,0.303552908491562
551,ER,GB047,-66.8100784411817,135.687953492533,Turkic,0.000548478704347078,0.99900915747707
551,ER,GB047,-66.8100784411817,135.687953492533,Tungusic,0.0057969372934844,0.988488482833154
551,ER,GB047,-66.8100784411817,135.687953492533,Mongolic,0.00184974125043542,0.996510725303132
551,ER,GB047,-66.8100784411817,135.687953492533,Japonic,0.0293094921202702,0.95625218391966
551,ER,GB047,-66.8100784411817,135.687953492533,Koreanic,0.00669330397046788,0.98662058690829
551,ARD,GB047,-48.8721325334893,111.299820622534,Turkic,0.0495337092039889,0.636140498756745
551,ARD,GB047,-48.8721325334893,111.299820622534,Tungusic,0.0495337092039889,0.636140498756745
551,ARD,GB047,-48.8721325334893,111.299820622534,Mongolic,0.0495337092039889,0.636140498756745
551,ARD,GB047,-48.8721325334893,111.299820622534,Japonic,0.049533709203989,0.636140498756745
551,ARD,GB047,-48.8721325334893,111.299820622534,Koreanic,0.0495337092039881,0.636140498756746
551,ER,GB048,-65.3856882084845,132.839173027138,Turkic,0.333333333333332,0.333333333333336
551,ER,GB048,-65.3856882084845,132.839173027138,Tungusic,0.333333333333333,0.333333333333334
551,ER,GB048,-65.3856882084845,132.839173027138,Mongolic,0.333333332660011,0.333333334679978
551,ER,GB048,-65.3856882084845,132.839173027138,Japonic,0.333333333332752,0.333333333336179
551,ER,GB048,-65.3856882084845,132.839173027138,Koreanic,0.333334204179558,0.333334204179558
551,ARD,GB048,-54.4012732337746,122.358102023105,Turkic,0.169505491979285,0.507594818338781
551,ARD,GB048,-54.4012732337746,122.358102023105,Tungusic,0.132095019018071,0.528736545886943
551,ARD,GB048,-54.4012732337746,122.358102023105,Mongolic,0.0466324720805035,0.578770021775799
551,ARD,GB048,-54.4012732337746,122.358102023105,Japonic,0.209933100365804,0.484529855336918
551,ARD,GB048,-54.4012732337746,122.358102023105,Koreanic,0.318905823083258,0.425984384766251
551,ER,GB049,-62.7882668330081,127.644330276186,Turkic,0.00120172596911201,0.998331837030594
551,ER,GB049,-62.7882668330081,127.644330276186,Tungusic,0.00475245804487329,0.991090671800361
551,ER,GB049,-62.7882668330081,127.644330276186,Mongolic,0.00114693818017958,0.997786250689175
551,ER,GB049,-62.7882668330081,127.644330276186,Japonic,0.177987376945219,0.791074123180071
551,ER,GB049,-62.7882668330081,127.644330276186,Koreanic,0.00478854557835964,0.990429632837639
551,ARD,GB049,-53.9428108258125,121.441177207181,Turkic,0.0832316723718405,0.587829352797781
551,ARD,GB049,-53.9428108258125,121.441177207181,Tungusic,0.0832316723718405,0.58782935279778
551,ARD,GB049,-53.9428108258125,121.441177207181,Mongolic,0.0832316723718404,0.587829352797781
551,ARD,GB049,-53.9428108258125,121.441177207181,Japonic,0.0832316723718404,0.58782935279778
551,ARD,GB049,-53.9428108258125,121.441177207181,Koreanic,0.0832316723718405,0.587829352797781
551,ER,GB057,-62.605642019053,127.279080648275,Turkic,0.991441380400825,0.00778416093043346
551,ER,GB057,-62.605642019053,127.279080648275,Tungusic,0.960486868036929,0.0330821239167939
551,ER,GB057,-62.605642019053,127.279080648275,Mongolic,0.996118380966767,0.00286242346598976
551,ER,GB057,-62.605642019053,127.279080648275,Japonic,0.155902233073612,0.826838502827227
551,ER,GB057,-62.605642019053,127.279080648275,Koreanic,0.394663088034472,0.529605723558279
551,ARD,GB057,-49.3388875712237,112.233330698003,Turkic,0.8071197441861,0.148521461923237
551,ARD,GB057,-49.3388875712237,112.233330698003,Tungusic,0.709910742323297,0.218652203451996
551,ARD,GB057,-49.3388875712237,112.233330698003,Mongolic,0.928981073615526,0.0551114203065662
551,ARD,GB057,-49.3388875712237,112.233330698003,Japonic,0.239428699811009,0.571242123000425
551,ARD,GB057,-49.3388875712237,112.233330698003,Koreanic,0.432520589381806,0.426180651653937
551,ER,GB059,-40.5650744681408,83.1979455464512,Turkic,0.999759992306476,0.000209632652878177
551,ER,GB059,-40.5650744681408,83.1979455464512,Tungusic,0.946901912115291,0.049994666619127
551,ER,GB059,-40.5650744681408,83.1979455464512,Mongolic,0.999956551544494,2.24255466818162e-05
551,ER,GB059,-40.5650744681408,83.1979455464512,Japonic,0.999689861146475,0.000157447619162122
551,ER,GB059,-40.5650744681408,83.1979455464512,Koreanic,0.999383305981126,0.000309987973843001
551,ARD,GB059,-31.290822143695,76.1371998429456,Turkic,0.891950244835504,0.0302402980373192
551,ARD,GB059,-31.290822143695,76.1371998429456,Tungusic,0.743414846511628,0.194576584169901
551,ARD,GB059,-31.290822143695,76.1371998429456,Mongolic,0.916923291954463,0.00164817082690799
551,ARD,GB059,-31.290822143695,76.1371998429456,Japonic,0.91047751485523,0.00877656542615604
551,ARD,GB059,-31.290822143695,76.1371998429456,Koreanic,0.914660976631233,0.00411622593806859
551,ER,GB068,-47.995635918627,98.0590684474236,Turkic,0.996867073207408,0.00285251968439573
551,ER,GB068,-47.995635918627,98.0590684474236,Tungusic,0.994681346785026,0.00357932147060727
551,ER,GB068,-47.995635918627,98.0590684474236,Mongolic,0.996804999775782,0.00253686744097609
551,ER,GB068,-47.995635918627,98.0590684474236,Japonic,0.145705962129876,0.843338101695243
551,ER,GB068,-47.995635918627,98.0590684474236,Koreanic,0.0806131643496125,0.907351239282857
551,ARD,GB068,-44.7149208265811,102.985397208718,Turkic,0.681479890741549,0.206611998946637
551,ARD,GB068,-44.7149208265811,102.985397208718,Tungusic,0.730326723619344,0.149104626095372
551,ARD,GB068,-44.7149208265811,102.985397208718,Mongolic,0.783888095739448,0.0656029011687074
551,ARD,GB068,-44.7149208265811,102.985397208718,Japonic,0.209844729104118,0.768133578838419
551,ARD,GB068,-44.7149208265811,102.985397208718,Koreanic,0.126079562380662,0.861210368148755
551,ER,GB069,-47.003706400528,96.0752094112256,Turkic,0.998964843200042,0.000945891362703144
551,ER,GB069,-47.003706400528,96.0752094112256,Tungusic,0.997823553547873,0.00141746029628582
551,ER,GB069,-47.003706400528,96.0752094112256,Mongolic,0.998797901223167,0.000994108485281344
551,ER,GB069,-47.003706400528,96.0752094112256,Japonic,0.26881119694165,0.724254677534527
551,ER,GB069,-47.003706400528,96.0752094112256,Koreanic,0.0658069953782142,0.926550529952041
551,ARD,GB069,-40.6138303895033,94.7832163345623,Turkic,0.839901570621075,0.130150791462705
551,ARD,GB069,-40.6138303895033,94.7832163345623,Tungusic,0.851055200883545,0.117673296561597
551,ARD,GB069,-40.6138303895033,94.7832163345623,Mongolic,0.938779930571917,0.0557356620724108
551,ARD,GB069,-40.6138303895033,94.7832163345623,Japonic,0.143312186530894,0.267102205591137
551,ARD,GB069,-40.6138303895033,94.7832163345623,Koreanic,0.0429412219348394,0.465395134290864
551,ER,GB070,-6.41025337027077,14.888303350711,Turkic,2.85289115067411e-07,0.999999714710885
551,ER,GB070,-6.41025337027077,14.888303350711,Tungusic,0.0026874542538552,0.997312545746145
551,ER,GB070,-6.41025337027077,14.888303350711,Mongolic,1.18373449062186e-06,0.999998816265509
551,ER,GB070,-6.41025337027077,14.888303350711,Japonic,9.09107961925962e-06,0.999990908920381
551,ER,GB070,-6.41025337027077,14.888303350711,Koreanic,1.94148548163966e-05,0.999980585145184
551,ARD,GB070,-6.06426033084445,16.335417213413,Turkic,1.31478648252891e-22,1
551,ARD,GB070,-6.06426033084445,16.335417213413,Tungusic,6.98580661037015e-11,0.999999999930142
551,ARD,GB070,-6.06426033084445,16.335417213413,Mongolic,7.18673095843348e-22,1
551,ARD,GB070,-6.06426033084445,16.335417213413,Japonic,5.99860822245837e-21,1
551,ARD,GB070,-6.06426033084445,16.335417213413,Koreanic,1.36011417602649e-20,1
551,ER,GB071,-15.2073409882708,32.4824785867112,Turkic,1.32994352390683e-07,0.999999739592856
551,ER,GB071,-15.2073409882708,32.4824785867112,Tungusic,7.79384030927067e-06,0.999985115624142
551,ER,GB071,-15.2073409882708,32.4824785867112,Mongolic,1.70153881916307e-06,0.999997619847907
551,ER,GB071,-15.2073409882708,32.4824785867112,Japonic,4.95205088718792e-06,0.999990100026929
551,ER,GB071,-15.2073409882708,32.4824785867112,Koreanic,0.0247703709863016,0.974720545348327
551,ARD,GB071,-13.3588947515655,40.2733450586866,Turkic,5.31798561925322e-23,1
551,ARD,GB071,-13.3588947515655,40.2733450586866,Tungusic,7.75770533277489e-21,1
551,ARD,GB071,-13.3588947515655,40.2733450586866,Mongolic,8.09529064157601e-22,1
551,ARD,GB071,-13.3588947515655,40.2733450586866,Japonic,8.01549120451486e-21,1
551,ARD,GB071,-13.3588947515655,40.2733450586866,Koreanic,9.26324338957564e-10,0.999999998909482
551,ER,GB072,-6.41025337413028,14.8883033584301,Turkic,2.85343315243809e-07,0.999999714656685
551,ER,GB072,-6.41025337413028,14.8883033584301,Tungusic,0.00268761575557717,0.997312384244423
551,ER,GB072,-6.41025337413028,14.8883033584301,Mongolic,1.18395025540082e-06,0.999998816049745
551,ER,GB072,-6.41025337413028,14.8883033584301,Japonic,9.09270476332645e-06,0.999990907295237
551,ER,GB072,-6.41025337413028,14.8883033584301,Koreanic,1.9418268812213e-05,0.999980581731188
551,ARD,GB072,-6.06426033080132,16.3354172133268,Turkic,1.31477940124264e-22,1
551,ARD,GB072,-6.06426033080132,16.3354172133268,Tungusic,6.98580490567435e-11,0.999999999930142
551,ARD,GB072,-6.06426033080132,16.3354172133268,Mongolic,7.18669289636466e-22,1
551,ARD,GB072,-6.06426033080132,16.3354172133268,Japonic,5.99857608561167e-21,1
551,ARD,GB072,-6.06426033080132,16.3354172133268,Koreanic,1.36010682595025e-20,1
551,ER,GB073,-17.7493431800938,37.5664829703572,Turkic,1.28017275103023e-07,0.999999749180969
551,ER,GB073,-17.7493431800938,37.5664829703572,Tungusic,7.25947076548933e-06,0.999985897870297
551,ER,GB073,-17.7493431800938,37.5664829703572,Mongolic,5.98600757660375e-07,0.999998802994525
551,ER,GB073,-17.7493431800938,37.5664829703572,Japonic,4.78159398285698e-06,0.999990440675078
551,ER,GB073,-17.7493431800938,37.5664829703572,Koreanic,1.03700048678764e-05,0.999979260528234
551,ARD,GB073,-12.0568531377745,37.6692618311046,Turkic,2.85531387527085e-22,0.969592495213534
551,ARD,GB073,-12.0568531377745,37.6692618311046,Tungusic,1.92624084342597e-20,0.969344820676495
551,ARD,GB073,-12.0568531377745,37.6692618311046,Mongolic,1.59677324283395e-21,0.969353519870356
551,ARD,GB073,-12.0568531377745,37.6692618311046,Japonic,1.32891567186487e-20,0.969344148134873
551,ARD,GB073,-12.0568531377745,37.6692618311046,Koreanic,2.88239971360352e-20,0.96934414812232
551,ER,GB074,-21.0594234138655,44.1866434379005,Turkic,0.999999333865975,3.33137554609945e-07
551,ER,GB074,-21.0594234138655,44.1866434379005,Tungusic,0.999965375633675,1.73121831648821e-05
551,ER,GB074,-21.0594234138655,44.1866434379005,Mongolic,0.999992874287548,3.56285622626276e-06
551,ER,GB074,-21.0594234138655,44.1866434379005,Japonic,0.99997554130829,1.22293459946311e-05
551,ER,GB074,-21.0594234138655,44.1866434379005,Koreanic,0.999947582394428,2.62088027861904e-05
551,ARD,GB074,-16.8699793112568,47.2955141780691,Turkic,0.931799407748627,0.0170651945093068
551,ARD,GB074,-16.8699793112568,47.2955141780691,Tungusic,0.931799407748627,0.0170651945093067
551,ARD,GB074,-16.8699793112568,47.2955141780691,Mongolic,0.931799407784058,0.0170651945010392
551,ARD,GB074,-16.8699793112568,47.2955141780691,Japonic,0.931799407748828,0.0170651945092599
