Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
527,ER,GB020,-17.2896410911697,36.6470787925088,Turkic,0.999964459674678,3.55403253219396e-05
527,ER,GB020,-17.2896410911697,36.6470787925088,Tungusic,0.999998717991706,1.28200829352445e-06
527,ER,GB020,-17.2896410911697,36.6470787925088,Mongolic,0.999998619423428,1.38057657242669e-06
527,ER,GB020,-17.2896410911697,36.6470787925088,Japonic,0.999997916027602,2.08397239765621e-06
527,ER,GB020,-17.2896410911697,36.6470787925088,Koreanic,0.99999556036461,4.43963539000562e-06
527,ARD,GB020,-11.9104730058478,28.0278425634198,Turkic,0.951570004508276,0.0484299954917243
527,ARD,GB020,-11.9104730058478,28.0278425634198,Tungusic,0.951570004508276,0.0484299954917243
527,ARD,GB020,-11.9104730058478,28.0278425634198,Mongolic,0.951570004508276,0.0484299954917243
527,ARD,GB020,-11.9104730058478,28.0278425634198,Japonic,0.951570004508276,0.0484299954917243
527,ARD,GB020,-11.9104730058478,28.0278425634198,Koreanic,0.951584559216227,0.048415440783773
527,ER,GB021,-9.83148356600916,21.7307637421878,Turkic,0.999994797506906,5.20249309447045e-06
527,ER,GB021,-9.83148356600916,21.7307637421878,Tungusic,0.999999207725545,7.92274454597274e-07
527,ER,GB021,-9.83148356600916,21.7307637421878,Mongolic,0.999999795228626,2.04771373658545e-07
527,ER,GB021,-9.83148356600916,21.7307637421878,Japonic,0.999999682287009,3.17712991100717e-07
527,ER,GB021,-9.83148356600916,21.7307637421878,Koreanic,0.999999292203734,7.07796265831145e-07
527,ARD,GB021,-8.63650726566488,21.4799110830539,Turkic,0.967479649750274,0.0325203502497265
527,ARD,GB021,-8.63650726566488,21.4799110830539,Tungusic,0.967348782736358,0.0326512172636418
527,ARD,GB021,-8.63650726566488,21.4799110830539,Mongolic,0.967405465651548,0.0325945343484524
527,ARD,GB021,-8.63650726566488,21.4799110830539,Japonic,0.967552834306962,0.0324471656930382
527,ARD,GB021,-8.63650726566488,21.4799110830539,Koreanic,0.988947470851833,0.0110525291481674
527,ER,GB022,-37.5330878923791,77.1339723949276,Turkic,0.388846249894015,0.611153750105985
527,ER,GB022,-37.5330878923791,77.1339723949276,Tungusic,0.993211200656562,0.00678879934343777
527,ER,GB022,-37.5330878923791,77.1339723949276,Mongolic,0.993990714493642,0.00600928550635772
527,ER,GB022,-37.5330878923791,77.1339723949276,Japonic,0.996476569649995,0.00352343035000555
527,ER,GB022,-37.5330878923791,77.1339723949276,Koreanic,0.997729399016308,0.00227060098369152
527,ARD,GB022,-33.5435582643834,71.294013080491,Turkic,0.74662409886358,0.25337590113642
527,ARD,GB022,-33.5435582643834,71.294013080491,Tungusic,0.74662409886358,0.25337590113642
527,ARD,GB022,-33.5435582643834,71.294013080491,Mongolic,0.74662409886358,0.25337590113642
527,ARD,GB022,-33.5435582643834,71.294013080491,Japonic,0.74662409886358,0.25337590113642
527,ARD,GB022,-33.5435582643834,71.294013080491,Koreanic,0.748664392720921,0.251335607279079
527,ER,GB023,-14.4075744790989,30.8829455683674,Turkic,0.999966470959068,3.35290409322251e-05
527,ER,GB023,-14.4075744790989,30.8829455683674,Tungusic,0.99999878945972,1.21054027968227e-06
527,ER,GB023,-14.4075744790989,30.8829455683674,Mongolic,0.999996950821903,3.0491780966096e-06
527,ER,GB023,-14.4075744790989,30.8829455683674,Japonic,0.999998030818259,1.96918174119908e-06
527,ER,GB023,-14.4075744790989,30.8829455683674,Koreanic,0.999995797206767,4.20279323313542e-06
527,ARD,GB023,-12.4653646083738,29.1376257684717,Turkic,0.946543010428088,0.053456989571912
527,ARD,GB023,-12.4653646083738,29.1376257684717,Tungusic,0.945240121568773,0.0547598784312265
527,ARD,GB023,-12.4653646083738,29.1376257684717,Mongolic,0.944506164082083,0.0554938359179173
527,ARD,GB023,-12.4653646083738,29.1376257684717,Japonic,0.947222322201051,0.0527776777989492
527,ARD,GB023,-12.4653646083738,29.1376257684717,Koreanic,0.988904511478439,0.0110954885215607
527,ER,GB026,-15.9868853134621,34.0415672370937,Turkic,0.769670618843489,0.230329381156511
527,ER,GB026,-15.9868853134621,34.0415672370937,Tungusic,0.532375056376547,0.467624943623453
527,ER,GB026,-15.9868853134621,34.0415672370937,Mongolic,0.973492243983627,0.0265077560163727
527,ER,GB026,-15.9868853134621,34.0415672370937,Japonic,0.992299193035259,0.00770080696474105
527,ER,GB026,-15.9868853134621,34.0415672370937,Koreanic,0.686141288883321,0.313858711116679
527,ARD,GB026,-15.3453801851147,34.8976569219535,Turkic,0.57381393103753,0.42618606896247
527,ARD,GB026,-15.3453801851147,34.8976569219535,Tungusic,0.378397021356874,0.621602978643126
527,ARD,GB026,-15.3453801851147,34.8976569219535,Mongolic,0.826662119951622,0.173337880048378
527,ARD,GB026,-15.3453801851147,34.8976569219535,Japonic,0.922060255591324,0.077939744408676
527,ARD,GB026,-15.3453801851147,34.8976569219535,Koreanic,0.703744008933283,0.296255991066717
527,ER,GB027,-24.0735272268033,50.2148510637762,Turkic,0.500002369527159,0.499997630472841
527,ER,GB027,-24.0735272268033,50.2148510637762,Tungusic,0.499945675036393,0.500054324963606
527,ER,GB027,-24.0735272268033,50.2148510637762,Mongolic,0.499909040459296,0.500090959540704
527,ER,GB027,-24.0735272268033,50.2148510637762,Japonic,0.500440532907037,0.499559467092962
527,ER,GB027,-24.0735272268033,50.2148510637762,Koreanic,0.857807240098582,0.142192759901417
527,ARD,GB027,-24.0701323685842,52.3471612888925,Turkic,0.5072886628648,0.4927113371352
