Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
804,ARD,GB037,-25.6935594454207,64.9426744463969,Japonic,0.880951386714926,0.0332024196798816
804,ARD,GB037,-25.6935594454207,64.9426744463969,Koreanic,0.880951386714927,0.0332024196798811
804,ER,GB039,-45.1061502312249,92.2800970726192,Turkic,0.998499062375472,0.000891956764459336
804,ER,GB039,-45.1061502312249,92.2800970726192,Tungusic,0.991259100323465,0.00537187818912788
804,ER,GB039,-45.1061502312249,92.2800970726192,Mongolic,0.357595121789817,0.610622595686028
804,ER,GB039,-45.1061502312249,92.2800970726192,Japonic,0.947348128113128,0.0439183015530865
804,ER,GB039,-45.1061502312249,92.2800970726192,Koreanic,0.223114193044022,0.669962233022864
804,ARD,GB039,-37.6267979619403,88.8091514794361,Turkic,0.908742469209907,0.0258683142651499
804,ARD,GB039,-37.6267979619403,88.8091514794361,Tungusic,0.872068307722892,0.0650946588609855
804,ARD,GB039,-37.6267979619403,88.8091514794361,Mongolic,0.384854200244662,0.587164589625205
804,ARD,GB039,-37.6267979619403,88.8091514794361,Japonic,0.717953195929264,0.229998082200046
804,ARD,GB039,-37.6267979619403,88.8091514794361,Koreanic,0.484044938126101,0.480839654625391
804,ER,GB041,-48.5446407244966,99.1570780591628,Turkic,0.999940880987455,2.95595070729033e-05
804,ER,GB041,-48.5446407244966,99.1570780591628,Tungusic,0.99967400733599,0.000162996438680326
804,ER,GB041,-48.5446407244966,99.1570780591628,Mongolic,0.999287826119493,0.000358000995714409
804,ER,GB041,-48.5446407244966,99.1570780591628,Japonic,0.999825757872216,8.71211265224812e-05
804,ER,GB041,-48.5446407244966,99.1570780591628,Koreanic,0.997662279043801,0.0011688652917718
804,ARD,GB041,-26.5185047876256,66.5925651308067,Turkic,0.869336967573803,0.0151392729139969
804,ARD,GB041,-26.5185047876256,66.5925651308067,Tungusic,0.868385358085321,0.0162200130242612
804,ARD,GB041,-26.5185047876256,66.5925651308067,Mongolic,0.862283687281548,0.0231501470811755
804,ARD,GB041,-26.5185047876256,66.5925651308067,Japonic,0.865005063769147,0.0200593223184118
804,ARD,GB041,-26.5185047876256,66.5925651308067,Koreanic,0.866096855748528,0.0188192911130209
804,ER,GB042,-5.56925674960193,13.2063101093734,Turkic,1,5.53506643982612e-29
804,ER,GB042,-5.56925674960193,13.2063101093734,Tungusic,1,3.47416422047538e-28
804,ER,GB042,-5.56925674960193,13.2063101093734,Mongolic,1,6.34173204141819e-28
804,ER,GB042,-5.56925674960193,13.2063101093734,Japonic,1,1.0667213172786e-28
804,ER,GB042,-5.56925674960193,13.2063101093734,Koreanic,1,2.42926190159861e-27
804,ARD,GB042,-5.56925674960193,15.345410050928,Turkic,1,5.53506643982612e-29
804,ARD,GB042,-5.56925674960193,15.345410050928,Tungusic,1,3.47416422047538e-28
804,ARD,GB042,-5.56925674960193,15.345410050928,Mongolic,1,6.34173204141819e-28
804,ARD,GB042,-5.56925674960193,15.345410050928,Japonic,1,1.0667213172786e-28
804,ARD,GB042,-5.56925674960193,15.345410050928,Koreanic,1,2.42926190159861e-27
804,ER,GB043,-7.21536741342496,16.4985314370194,Turkic,1,5.53506643982612e-29
804,ER,GB043,-7.21536741342496,16.4985314370194,Tungusic,1,3.47416422047538e-28
804,ER,GB043,-7.21536741342496,16.4985314370194,Mongolic,1,6.34173203863392e-28
804,ER,GB043,-7.21536741342496,16.4985314370194,Japonic,1,1.0667213172786e-28
804,ER,GB043,-7.21536741342496,16.4985314370194,Koreanic,1,2.42926190159861e-27
804,ARD,GB043,-7.21536741342496,18.6376313785741,Turkic,1,5.53506643982612e-29
804,ARD,GB043,-7.21536741342496,18.6376313785741,Tungusic,1,3.47416422047538e-28
804,ARD,GB043,-7.21536741342496,18.6376313785741,Mongolic,1,6.34173203863392e-28
804,ARD,GB043,-7.21536741342496,18.6376313785741,Japonic,1,1.0667213172786e-28
804,ARD,GB043,-7.21536741342496,18.6376313785741,Koreanic,1,2.42926190159861e-27
804,ER,GB044,-48.7238855878037,99.5155677857769,Turkic,0.00261783856568337,0.996462084604476
804,ER,GB044,-48.7238855878037,99.5155677857769,Tungusic,0.169350199232818,0.819985370667494
804,ER,GB044,-48.7238855878037,99.5155677857769,Mongolic,0.0169151477906252,0.973870851906498
804,ER,GB044,-48.7238855878037,99.5155677857769,Japonic,0.307682992078411,0.675877841699348
804,ER,GB044,-48.7238855878037,99.5155677857769,Koreanic,0.290323442392879,0.657123752817383
804,ARD,GB044,-38.7399044235033,91.0353644025621,Turkic,0.0419988839041463,0.957392414693266
804,ARD,GB044,-38.7399044235033,91.0353644025621,Tungusic,0.400122885771223,0.577096777261589
804,ARD,GB044,-38.7399044235033,91.0353644025621,Mongolic,0.182769498774504,0.807279352192048
804,ARD,GB044,-38.7399044235033,91.0353644025621,Japonic,0.380512615893718,0.585962978488604
804,ARD,GB044,-38.7399044235033,91.0353644025621,Koreanic,0.366389977357577,0.606787654868546
804,ER,GB046,-63.4496684612234,128.967133532616,Turkic,0.333280853553539,0.333438292893076
804,ER,GB046,-63.4496684612234,128.967133532616,Tungusic,0.333253799059178,0.333492401881645
804,ER,GB046,-63.4496684612234,128.967133532616,Mongolic,0.333333423163955,0.333333704496296
804,ER,GB046,-63.4496684612234,128.967133532616,Japonic,0.333333326237986,0.333333352952187
804,ER,GB046,-63.4496684612234,128.967133532616,Koreanic,0.33336000332522,0.33336000332522
804,ARD,GB046,-53.035759309479,119.627074174513,Turkic,0.02273822804485,0.463998987949698
804,ARD,GB046,-53.035759309479,119.627074174513,Tungusic,0.040794368820252,0.458106579055573
804,ARD,GB046,-53.035759309479,119.627074174513,Mongolic,0.263413518025594,0.363435613559505
804,ARD,GB046,-53.035759309479,119.627074174513,Japonic,0.104665872176877,0.432694270291504
804,ARD,GB046,-53.035759309479,119.627074174513,Koreanic,0.280991597030508,0.357852754869158
804,ER,GB047,-59.8188445942345,121.705485798638,Turkic,0.00447017772860546,0.991437607758525
804,ER,GB047,-59.8188445942345,121.705485798638,Tungusic,0.0116631899191039,0.976806584316463
804,ER,GB047,-59.8188445942345,121.705485798638,Mongolic,0.113950693725542,0.818016155237747
804,ER,GB047,-59.8188445942345,121.705485798638,Japonic,0.106788214854655,0.821386938632045
804,ER,GB047,-59.8188445942345,121.705485798638,Koreanic,0.0718628786382693,0.857511242649991
804,ARD,GB047,-46.8403422116648,107.236239978885,Turkic,1.20349421211702e-20,0.670760067129808
804,ARD,GB047,-46.8403422116648,107.236239978885,Tungusic,7.7403995149813e-20,0.670750912617334
804,ARD,GB047,-46.8403422116648,107.236239978885,Mongolic,3.4638118388601e-18,0.670750912093803
804,ARD,GB047,-46.8403422116648,107.236239978885,Japonic,1.02120146836681e-18,0.670750912145584
804,ARD,GB047,-46.8403422116648,107.236239978885,Koreanic,5.48977033634917e-19,0.670750912102566
804,ER,GB048,-67.0509214305491,136.169639471268,Turkic,0.333333333333333,0.333333333333333
804,ER,GB048,-67.0509214305491,136.169639471268,Tungusic,0.333333333333333,0.333333333333334
804,ER,GB048,-67.0509214305491,136.169639471268,Mongolic,0.333333333333333,0.333333333333333
804,ER,GB048,-67.0509214305491,136.169639471268,Japonic,0.333333333333333,0.333333333333333
804,ER,GB048,-67.0509214305491,136.169639471268,Koreanic,0.333333333333333,0.333333333333333
804,ARD,GB048,-57.0920172200458,127.739589995647,Turkic,0.0995979215302798,0.522148643128586
804,ARD,GB048,-57.0920172200458,127.739589995647,Tungusic,0.0995979215302797,0.522148643128586
804,ARD,GB048,-57.0920172200458,127.739589995647,Mongolic,0.0995979215302797,0.522148643128586
804,ARD,GB048,-57.0920172200458,127.739589995647,Japonic,0.09959792153028,0.522148643128586
804,ARD,GB048,-57.0920172200458,127.739589995647,Koreanic,0.0995979215302799,0.522148643128586
804,ER,GB049,-57.3585357970787,116.784868204327,Turkic,0.00364274895396752,0.993910457618571
804,ER,GB049,-57.3585357970787,116.784868204327,Tungusic,0.00865894420980374,0.984730795037489
804,ER,GB049,-57.3585357970787,116.784868204327,Mongolic,0.0777744504467506,0.884329800383514
804,ER,GB049,-57.3585357970787,116.784868204327,Japonic,0.210574034614092,0.724364307425228
804,ER,GB049,-57.3585357970787,116.784868204327,Koreanic,0.0424115216328029,0.917138872698982
804,ARD,GB049,-51.5555177046012,116.666590964758,Turkic,0.00287379370778993,0.913119130922609
804,ARD,GB049,-51.5555177046012,116.666590964758,Tungusic,0.0161274315327737,0.804186563455262
804,ARD,GB049,-51.5555177046012,116.666590964758,Mongolic,0.0764824052288955,0.635658160641392
804,ARD,GB049,-51.5555177046012,116.666590964758,Japonic,0.142527133079455,0.514083876763386
804,ARD,GB049,-51.5555177046012,116.666590964758,Koreanic,0.0359599828509655,0.743251997107501
804,ER,GB057,-57.5774489098412,117.222694429852,Turkic,0.986732870015497,0.00972077407653182
804,ER,GB057,-57.5774489098412,117.222694429852,Tungusic,0.79189831011213,0.19311379005356
804,ER,GB057,-57.5774489098412,117.222694429852,Mongolic,0.848939328784059,0.110526477231706
804,ER,GB057,-57.5774489098412,117.222694429852,Japonic,0.214260379340382,0.74545014738409
804,ER,GB057,-57.5774489098412,117.222694429852,Koreanic,0.235452864535933,0.618599616761449
804,ARD,GB057,-49.3566144852109,112.268784525977,Turkic,0.978311788900816,0.0196582100546607
804,ARD,GB057,-49.3566144852109,112.268784525977,Tungusic,0.690932080783505,0.231323894130004
804,ARD,GB057,-49.3566144852109,112.268784525977,Mongolic,0.815560609003701,0.139431004044686
804,ARD,GB057,-49.3566144852109,112.268784525977,Japonic,0.232461079700631,0.556173355791507
804,ARD,GB057,-49.3566144852109,112.268784525977,Koreanic,0.339291806647136,0.472036226647107
804,ER,GB059,-42.662804431477,87.3934054731235,Turkic,0.996691125827432,0.00296620202840741
804,ER,GB059,-42.662804431477,87.3934054731235,Tungusic,0.370310390350954,0.622775225839353
804,ER,GB059,-42.662804431477,87.3934054731235,Mongolic,0.998849613464849,0.000629073584511114
804,ER,GB059,-42.662804431477,87.3934054731235,Japonic,0.999677190107605,0.000186311210017888
804,ER,GB059,-42.662804431477,87.3934054731235,Koreanic,0.996644024661867,0.00173915531830264
804,ARD,GB059,-31.8269854591872,77.2095264739299,Turkic,0.890184464740791,0.0317014036049416
804,ARD,GB059,-31.8269854591872,77.2095264739299,Tungusic,0.139245245386425,0.841760570915454
804,ARD,GB059,-31.8269854591872,77.2095264739299,Mongolic,0.899509291391421,0.0247776392540999
804,ARD,GB059,-31.8269854591872,77.2095264739299,Japonic,0.898004601835114,0.026351451266314
804,ARD,GB059,-31.8269854591872,77.2095264739299,Koreanic,0.899329970151766,0.024925343625615
804,ER,GB068,-48.3940813545646,98.8559593192986,Turkic,0.991956143652631,0.00629597186967789
804,ER,GB068,-48.3940813545646,98.8559593192986,Tungusic,0.990481478199605,0.00556783771725346
804,ER,GB068,-48.3940813545646,98.8559593192986,Mongolic,0.948886158916168,0.0344274445371807
804,ER,GB068,-48.3940813545646,98.8559593192986,Japonic,0.435122929244446,0.539013655123376
804,ER,GB068,-48.3940813545646,98.8559593192986,Koreanic,0.0899973771461199,0.869864062868552
804,ARD,GB068,-41.7292576962113,97.0140709479782,Turkic,0.871985282763352,0.0136906753088928
804,ARD,GB068,-41.7292576962113,97.0140709479782,Tungusic,0.919214605095725,0.00636808901099704
804,ARD,GB068,-41.7292576962113,97.0140709479782,Mongolic,0.831677402401026,0.0563171209326536
804,ARD,GB068,-41.7292576962113,97.0140709479782,Japonic,0.258660283098755,0.625291891980088
804,ARD,GB068,-41.7292576962113,97.0140709479782,Koreanic,0.0766266909415654,0.86189684004389
804,ER,GB069,-46.3928616767514,94.8535199636723,Turkic,0.997941868202493,0.00162786464057185
804,ER,GB069,-46.3928616767514,94.8535199636723,Tungusic,0.996795022426653,0.00195129085744144
804,ER,GB069,-46.3928616767514,94.8535199636723,Mongolic,0.98299308453891,0.0122692884624459
804,ER,GB069,-46.3928616767514,94.8535199636723,Japonic,0.70317335456951,0.288637525697252
804,ER,GB069,-46.3928616767514,94.8535199636723,Koreanic,0.0765147966413397,0.902118932298363
804,ARD,GB069,-39.6165071962188,92.7885699479932,Turkic,0.887432392034862,0.0143577094990367
804,ARD,GB069,-39.6165071962188,92.7885699479932,Tungusic,0.916399217820626,0.0103509048658047
804,ARD,GB069,-39.6165071962188,92.7885699479932,Mongolic,0.819308504599974,0.0834678777743191
804,ARD,GB069,-39.6165071962188,92.7885699479932,Japonic,0.156876144374546,0.773021470974722
804,ARD,GB069,-39.6165071962188,92.7885699479932,Koreanic,0.0526096405957824,0.910185410166318
804,ER,GB070,-6.78175888891509,15.6313143879997,Turkic,1.63203831958253e-06,0.99999836796168
804,ER,GB070,-6.78175888891509,15.6313143879997,Tungusic,0.00689675378333279,0.993103246216667
804,ER,GB070,-6.78175888891509,15.6313143879997,Mongolic,1.91213357084809e-05,0.999980878664292
804,ER,GB070,-6.78175888891509,15.6313143879997,Japonic,4.05267508550042e-06,0.999995947324914
804,ER,GB070,-6.78175888891509,15.6313143879997,Koreanic,6.75697522154273e-05,0.999932430247785
804,ARD,GB070,-6.44005416850398,17.0870048887321,Turkic,1.59046802632066e-21,1
804,ARD,GB070,-6.44005416850398,17.0870048887321,Tungusic,2.37672151215776e-10,0.999999999762328
804,ARD,GB070,-6.44005416850398,17.0870048887321,Mongolic,1.82610841921532e-20,1
804,ARD,GB070,-6.44005416850398,17.0870048887321,Japonic,3.05855670915867e-21,1
804,ARD,GB070,-6.44005416850398,17.0870048887321,Koreanic,7.13730874248732e-20,1
804,ER,GB071,-12.3420693032858,26.7519352167411,Turkic,9.36159657004002e-07,0.999998129460219
804,ER,GB071,-12.3420693032858,26.7519352167411,Tungusic,5.85135325299761e-06,0.999988512377056
804,ER,GB071,-12.3420693032858,26.7519352167411,Mongolic,1.54861189219847e-05,0.999973313064577
804,ER,GB071,-12.3420693032858,26.7519352167411,Japonic,2.26409242127301e-06,0.99999563567989
804,ER,GB071,-12.3420693032858,26.7519352167411,Koreanic,0.0442345709534302,0.954471953565079
804,ARD,GB071,-11.2327046309002,36.0209648173559,Turkic,1.69581725293268e-21,1
804,ARD,GB071,-11.2327046309002,36.0209648173559,Tungusic,1.40606997311284e-20,1
804,ARD,GB071,-11.2327046309002,36.0209648173559,Mongolic,1.93139803521726e-20,1
804,ARD,GB071,-11.2327046309002,36.0209648173559,Japonic,7.34257066113957e-22,1
804,ARD,GB071,-11.2327046309002,36.0209648173559,Koreanic,2.42089041537674e-09,0.999999996741641
804,ER,GB072,-6.78175889608339,15.6313144023363,Turkic,1.6325536823629e-06,0.999998367446318
804,ER,GB072,-6.78175889608339,15.6313144023363,Tungusic,0.00689746330428321,0.993102536695717
804,ER,GB072,-6.78175889608339,15.6313144023363,Mongolic,1.91274034674921e-05,0.999980872596533
804,ER,GB072,-6.78175889608339,15.6313144023363,Japonic,4.054018749725e-06,0.99999594598125
804,ER,GB072,-6.78175889608339,15.6313144023363,Koreanic,6.75906707086292e-05,0.999932409329291
804,ARD,GB072,-6.44005416446743,17.087004880659,Turkic,1.59039834212183e-21,1
804,ARD,GB072,-6.44005416446743,17.087004880659,Tungusic,2.37671664211923e-10,0.999999999762328
804,ARD,GB072,-6.44005416446743,17.087004880659,Mongolic,1.82602824907922e-20,1
804,ARD,GB072,-6.44005416446743,17.087004880659,Japonic,3.05842297996365e-21,1
804,ARD,GB072,-6.44005416446743,17.087004880659,Koreanic,7.13698928675926e-20,1
804,ER,GB073,-14.8888246099541,31.8454458300778,Turkic,8.82322473211237e-07,0.999998236644702
804,ER,GB073,-14.8888246099541,31.8454458300778,Tungusic,5.35578257258995e-06,0.999989336961289
804,ER,GB073,-14.8888246099541,31.8454458300778,Mongolic,1.02294949547058e-05,0.999979582188013
804,ER,GB073,-14.8888246099541,31.8454458300778,Japonic,2.09206264274768e-06,0.999995934827991
804,ER,GB073,-14.8888246099541,31.8454458300778,Koreanic,3.7498032623024e-05,0.999925059416989
804,ARD,GB073,-10.5999695783741,34.7554947123038,Turkic,1.1382020134857e-06,0.964969413447566
804,ARD,GB073,-10.5999695783741,34.7554947123038,Tungusic,2.41905561943134e-05,0.964948501607807
804,ARD,GB073,-10.5999695783741,34.7554947123038,Mongolic,6.75086354245069e-05,0.964906236639723
804,ARD,GB073,-10.5999695783741,34.7554947123038,Japonic,7.07077681574645e-05,0.964903515640376
804,ARD,GB073,-10.5999695783741,34.7554947123038,Koreanic,7.50242177327322e-05,0.964898542640892
804,ER,GB074,-21.6210494692438,45.309895548657,Turkic,0.99999567194036,2.16402996736868e-06
804,ER,GB074,-21.6210494692438,45.309895548657,Tungusic,0.999974342009623,1.28289951886236e-05
804,ER,GB074,-21.6210494692438,45.309895548657,Mongolic,0.999949762195207,2.51189023962918e-05
804,ER,GB074,-21.6210494692438,45.309895548657,Japonic,0.999989962182962,5.01890851901503e-06
804,ER,GB074,-21.6210494692438,45.309895548657,Koreanic,0.999818122454251,9.09387728745461e-05
804,ARD,GB074,-16.5854458811853,46.7264473179261,Turkic,0.926128655025569,0.018355161388146
804,ARD,GB074,-16.5854458811853,46.7264473179261,Tungusic,0.926142948703211,0.0183502825037743
804,ARD,GB074,-16.5854458811853,46.7264473179261,Mongolic,0.925939661806171,0.0184196611455017
