Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
338,ER,GB020,-17.7324311332358,37.5326588766411,Turkic,0.999991865068788,8.13493121195538e-06
338,ER,GB020,-17.7324311332358,37.5326588766411,Tungusic,0.999986130064535,1.3869935465181e-05
338,ER,GB020,-17.7324311332358,37.5326588766411,Mongolic,0.999966372917807,3.36270821930232e-05
338,ER,GB020,-17.7324311332358,37.5326588766411,Japonic,0.999976888106786,2.31118932144263e-05
338,ER,GB020,-17.7324311332358,37.5326588766411,Koreanic,0.999940956879407,5.90431205928078e-05
338,ARD,GB020,-12.0157545221437,28.2384055960115,Turkic,0.951834436355763,0.0481655636442371
338,ARD,GB020,-12.0157545221437,28.2384055960115,Tungusic,0.951834436355763,0.0481655636442371
338,ARD,GB020,-12.0157545221437,28.2384055960115,Mongolic,0.951834436355763,0.048165563644237
338,ARD,GB020,-12.0157545221437,28.2384055960115,Japonic,0.951834436355763,0.0481655636442371
338,ARD,GB020,-12.0157545221437,28.2384055960115,Koreanic,0.951834436355763,0.0481655636442371
338,ER,GB021,-11.2856443605958,24.6390853313611,Turkic,0.99999867799742,1.3220025798207e-06
338,ER,GB021,-11.2856443605958,24.6390853313611,Tungusic,0.999637776614466,0.000362223385533724
338,ER,GB021,-11.2856443605958,24.6390853313611,Mongolic,0.999995314097129,4.68590287143995e-06
338,ER,GB021,-11.2856443605958,24.6390853313611,Japonic,0.999996232193069,3.76780693047154e-06
338,ER,GB021,-11.2856443605958,24.6390853313611,Koreanic,0.999990206591379,9.79340862085818e-06
338,ARD,GB021,-8.71104890013454,21.6289943519932,Turkic,0.969366683166759,0.0306333168332413
338,ARD,GB021,-8.71104890013454,21.6289943519932,Tungusic,0.969366683166759,0.0306333168332413
338,ARD,GB021,-8.71104890013454,21.6289943519932,Mongolic,0.969366683166759,0.0306333168332413
338,ARD,GB021,-8.71104890013454,21.6289943519932,Japonic,0.969366683166759,0.0306333168332413
338,ARD,GB021,-8.71104890013454,21.6289943519932,Koreanic,0.969366683210601,0.0306333167893988
338,ER,GB022,-41.5945068341359,85.2568102784413,Turkic,0.5,0.5
338,ER,GB022,-41.5945068341359,85.2568102784413,Tungusic,0.5,0.5
338,ER,GB022,-41.5945068341359,85.2568102784413,Mongolic,0.5,0.5
338,ER,GB022,-41.5945068341359,85.2568102784413,Japonic,0.5,0.5
338,ER,GB022,-41.5945068341359,85.2568102784413,Koreanic,0.5,0.5
338,ARD,GB022,-33.774332649776,71.7555618512762,Turkic,0.749459005362902,0.250540994637098
338,ARD,GB022,-33.774332649776,71.7555618512762,Tungusic,0.749459005362902,0.250540994637098
338,ARD,GB022,-33.774332649776,71.7555618512762,Mongolic,0.749459005362902,0.250540994637098
338,ARD,GB022,-33.774332649776,71.7555618512762,Japonic,0.749459005362901,0.250540994637099
338,ARD,GB022,-33.774332649776,71.7555618512762,Koreanic,0.749459005362901,0.250540994637099
338,ER,GB023,-18.3659697739936,38.7997361581567,Turkic,0.999990991788869,9.00821113090757e-06
338,ER,GB023,-18.3659697739936,38.7997361581567,Tungusic,0.999984430061873,1.5569938127357e-05
338,ER,GB023,-18.3659697739936,38.7997361581567,Mongolic,0.999961928098868,3.80719011316976e-05
338,ER,GB023,-18.3659697739936,38.7997361581567,Japonic,0.999974413403173,2.55865968266433e-05
338,ER,GB023,-18.3659697739936,38.7997361581567,Koreanic,0.999934726665387,6.52733346127434e-05
338,ARD,GB023,-16.2491506454556,36.7051978426353,Turkic,0.955793945127555,0.0442060548724447
338,ARD,GB023,-16.2491506454556,36.7051978426353,Tungusic,0.943201479240285,0.0567985207597154
338,ARD,GB023,-16.2491506454556,36.7051978426353,Mongolic,0.92065424508908,0.0793457549109205
338,ARD,GB023,-16.2491506454556,36.7051978426353,Japonic,0.960833521373737,0.0391664786262633
338,ARD,GB023,-16.2491506454556,36.7051978426353,Koreanic,0.977487117752939,0.0225128822470608
338,ER,GB026,-14.2519086352534,30.5716138806763,Turkic,0.871453197681912,0.128546802318088
338,ER,GB026,-14.2519086352534,30.5716138806763,Tungusic,0.099946332207074,0.900053667792926
338,ER,GB026,-14.2519086352534,30.5716138806763,Mongolic,0.911686345972769,0.0883136540272308
338,ER,GB026,-14.2519086352534,30.5716138806763,Japonic,0.995296168339865,0.00470383166013498
338,ER,GB026,-14.2519086352534,30.5716138806763,Koreanic,0.65619222309047,0.34380777690953
338,ARD,GB026,-12.839555729208,29.8860080101401,Turkic,5.12769676823532e-11,0.999999999948723
338,ARD,GB026,-12.839555729208,29.8860080101401,Tungusic,3.23421280963054e-19,1
338,ARD,GB026,-12.839555729208,29.8860080101401,Mongolic,0.326937716758073,0.673062283241927
338,ARD,GB026,-12.839555729208,29.8860080101401,Japonic,0.945789127789125,0.0542108722108748
338,ARD,GB026,-12.839555729208,29.8860080101401,Koreanic,0.580297728802377,0.419702271197623
338,ER,GB027,-24.2678003213666,50.6033972529028,Turkic,0.5,0.5
338,ER,GB027,-24.2678003213666,50.6033972529028,Tungusic,0.5,0.5
338,ER,GB027,-24.2678003213666,50.6033972529028,Mongolic,0.5,0.5
338,ER,GB027,-24.2678003213666,50.6033972529028,Japonic,0.5,0.5
338,ER,GB027,-24.2678003213666,50.6033972529028,Koreanic,0.5,0.5
338,ARD,GB027,-24.2546038528558,52.7161042574357,Turkic,0.513689528267867,0.486310471732133
338,ARD,GB027,-24.2546038528558,52.7161042574357,Tungusic,0.513689528267866,0.486310471732134
338,ARD,GB027,-24.2546038528558,52.7161042574357,Mongolic,0.513689528267867,0.486310471732133
338,ARD,GB027,-24.2546038528558,52.7161042574357,Japonic,0.513689528267867,0.486310471732133
338,ARD,GB027,-24.2546038528558,52.7161042574357,Koreanic,0.513689528267866,0.486310471732134
338,ER,GB028,-29.6090313275934,61.2858592653564,Turkic,0.992428573940253,0.00757142605974659
338,ER,GB028,-29.6090313275934,61.2858592653564,Tungusic,0.184663083904463,0.815336916095537
338,ER,GB028,-29.6090313275934,61.2858592653564,Mongolic,0.336662184582739,0.663337815417261
338,ER,GB028,-29.6090313275934,61.2858592653564,Japonic,0.988840633598173,0.0111593664018267
338,ER,GB028,-29.6090313275934,61.2858592653564,Koreanic,0.988225333822008,0.011774666177992
338,ARD,GB028,-24.4855068294921,53.1779102107083,Turkic,0.975904264953544,0.0240957350464555
338,ARD,GB028,-24.4855068294921,53.1779102107083,Tungusic,2.91607323733928e-20,1
338,ARD,GB028,-24.4855068294921,53.1779102107083,Mongolic,1.39020857113677e-19,1
338,ARD,GB028,-24.4855068294921,53.1779102107083,Japonic,0.971796531541698,0.0282034684583019
338,ARD,GB028,-24.4855068294921,53.1779102107083,Koreanic,0.983534942303033,0.0164650576969673
338,ER,GB030,-4.57302095159387,11.2138385133572,Turkic,1,4.3685293104866e-29
338,ER,GB030,-4.57302095159387,11.2138385133572,Tungusic,1,4.29025446934526e-29
338,ER,GB030,-4.57302095159387,11.2138385133572,Mongolic,1,1.23682422267815e-28
338,ER,GB030,-4.57302095159387,11.2138385133572,Japonic,1,1.96822017534986e-19
338,ER,GB030,-4.57302095159387,11.2138385133572,Koreanic,1,3.30683213296296e-28
338,ARD,GB030,-4.57302095159387,13.3529384549119,Turkic,1,4.3685293104866e-29
338,ARD,GB030,-4.57302095159387,13.3529384549119,Tungusic,1,4.29025446934526e-29
338,ARD,GB030,-4.57302095159387,13.3529384549119,Mongolic,1,1.23682422267815e-28
338,ARD,GB030,-4.57302095159387,13.3529384549119,Japonic,1,1.96822017534986e-19
338,ARD,GB030,-4.57302095159387,13.3529384549119,Koreanic,1,3.30683213296296e-28
338,ER,GB031,-8.96172528704907,19.9912471842676,Turkic,0.999977825713274,2.21742867261885e-05
338,ER,GB031,-8.96172528704907,19.9912471842676,Tungusic,0.999998212982837,1.78701716278715e-06
338,ER,GB031,-8.96172528704907,19.9912471842676,Mongolic,0.999995091497683,4.90850231684007e-06
338,ER,GB031,-8.96172528704907,19.9912471842676,Japonic,0.999996049850987,3.95014901332364e-06
338,ER,GB031,-8.96172528704907,19.9912471842676,Koreanic,0.999989773513,1.02264870002936e-05
338,ARD,GB031,-8.94161876402663,22.0901340797774,Turkic,1,2.21008602604941e-20
338,ARD,GB031,-8.94161876402663,22.0901340797774,Tungusic,1,1.38592037490798e-21
338,ARD,GB031,-8.94161876402663,22.0901340797774,Mongolic,1,4.03722167498205e-21
