Tree,Model,Feature,LogLikelihood,AICc,q01,q10
193,ER,GB020,-15.049662794057,32.1671221982835,0.0582165654387142,0.0582165654387142
193,ARD,GB020,-11.8734351428992,27.9537668375226,0.656686742336348,12.665763251324
193,ER,GB021,-10.192145188456,22.4520869870816,0.0318837862921143,0.0318837862921143
193,ARD,GB021,-8.68405741842965,21.5750113885834,0.376570119833803,11.6849134063839
193,ER,GB022,-39.0214623890784,80.1107213883263,0.481714747767892,0.481714747767892
193,ARD,GB022,-32.4083423226758,69.0235811970757,1.3374101510576,4.18345464309979
193,ER,GB023,-13.7537798646649,29.5753563394993,0.0577707697975259,0.0577707697975259
193,ARD,GB023,-12.7513352161207,29.7095669839656,0.124268293543804,1.81378693154495
193,ER,GB026,-16.3793698467087,34.8265363035868,0.189612510086139,0.189612510086139
193,ARD,GB026,-15.6210545135935,35.4490055789111,0.202710508681965,0.643514822200621
193,ER,GB027,-24.2601513195984,50.5880992493663,100,100
193,ARD,GB027,-24.2458637084385,52.6986239686011,94.3493275165491,99.9096905288289
193,ER,GB028,-26.1749111052627,54.4176188206949,0.242772207579883,0.242772207579883
193,ARD,GB028,-21.55100479415,47.3089061400242,7.58256042791191e-10,0.570263976923258
193,ER,GB030,-3.93399250861639,9.93578162740227,7.58256042791191e-10,7.58256042791191e-10
193,ARD,GB030,-3.93399250861639,12.0748815689569,7.58256042791191e-10,7.58256042791191e-10
193,ER,GB031,-10.5921618087518,23.2521202276731,0.0335559895026013,0.0335559895026013
193,ARD,GB031,-9.97611070490047,24.1591179615251,0.0818626991035802,1.73795867747463
193,ER,GB035,-33.2588434519891,68.5854835141477,0.446079179339285,0.446079179339285
193,ARD,GB035,-32.3348142916887,68.8765251351016,0.0904038403304769,0.532702946281697
193,ER,GB037,-12.2985253044535,26.6648472190766,0.0344352314188911,0.0344352314188911
193,ARD,GB037,-8.54445735942162,21.2958112705674,0.92817231314753,26.5946335572132
193,ER,GB039,-28.9106925132366,59.8891816366428,0.309509730711572,0.309509730711572
193,ARD,GB039,-26.7499428457592,57.7067822432425,0.242916666938759,0.775850810494554
193,ER,GB041,-4.12172292041012,10.3112424509897,7.58256042791191e-10,7.58256042791191e-10
193,ARD,GB041,-4.12172292041012,12.4503423925444,7.58256042791191e-10,7.58256042791191e-10
193,ER,GB042,-5.68681776615048,13.4414321424704,7.58256042791191e-10,7.58256042791191e-10
193,ARD,GB042,-5.68681776615048,15.5805320840251,7.58256042791191e-10,7.58256042791191e-10
193,ER,GB043,-5.73176564169797,13.5313278935654,7.58256042791191e-10,7.58256042791191e-10
193,ARD,GB043,-5.73176564169797,15.6704278351201,7.58256042791191e-10,7.58256042791191e-10
193,ER,GB044,-35.5538876429188,73.1755718960071,0.356144051214866,0.356144051214866
193,ARD,GB044,-34.1691900249718,72.5452766016678,0.696406403962578,0.281623066368158
193,ER,GB046,-12.3579206620681,26.7836379343057,0.138335116558137,0.138335116558137
193,ARD,GB046,-12.1975139905577,28.6019245328395,0.42853748980155,0.153903968769975
193,ER,GB047,-9.04735903197326,20.162514674116,0.0724605888636129,0.0724605888636129
193,ARD,GB047,-8.71513184725067,21.6371602462255,7.58256042791191e-10,0.0726041425579556
193,ER,GB048,-17.3563198268481,36.7804362638656,0.17839636577491,0.17839636577491
193,ARD,GB048,-17.1503442606949,38.507585073114,7.58256042791191e-10,0.162736035140621
193,ER,GB049,-13.8255034124226,29.7188034350148,0.128881648331885,0.128881648331885
193,ARD,GB049,-13.4221675159304,31.051231583585,7.58256042791191e-10,0.125831539007645
193,ER,GB057,-35.2089142212866,72.4856250527426,0.289906389053507,0.289906389053507
193,ARD,GB057,-34.5026752600605,73.2122470718451,0.224162827968224,0.48452945847836
193,ER,GB059,-20.2095390015472,42.4868746132639,0.113863317126726,0.113863317126726
193,ARD,GB059,-17.1809286921495,38.5687539360231,0.0532265055443928,0.659726289802277
193,ER,GB068,-23.2368225374348,48.5414416850392,0.130219713578751,0.130219713578751
193,ARD,GB068,-23.2074750899575,50.6218467316391,0.127372948920042,0.171151208627528
193,ER,GB069,-15.3488362183573,32.7654690468841,0.0728329827877555,0.0728329827877555
193,ARD,GB069,-12.655676492617,29.5182495369581,7.58256042791191e-10,0.341788242244137
193,ER,GB070,-7.23645626172396,16.5407091336174,0.0358915635823824,0.0358915635823824
193,ARD,GB070,-6.90784528508862,18.0225871219014,7.58256042791191e-10,0.0326244667751976
193,ER,GB071,-7.11937741572391,16.3065514416173,0.0368677902219391,0.0368677902219391
193,ARD,GB071,-6.81677626643298,17.8404490845901,7.58256042791191e-10,0.0331107010215904
193,ER,GB072,-7.23645618314037,16.5407089764502,0.035880858341587,0.035880858341587
193,ARD,GB072,-6.90784528340906,18.0225871185422,7.58256042791191e-10,0.0326237941887815
193,ER,GB073,-3.39096053774097,8.84971768565143,0.0143645347650077,0.0143645347650077
193,ARD,GB073,-2.49435373118021,9.19560401408455,7.58256042791191e-10,0.000106950838583533
193,ER,GB074,-5.03634815398025,12.14049291813,7.58256042791191e-10,7.58256042791191e-10
193,ARD,GB074,-5.03634815398025,14.2795928596846,7.58256042791191e-10,7.58256042791191e-10
193,ER,GB075,-3.36820117721784,8.80419896460516,0.0148243203832024,0.0148243203832024
193,ARD,GB075,-2.4941840540148,9.19526465975374,7.58256042791191e-10,0.000109614172026647
193,ER,GB079,-3.93399250938101,9.93578162893151,7.58256042791191e-10,7.58256042791191e-10
193,ARD,GB079,-3.93399250938101,12.0748815704862,7.58256042791191e-10,7.58256042791191e-10
193,ER,GB080,-3.39950912235302,8.86681485487554,0.0141854034919779,0.0141854034919779
193,ARD,GB080,-2.49441745418312,9.19573146009037,7.58256042791191e-10,0.000106398343352162
193,ER,GB082,-29.9538064475345,61.9754095052385,0.231745388681997,0.231745388681997
193,ARD,GB082,-25.0665972204841,54.3400909926924,7.44533402311665,1.38644709947532
193,ER,GB083,-11.4442777975921,24.9563522053536,0.0590586136743752,0.0590586136743752
193,ARD,GB083,-11.1827624717704,26.572421495265,7.58256042791191e-10,0.0573185838120825
193,ER,GB084,-33.6584876682323,69.3847719466341,0.381928319103432,0.381928319103432
193,ARD,GB084,-33.3726545662206,70.9522056841654,0.293579447730725,0.458207688807311
193,ER,GB086,-33.5696761439004,69.2071488979703,0.375187030858468,0.375187030858468
193,ARD,GB086,-31.2928861169867,66.7926687856976,1.89734878449215,0.68554656902594
193,ER,GB089,-26.8276894915621,55.7231755932938,0.22324288130186,0.22324288130186
193,ARD,GB089,-26.7998495326513,57.8065956170266,0.0717639445927745,0.265984222798749
193,ER,GB091,-26.827689492886,55.7231755959414,0.22325367183513,0.22325367183513
193,ARD,GB091,-26.7998499643787,57.8065964804815,0.0718907596035244,0.265886126295436
193,ER,GB103,-8.29435312514685,18.6565028604632,0.0326056504105867,0.0326056504105867
193,ARD,GB103,-8.07329779994963,20.3534921516234,0.0547430576097915,1.06235743047918
193,ER,GB105,-18.7989276528327,39.6656519158349,0.118929261836722,0.118929261836722
193,ARD,GB105,-16.6011928000425,37.4092821518091,0.926357370830115,8.84983382412298
193,ER,GB107,-27.6184155085613,57.3046276272921,0.186123004010485,0.186123004010485
193,ARD,GB107,-27.3269794122095,58.8608553761431,7.58256042791191e-10,0.176052948811792
193,ER,GB108,-18.2714334778281,38.6106635658258,0.113926299138191,0.113926299138191
193,ARD,GB108,-16.5238744542253,37.2546454601747,7.58256042791191e-10,0.637167333800673
193,ER,GB110,-5.57288401952507,13.2135646492196,7.58256042791191e-10,7.58256042791191e-10
193,ARD,GB110,-5.57288401952507,15.3526645907743,7.58256042791191e-10,7.58256042791191e-10
193,ER,GB111,-11.5427041601293,25.1532049304281,0.0632734452274214,0.0632734452274214
193,ARD,GB111,-11.4827022289005,27.1723010095251,0.0732934247940478,0.0485311102349159
193,ER,GB113,-3.33378446005326,8.73536553027601,0.0155669074941731,0.0155669074941731
193,ARD,GB113,-2.49393121325504,9.19475897823421,7.58256042791191e-10,0.000113619114995087
193,ER,GB114,-21.8862824341633,45.8403614784961,0.193707167221212,0.193707167221212
193,ARD,GB114,-20.4612144042379,45.1293253601999,0.211357155652463,7.58256042791191e-10
193,ER,GB115,-20.6471486935302,43.3620939972299,0.221583536311768,0.221583536311768
193,ARD,GB115,-20.528774989219,45.2644465301621,0.440687826100222,0.225010550184657
193,ER,GB117,-17.3191649550975,36.7061265203645,0.114157694803636,0.114157694803636
193,ARD,GB117,-17.0771569528068,38.3612104573378,7.58256042791191e-10,0.109634567884903
193,ER,GB118,-21.1553083042987,44.3784132187669,0.321185510178247,0.321185510178247
193,ARD,GB118,-19.317590242917,42.8420770375582,1.596536031842,5.60073709128119
193,ER,GB119,-31.11818784826,64.3041723066895,0.379175715626346,0.379175715626346
193,ARD,GB119,-31.1147992560015,66.4364950637271,0.393992380640128,0.374765682774572
193,ER,GB120,-35.0432068288263,72.1542102678221,0.514735877060439,0.514735877060439
193,ARD,GB120,-32.9824353374271,70.1717672265783,2.37611727142076,1.03168428005684
193,ER,GB121,-40.0010392629928,82.0698751361551,8.79632228371568,8.79632228371568
193,ARD,GB121,-39.998080415472,84.2030573826682,8.62275099779223,8.80146321686421
193,ER,GB122,-22.5599521612459,47.1877009326614,0.142459778105077,0.142459778105077
193,ARD,GB122,-21.0296652285972,46.2662270089185,0.0747058786121822,0.457214203865856
193,ER,GB123,-10.1194829255352,22.3067624612399,0.1059039107375,0.1059039107375
193,ARD,GB123,-9.44494230460194,23.096781160928,7.58256042791191e-10,0.114264737753132
193,ER,GB126,-29.1310590387498,60.3299146876691,100,100
193,ARD,GB126,-25.1908503082471,54.5885971682183,100,40.2544607724113
193,ER,GB127,-4.11584900249931,10.2994946151681,7.58256042791191e-10,7.58256042791191e-10
193,ARD,GB127,-4.11584900249931,12.4385945567228,7.58256042791191e-10,7.58256042791191e-10
193,ER,GB132,-18.2992877115153,38.6663720332,0.0811209465056437,0.0811209465056437
193,ARD,GB132,-14.6894289101105,33.5857543719452,1.12576194378111,15.820943318471
193,ER,GB133,-3.39950891081407,8.86681443179763,0.0141984468113531,0.0141984468113531
193,ARD,GB133,-2.49441745379443,9.195731459313,7.58256042791191e-10,0.000106391188133562
193,ER,GB134,-9.98477058824337,22.0373377866562,0.0672808983372032,0.0672808983372032
