Tree,Model,Feature,LogLikelihood,AICc,q01,q10
18,ER,GB020,-14.1087150494595,30.2852267090886,0.0454408049847509,0.0454408049847509
18,ARD,GB020,-11.696123542384,27.5991436364921,0.240173556897873,4.13154414428191
18,ER,GB021,-9.83741381332863,21.7426242368268,0.0249471100491019,0.0249471100491019
18,ARD,GB021,-8.51268324740433,21.2322630465328,0.116367698716515,3.05889195940528
18,ER,GB022,-35.9463934133084,73.9605834367864,0.753671450116032,0.753671450116032
18,ARD,GB022,-31.618752151031,67.4444008537862,0.597313608644714,1.63815990885268
18,ER,GB023,-13.4380595751033,28.943915760376,0.0457587780173676,0.0457587780173676
18,ARD,GB023,-12.1299423990543,28.4667813498328,0.0983038806671714,1.16216075317637
18,ER,GB026,-16.3331030796789,34.7340027695274,0.182571478294144,0.182571478294144
18,ARD,GB026,-13.9966321838096,32.2001609193433,0.119377280581805,0.553816022924562
18,ER,GB027,-23.4179168265602,48.9036302632899,1.99710455079769,1.99710455079769
18,ARD,GB027,-23.4040823568841,51.0150612654924,1.94531860428371,2.06452086262957
18,ER,GB028,-28.837149673393,59.7420959569556,0.202926745130283,0.202926745130283
18,ARD,GB028,-25.2191369331188,54.6451704179617,7.58256042791191e-10,0.324380459684412
18,ER,GB030,-3.71306118900346,9.49391898817641,7.58256042791191e-10,7.58256042791191e-10
18,ARD,GB030,-3.71306118900346,11.6330189297311,7.58256042791191e-10,7.58256042791191e-10
18,ER,GB031,-12.9621145140995,27.9920256383684,0.0269263073552017,0.0269263073552017
18,ARD,GB031,-11.6850093399749,27.5769152316739,0.10763297713938,1.88272361309967
18,ER,GB035,-35.0508467295374,72.1694900692444,0.365844506355952,0.365844506355952
18,ARD,GB035,-34.2924230563425,72.7917426644091,0.33235174791219,0.588097173381575
18,ER,GB037,-11.1758127954365,24.4194222010425,0.0250416796002322,0.0250416796002322
18,ARD,GB037,-8.50107827163549,21.2090530949951,0.224356318673004,6.21429613981766
18,ER,GB039,-30.0766341822638,62.2210649746971,0.322809310688812,0.322809310688812
18,ARD,GB039,-28.2584382725031,60.7237730967304,0.276637972420442,0.66647056847614
18,ER,GB041,-3.87409197907555,9.81598056832059,7.58256042791191e-10,7.58256042791191e-10
18,ARD,GB041,-3.87409197907555,11.9550805098752,7.58256042791191e-10,7.58256042791191e-10
18,ER,GB042,-5.6725528261861,13.4129022625417,7.58256042791191e-10,7.58256042791191e-10
18,ARD,GB042,-5.6725528261861,15.5520022040963,7.58256042791191e-10,7.58256042791191e-10
18,ER,GB043,-5.38489785806439,12.8375923262983,7.58256042791191e-10,7.58256042791191e-10
18,ARD,GB043,-5.38489785806439,14.9766922678529,7.58256042791191e-10,7.58256042791191e-10
18,ER,GB044,-34.0326801714737,70.1331569531168,0.315834343817334,0.315834343817334
18,ARD,GB044,-33.0727911737917,70.3524788993075,0.559753715368477,0.282994086849406
18,ER,GB046,-11.260661747144,24.5891201044575,0.0950131765348551,0.0950131765348551
18,ARD,GB046,-10.9948908036949,26.1966781591138,7.58256042791191e-10,0.0876366647492051
18,ER,GB047,-9.11313105086583,20.2940587119012,0.0532979348660481,0.0532979348660481
18,ARD,GB047,-8.77235737370589,21.7516112991359,7.58256042791191e-10,0.0529834261655406
18,ER,GB048,-17.8600343764847,37.7878653631388,0.140468575031692,0.140468575031692
18,ARD,GB048,-16.372920061206,36.952736674136,4.03706432386726,0.812726854297149
18,ER,GB049,-13.5929726437258,29.2537418976211,0.0902770487169738,0.0902770487169738
18,ARD,GB049,-13.2832631620874,30.773422875899,7.58256042791191e-10,0.0851173400737296
18,ER,GB057,-30.8579991803666,63.7837949709027,0.226538431864848,0.226538431864848
18,ARD,GB057,-29.7634302176897,63.7337569871035,0.221293407662225,0.527214371863852
18,ER,GB059,-17.813093770818,37.6939841518055,0.0731674971177499,0.0731674971177499
18,ARD,GB059,-14.4102583527285,33.0274132571811,0.0442792620957618,0.482550802625676
18,ER,GB068,-28.9672982199355,60.0023930500405,0.127647020747315,0.127647020747315
18,ARD,GB068,-28.3998276981951,61.0065519481144,0.123792605162156,0.301400151834068
18,ER,GB069,-20.709968021476,43.4877326531216,0.0691007168793229,0.0691007168793229
18,ARD,GB069,-19.8997609433664,44.0064184384568,0.0248332046910355,0.302997442434193
18,ER,GB070,-6.89680070989702,15.8613980299635,0.0283603519845468,0.0283603519845468
18,ARD,GB070,-6.57119465801903,17.3492858677622,7.58256042791191e-10,0.0257646833625875
18,ER,GB071,-7.30885074219638,16.6854980945622,0.0287782483807257,0.0287782483807257
18,ARD,GB071,-7.01170337271145,18.230303297147,7.58256042791191e-10,0.0256631099627525
18,ER,GB072,-6.89680071433427,15.861398038838,0.028362131402287,0.028362131402287
18,ARD,GB072,-6.57119467358953,17.3492858989032,7.58256042791191e-10,0.0257701062741282
18,ER,GB073,-3.0858587694352,8.23951414903989,0.0110365702783454,0.0110365702783454
18,ARD,GB073,-2.18454909141877,8.57599473456168,7.58256042791191e-10,9.04211083469757e-05
18,ER,GB074,-4.7376823341638,11.5431612784971,7.58256042791191e-10,7.58256042791191e-10
18,ARD,GB074,-4.7376823341638,13.6822612200517,7.58256042791191e-10,7.58256042791191e-10
18,ER,GB075,-3.05962138682679,8.18703938382308,0.0114510663839559,0.0114510663839559
18,ARD,GB075,-2.18433490777963,8.5755663672834,7.58256042791191e-10,9.29834173315146e-05
18,ER,GB079,-3.71306118915491,9.49391898847932,7.58256042791191e-10,7.58256042791191e-10
18,ARD,GB079,-3.71306118915491,11.633018930034,7.58256042791191e-10,7.58256042791191e-10
18,ER,GB080,-3.0865662953637,8.24092920089689,0.011026509277859,0.011026509277859
18,ARD,GB080,-2.18455489202826,8.57600633578067,7.58256042791191e-10,9.03609374701677e-05
18,ER,GB082,-29.6036620780676,61.2751207663046,0.193914090058505,0.193914090058505
18,ARD,GB082,-25.1048306095665,54.4165577708572,6.80897743861999,1.29893749669668
18,ER,GB083,-13.2601480206774,28.5880926515242,0.0470522379499008,0.0470522379499008
18,ARD,GB083,-13.0292808587005,30.2654582691252,7.58256042791191e-10,0.0448025888695398
18,ER,GB084,-31.4072355618204,64.8822677338103,0.366530472843667,0.366530472843667
18,ARD,GB084,-31.2265306900637,66.6599579318515,0.310749362875593,0.409021669509725
18,ER,GB086,-35.0295808215947,72.1269582533589,0.524336184740704,0.524336184740704
18,ARD,GB086,-30.7168697481737,65.6406360480716,3.4571805767583,1.17030094303987
18,ER,GB089,-23.3032816656643,48.674359941498,0.162322166676997,0.162322166676997
18,ARD,GB089,-23.286464577595,50.7798257069141,0.194021322665862,0.156335120187547
18,ER,GB091,-23.3032816348855,48.6743598799405,0.162332836063478,0.162332836063478
18,ARD,GB091,-23.286464578464,50.7798257086522,0.194026775438462,0.156339513827628
18,ER,GB103,-8.57671453173796,19.2212256736454,0.0254555799478517,0.0254555799478517
18,ARD,GB103,-7.82613844210966,19.8591734359435,0.0449357018192932,0.753597690763737
18,ER,GB105,-18.6281843139313,39.3241652380322,0.0947958249649875,0.0947958249649875
18,ARD,GB105,-16.049352430931,36.3056014135862,0.175551782784211,1.22650320104604
18,ER,GB107,-22.5689121447342,47.2056208996379,0.140546304733935,0.140546304733935
18,ARD,GB107,-22.5623945131334,49.331685577991,0.163271791516011,0.14010534782172
18,ER,GB108,-20.3994124367315,42.8666214836325,0.087650493109159,0.087650493109159
18,ARD,GB108,-17.9474825211777,40.1018615940795,0.0798630124757863,0.556181097621612
18,ER,GB110,-6.34293572664066,14.7536680634508,7.58256042791191e-10,7.58256042791191e-10
18,ARD,GB110,-6.34293572664066,16.8927680050055,7.58256042791191e-10,7.58256042791191e-10
18,ER,GB111,-11.5998192423932,25.2674350949558,0.0579867156956083,0.0579867156956083
18,ARD,GB111,-10.624487875344,25.4558723024121,7.58256042791191e-10,0.124384172982457
18,ER,GB113,-3.05432643115592,8.17644947248133,0.0115356272141338,0.0115356272141338
18,ARD,GB113,-2.1842920938258,8.57548073937574,7.58256042791191e-10,9.35437957248449e-05
18,ER,GB114,-25.3237471481059,52.7152909063813,0.170613409343037,0.170613409343037
18,ARD,GB114,-24.413003479823,53.0329035113702,0.143602389656312,7.58256042791191e-10
18,ER,GB115,-22.2887473869378,46.6452913840451,0.158830145442357,0.158830145442357
18,ARD,GB115,-21.9895974169549,48.186091385634,0.313077482447325,0.160892968609655
18,ER,GB117,-18.7908288905826,39.6494543913346,0.0934673714416521,0.0934673714416521
18,ARD,GB117,-18.5225284649682,41.2519534816605,7.58256042791191e-10,0.0880885059248156
18,ER,GB118,-22.2559138803738,46.579624370917,0.307847029392986,0.307847029392986
18,ARD,GB118,-19.4865054660724,43.1799074838689,1.42171169969901,5.18593964103439
18,ER,GB119,-34.8285045607759,71.7248057317213,0.371955139538943,0.371955139538943
18,ARD,GB119,-34.5725323047623,73.3519611612488,0.963847114224761,0.610738163072954
18,ER,GB120,-34.4477574156824,70.9633114415343,0.824107086123077,0.824107086123077
18,ARD,GB120,-32.1026422115131,68.4121809747503,1.98941100783371,0.948771252091295
18,ER,GB121,-39.9813445160427,82.0304856422549,18.3117313222335,18.3117313222335
18,ARD,GB121,-39.9790393118575,84.1649751754392,18.4035447223579,18.0756237386993
18,ER,GB122,-20.1624226174097,42.392641844989,0.0815644181742019,0.0815644181742019
18,ARD,GB122,-18.6415974342881,41.4900914203004,0.0589910425744337,0.309322278292389
18,ER,GB123,-9.34019652345735,20.7481896570842,0.0662843603627409,0.0662843603627409
18,ARD,GB123,-8.51813237877916,21.2431613092825,7.58256042791191e-10,0.0765902224266749
18,ER,GB126,-25.7630507120416,53.5938980342528,0.408089996547247,0.408089996547247
18,ARD,GB126,-24.5866806369922,53.3802578257085,2.06854992807537,0.943800473762847
18,ER,GB127,-5.70193165655141,13.4716599232723,7.58256042791191e-10,7.58256042791191e-10
18,ARD,GB127,-5.70193165655141,15.610759864827,7.58256042791191e-10,7.58256042791191e-10
18,ER,GB132,-18.9658984631628,39.9995935364951,0.0665179064698984,0.0665179064698984
18,ARD,GB132,-14.5565832389871,33.3200630296984,0.486669927027203,6.41828842547734
18,ER,GB133,-3.08656629463315,8.24092919943579,0.0110270969527663,0.0110270969527663
18,ARD,GB133,-2.18455489012849,8.57600633198113,7.58256042791191e-10,9.0378775124902e-05
18,ER,GB134,-10.5298635989488,23.1275238080671,0.0496311896145924,0.0496311896145924
18,ARD,GB134,-10.2209413115165,24.648779174757,7.58256042791191e-10,0.0487404877659208
18,ER,GB135,-21.8961470997157,45.8600908096009,0.144137938811694,0.144137938811694
18,ARD,GB135,-16.7435791632137,37.6940548781515,99.9890859268651,18.1792083670149
18,ER,GB136,-24.4823606558512,51.0325179218719,0.259904964073443,0.259904964073443
