Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
872,ER,GB020,-18.3496980625734,38.7671927353164,Turkic,0.99999763179477,2.36820522988611e-06
872,ER,GB020,-18.3496980625734,38.7671927353164,Tungusic,0.999971402789076,2.85972109243384e-05
872,ER,GB020,-18.3496980625734,38.7671927353164,Mongolic,0.999998867563136,1.13243686354663e-06
872,ER,GB020,-18.3496980625734,38.7671927353164,Japonic,0.999986415070315,1.35849296845833e-05
872,ER,GB020,-18.3496980625734,38.7671927353164,Koreanic,0.999990655984316,9.34401568406484e-06
872,ARD,GB020,-11.8657703926488,27.9384373370217,Turkic,0.95084789567467,0.0491521043253296
872,ARD,GB020,-11.8657703926488,27.9384373370217,Tungusic,0.95084789567467,0.0491521043253296
872,ARD,GB020,-11.8657703926488,27.9384373370217,Mongolic,0.95084789567467,0.0491521043253297
872,ARD,GB020,-11.8657703926488,27.9384373370217,Japonic,0.95084789567467,0.0491521043253296
872,ARD,GB020,-11.8657703926488,27.9384373370217,Koreanic,0.950847915894974,0.0491520841050265
872,ER,GB021,-9.86846625858843,21.8047291273463,Turkic,0.999999709298503,2.90701497387437e-07
872,ER,GB021,-9.86846625858843,21.8047291273463,Tungusic,0.999957666772014,4.23332279855235e-05
872,ER,GB021,-9.86846625858843,21.8047291273463,Mongolic,0.99999988327829,1.16721710258217e-07
872,ER,GB021,-9.86846625858843,21.8047291273463,Japonic,0.999997975732309,2.02426769068777e-06
872,ER,GB021,-9.86846625858843,21.8047291273463,Koreanic,0.99999851577518,1.48422482029534e-06
872,ARD,GB021,-8.45316558730874,21.1132277263416,Turkic,0.96438531257411,0.0356146874258902
872,ARD,GB021,-8.45316558730874,21.1132277263416,Tungusic,0.953814027338059,0.0461859726619413
872,ARD,GB021,-8.45316558730874,21.1132277263416,Mongolic,0.964176024272451,0.0358239757275494
872,ARD,GB021,-8.45316558730874,21.1132277263416,Japonic,0.964281961313501,0.0357180386864988
872,ARD,GB021,-8.45316558730874,21.1132277263416,Koreanic,0.99045537387414,0.00954462612586046
872,ER,GB022,-39.6272699571024,81.3223365243744,Turkic,0.890281209745637,0.109718790254363
872,ER,GB022,-39.6272699571024,81.3223365243744,Tungusic,0.929083477331607,0.0709165226683934
872,ER,GB022,-39.6272699571024,81.3223365243744,Mongolic,0.938201436365627,0.0617985636343727
872,ER,GB022,-39.6272699571024,81.3223365243744,Japonic,0.954613062265924,0.0453869377340756
872,ER,GB022,-39.6272699571024,81.3223365243744,Koreanic,0.995508187800022,0.00449181219997826
872,ARD,GB022,-32.9549212191849,70.116738990094,Turkic,0.746587393078004,0.253412606921996
872,ARD,GB022,-32.9549212191849,70.116738990094,Tungusic,0.746587792183109,0.253412207816891
872,ARD,GB022,-32.9549212191849,70.116738990094,Mongolic,0.746587393082394,0.253412606917606
872,ARD,GB022,-32.9549212191849,70.116738990094,Japonic,0.746587393082636,0.253412606917364
872,ARD,GB022,-32.9549212191849,70.116738990094,Koreanic,0.781544385355067,0.218455614644933
872,ER,GB023,-15.5633825371342,33.1945616844378,Turkic,0.999997727648375,2.27235162543424e-06
872,ER,GB023,-15.5633825371342,33.1945616844378,Tungusic,0.999972409761434,2.75902385664689e-05
872,ER,GB023,-15.5633825371342,33.1945616844378,Mongolic,0.999998875920858,1.12407914212466e-06
872,ER,GB023,-15.5633825371342,33.1945616844378,Japonic,0.999986911259182,1.30887408184781e-05
872,ER,GB023,-15.5633825371342,33.1945616844378,Koreanic,0.999990980938142,9.01906185751973e-06
872,ARD,GB023,-12.5893942399856,29.3856850316954,Turkic,0.946011868828174,0.0539881311718262
872,ARD,GB023,-12.5893942399856,29.3856850316954,Tungusic,0.945885229553684,0.0541147704463158
872,ARD,GB023,-12.5893942399856,29.3856850316954,Mongolic,0.946010767015499,0.0539892329845006
872,ARD,GB023,-12.5893942399856,29.3856850316954,Japonic,0.946011556522182,0.0539884434778178
872,ARD,GB023,-12.5893942399856,29.3856850316954,Koreanic,0.970642080596183,0.0293579194038166
872,ER,GB026,-17.0383629603344,36.1445225308382,Turkic,0.99095849198211,0.0090415080178901
872,ER,GB026,-17.0383629603344,36.1445225308382,Tungusic,0.0529091632367232,0.947090836763277
872,ER,GB026,-17.0383629603344,36.1445225308382,Mongolic,0.996520648831172,0.00347935116882817
872,ER,GB026,-17.0383629603344,36.1445225308382,Japonic,0.983231366852545,0.0167686331474545
872,ER,GB026,-17.0383629603344,36.1445225308382,Koreanic,0.735382782004192,0.264617217995808
872,ARD,GB026,-15.5451624156562,35.2972213830365,Turkic,0.763090642973173,0.236909357026827
872,ARD,GB026,-15.5451624156562,35.2972213830365,Tungusic,0.0506489430347655,0.949351056965235
872,ARD,GB026,-15.5451624156562,35.2972213830365,Mongolic,0.811180575333652,0.188819424666348
872,ARD,GB026,-15.5451624156562,35.2972213830365,Japonic,0.797891829833218,0.202108170166782
872,ARD,GB026,-15.5451624156562,35.2972213830365,Koreanic,0.780161180749217,0.219838819250783
872,ER,GB027,-23.6061954828599,49.2801875758892,Turkic,0.49894241253929,0.50105758746071
872,ER,GB027,-23.6061954828599,49.2801875758892,Tungusic,0.490714246994341,0.509285753005659
872,ER,GB027,-23.6061954828599,49.2801875758892,Mongolic,0.498676236007182,0.501323763992818
872,ER,GB027,-23.6061954828599,49.2801875758892,Japonic,0.500721386043404,0.499278613956596
872,ER,GB027,-23.6061954828599,49.2801875758892,Koreanic,0.899557845464301,0.100442154535699
872,ARD,GB027,-23.5938687021982,51.3946339561205,Turkic,0.484808502163059,0.515191497836941
872,ARD,GB027,-23.5938687021982,51.3946339561205,Tungusic,0.4785399376348,0.5214600623652
872,ARD,GB027,-23.5938687021982,51.3946339561205,Mongolic,0.484503221340803,0.515496778659197
872,ARD,GB027,-23.5938687021982,51.3946339561205,Japonic,0.486383197568542,0.513616802431458
872,ARD,GB027,-23.5938687021982,51.3946339561205,Koreanic,0.896704621683899,0.103295378316101
872,ER,GB028,-36.1689045000306,74.4056056102307,Turkic,0.885275114326149,0.114724885673851
872,ER,GB028,-36.1689045000306,74.4056056102307,Tungusic,0.126292646663173,0.873707353336827
872,ER,GB028,-36.1689045000306,74.4056056102307,Mongolic,0.57997817753048,0.42002182246952
872,ER,GB028,-36.1689045000306,74.4056056102307,Japonic,0.938659549200029,0.0613404507999711
872,ER,GB028,-36.1689045000306,74.4056056102307,Koreanic,0.99835279739761,0.00164720260238977
872,ARD,GB028,-31.4554672494562,67.1178310506365,Turkic,0.451963566431057,0.548036433568943
872,ARD,GB028,-31.4554672494562,67.1178310506365,Tungusic,6.0979548956825e-19,1
872,ARD,GB028,-31.4554672494562,67.1178310506365,Mongolic,1.54245152807176e-19,1
872,ARD,GB028,-31.4554672494562,67.1178310506365,Japonic,0.432487022068707,0.567512977931293
872,ARD,GB028,-31.4554672494562,67.1178310506365,Koreanic,0.996265948768429,0.00373405123157059
872,ER,GB030,-3.97856892629002,10.0249344627495,Turkic,1,5.36184459198042e-30
872,ER,GB030,-3.97856892629002,10.0249344627495,Tungusic,1,1.20780738976197e-28
872,ER,GB030,-3.97856892629002,10.0249344627495,Mongolic,1,2.66785151971861e-30
872,ER,GB030,-3.97856892629002,10.0249344627495,Japonic,1,6.59718036672065e-20
872,ER,GB030,-3.97856892629002,10.0249344627495,Koreanic,1,4.09000692772499e-29
872,ARD,GB030,-3.97856892629002,12.1640344043042,Turkic,1,5.36184459198042e-30
872,ARD,GB030,-3.97856892629002,12.1640344043042,Tungusic,1,1.20780738976197e-28
872,ARD,GB030,-3.97856892629002,12.1640344043042,Mongolic,1,2.66785151971861e-30
872,ARD,GB030,-3.97856892629002,12.1640344043042,Japonic,1,6.59718036672065e-20
872,ARD,GB030,-3.97856892629002,12.1640344043042,Koreanic,1,4.09000692772499e-29
872,ER,GB031,-9.77760646765042,21.6230095454703,Turkic,0.999999643312294,3.56687706521506e-07
872,ER,GB031,-9.77760646765042,21.6230095454703,Tungusic,0.999994700718722,5.29928127808842e-06
872,ER,GB031,-9.77760646765042,21.6230095454703,Mongolic,0.999999858195221,1.41804778750784e-07
872,ER,GB031,-9.77760646765042,21.6230095454703,Japonic,0.999997534448056,2.46555194355667e-06
872,ER,GB031,-9.77760646765042,21.6230095454703,Koreanic,0.999998217013498,1.78298650170948e-06
872,ARD,GB031,-9.77084459377474,23.7485857392736,Turkic,0.999999958745008,4.12549923575456e-08
872,ARD,GB031,-9.77084459377474,23.7485857392736,Tungusic,0.999999224571505,7.75428495440067e-07
872,ARD,GB031,-9.77084459377474,23.7485857392736,Mongolic,0.999999981834711,1.8165288869178e-08
872,ARD,GB031,-9.77084459377474,23.7485857392736,Japonic,0.999999656179042,3.43820957519191e-07
872,ARD,GB031,-9.77084459377474,23.7485857392736,Koreanic,0.999999737260279,2.62739720717348e-07
872,ER,GB035,-35.3704589375902,72.8087144853499,Turkic,0.693187701604521,0.306812298395479
872,ER,GB035,-35.3704589375902,72.8087144853499,Tungusic,0.930437609718181,0.0695623902818186
872,ER,GB035,-35.3704589375902,72.8087144853499,Mongolic,0.76682824955498,0.23317175044502
872,ER,GB035,-35.3704589375902,72.8087144853499,Japonic,0.43290673892736,0.56709326107264
872,ER,GB035,-35.3704589375902,72.8087144853499,Koreanic,0.0118590583430985,0.988140941656901
872,ARD,GB035,-34.3643134356428,72.9355234230098,Turkic,0.619633461577038,0.380366538422962
872,ARD,GB035,-34.3643134356428,72.9355234230098,Tungusic,0.88215332295881,0.11784667704119
872,ARD,GB035,-34.3643134356428,72.9355234230098,Mongolic,0.668832353142804,0.331167646857196
