Tree,Model,Feature,LogLikelihood,AICc,q01,q10
22,ER,GB020,-15.489554236316,33.0469050828015,0.0426857730472634,0.0426857730472634
22,ARD,GB020,-11.9097780284331,28.0264526085904,0.781865691088842,15.309855971385
22,ER,GB021,-10.6776921980498,23.4231810062692,0.0233521415414511,0.0233521415414511
22,ARD,GB021,-8.68507853827468,21.5770536282735,0.256983197301017,7.95376636454234
22,ER,GB022,-41.5893939372952,85.24658448476,100,100
22,ARD,GB022,-33.7469473011897,71.7007911541035,33.3708564197065,100
22,ER,GB023,-14.5964273935672,31.2606513973039,0.0428612832307024,0.0428612832307024
22,ARD,GB023,-12.4981702870048,29.2032371257337,0.134709104071878,2.15009600971171
22,ER,GB026,-12.9508890003757,27.9695746109209,0.136841112252623,0.136841112252623
22,ARD,GB026,-12.14690691784,28.5007103874041,0.121890587553948,0.345714000346052
22,ER,GB027,-24.2607144232966,50.5892254567627,100,100
22,ARD,GB027,-24.2465565586879,52.7000096690999,94.4738210202388,100
22,ER,GB028,-28.6967479487866,59.4612925077426,0.202104202241757,0.202104202241757
22,ARD,GB028,-24.8706853836068,53.9482673189377,7.58256042791191e-10,0.374454110522361
22,ER,GB030,-5.01645100428581,12.1006986187411,7.58256042791191e-10,7.58256042791191e-10
22,ARD,GB030,-5.01645100428581,14.2397985602958,7.58256042791191e-10,7.58256042791191e-10
22,ER,GB031,-10.4684865938899,23.0047697979494,0.024620360037456,0.024620360037456
22,ARD,GB031,-8.60550135953914,21.4178992708024,0.111379898442512,2.89144203539619
22,ER,GB035,-32.7025251220989,67.4728468543672,0.366925373310922,0.366925373310922
22,ARD,GB035,-31.484928219909,67.1767529915421,0.274954748834187,0.556801003464084
22,ER,GB037,-11.386408646541,24.8406139032516,0.0246966242916035,0.0246966242916035
22,ARD,GB037,-8.52671152098788,21.2603195936999,0.316093683251436,8.92500127165233
22,ER,GB039,-31.3092356202473,64.6862678506642,0.261174983672335,0.261174983672335
22,ARD,GB039,-29.7118487893406,63.6305941304054,0.240956828220866,0.613208634801966
22,ER,GB041,-4.74041635210941,11.5486293143883,7.58256042791191e-10,7.58256042791191e-10
22,ARD,GB041,-4.74041635210941,13.687729255943,7.58256042791191e-10,7.58256042791191e-10
22,ER,GB042,-6.2431740833261,14.5541447768217,7.58256042791191e-10,7.58256042791191e-10
22,ARD,GB042,-6.2431740833261,16.6932447183763,7.58256042791191e-10,7.58256042791191e-10
