Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
530,ER,GB020,-16.9557725672186,35.9793417446066,Turkic,0.999952676900199,4.73230998014245e-05
530,ER,GB020,-16.9557725672186,35.9793417446066,Tungusic,0.99999386172048,6.13827951961668e-06
530,ER,GB020,-16.9557725672186,35.9793417446066,Mongolic,0.999948637081149,5.13629188506525e-05
530,ER,GB020,-16.9557725672186,35.9793417446066,Japonic,0.999979342438375,2.06575616248427e-05
530,ER,GB020,-16.9557725672186,35.9793417446066,Koreanic,0.999923834172157,7.61658278431053e-05
530,ARD,GB020,-11.9422627296184,28.0914220109609,Turkic,0.951340379814437,0.0486596201855633
530,ARD,GB020,-11.9422627296184,28.0914220109609,Tungusic,0.951340379814437,0.0486596201855634
530,ARD,GB020,-11.9422627296184,28.0914220109609,Mongolic,0.951340379814437,0.0486596201855633
530,ARD,GB020,-11.9422627296184,28.0914220109609,Japonic,0.951340379814437,0.0486596201855634
530,ARD,GB020,-11.9422627296184,28.0914220109609,Koreanic,0.951340379814437,0.0486596201855634
530,ER,GB021,-12.5906382537096,27.2490731175887,Turkic,0.999992285823398,7.71417660157664e-06
530,ER,GB021,-12.5906382537096,27.2490731175887,Tungusic,0.999892759336234,0.000107240663765495
530,ER,GB021,-12.5906382537096,27.2490731175887,Mongolic,0.999992247340585,7.75265941478926e-06
530,ER,GB021,-12.5906382537096,27.2490731175887,Japonic,0.999996954401313,3.04559868738181e-06
530,ER,GB021,-12.5906382537096,27.2490731175887,Koreanic,0.999987389494155,1.26105058452334e-05
530,ARD,GB021,-8.7372726825427,21.6814419168095,Turkic,0.969268875997826,0.0307311240021739
530,ARD,GB021,-8.7372726825427,21.6814419168095,Tungusic,0.969268875997826,0.0307311240021739
530,ARD,GB021,-8.7372726825427,21.6814419168095,Mongolic,0.969268875997826,0.0307311240021739
530,ARD,GB021,-8.7372726825427,21.6814419168095,Japonic,0.969268875997826,0.0307311240021739
530,ARD,GB021,-8.7372726825427,21.6814419168095,Koreanic,0.969268875997826,0.0307311240021739
530,ER,GB022,-62.4499276479677,126.967651906105,Turkic,0.903911825461342,0.0895554234168804
530,ER,GB022,-62.4499276479677,126.967651906105,Tungusic,0.991813460164834,0.00702443262396344
530,ER,GB022,-62.4499276479677,126.967651906105,Mongolic,0.996319167455601,0.00187999009378479
530,ER,GB022,-62.4499276479677,126.967651906105,Japonic,0.997019436691153,0.0015949932295239
530,ER,GB022,-62.4499276479677,126.967651906105,Koreanic,0.992926846299159,0.00384100768317123
530,ARD,GB022,-39.8154785536323,93.1865126628201,Turkic,0.731921035259411,0.249198092983462
530,ARD,GB022,-39.8154785536323,93.1865126628201,Tungusic,0.733565398046418,0.249698725150388
530,ARD,GB022,-39.8154785536323,93.1865126628201,Mongolic,0.732209813090544,0.249286285075709
530,ARD,GB022,-39.8154785536323,93.1865126628201,Japonic,0.731783643327577,0.249156090194761
530,ARD,GB022,-39.8154785536323,93.1865126628201,Koreanic,0.732307608376753,0.249315982772364
530,ER,GB023,-15.5072153873249,33.0822273848193,Turkic,0.999951896397005,4.81036029945075e-05
530,ER,GB023,-15.5072153873249,33.0822273848193,Tungusic,0.999993751037382,6.24896261815856e-06
530,ER,GB023,-15.5072153873249,33.0822273848193,Mongolic,0.999946049273346,5.39507266542671e-05
530,ER,GB023,-15.5072153873249,33.0822273848193,Japonic,0.999978976472361,2.10235276389338e-05
530,ER,GB023,-15.5072153873249,33.0822273848193,Koreanic,0.999922572623253,7.74273767473294e-05
530,ARD,GB023,-12.3312237408115,28.8693440333472,Turkic,0.948592531441704,0.0514074685582964
530,ARD,GB023,-12.3312237408115,28.8693440333472,Tungusic,0.948592042406194,0.0514079575938058
530,ARD,GB023,-12.3312237408115,28.8693440333472,Mongolic,0.948592523977161,0.0514074760228393
530,ARD,GB023,-12.3312237408115,28.8693440333472,Japonic,0.948592531375506,0.0514074686244935
530,ARD,GB023,-12.3312237408115,28.8693440333472,Koreanic,0.948592616862433,0.0514073831375669
530,ER,GB026,-64.6324873766686,131.332771363507,Turkic,0.333333333487257,0.333333333351912
530,ER,GB026,-64.6324873766686,131.332771363507,Tungusic,0.333332342060457,0.333336281668226
530,ER,GB026,-64.6324873766686,131.332771363507,Mongolic,0.333333354178389,0.333333322910806
530,ER,GB026,-64.6324873766686,131.332771363507,Japonic,0.333333333408893,0.333333333295553
530,ER,GB026,-64.6324873766686,131.332771363507,Koreanic,0.333333333263776,0.333333333540217
530,ARD,GB026,-56.1335834658569,125.822722487269,Turkic,0.353732267219535,0.137915625498381
530,ARD,GB026,-56.1335834658569,125.822722487269,Tungusic,0.312725824638054,0.147701322632713
530,ARD,GB026,-56.1335834658569,125.822722487269,Mongolic,0.383772746836511,0.130764434081041
530,ARD,GB026,-56.1335834658569,125.822722487269,Japonic,0.361417498285504,0.136089774513561
530,ARD,GB026,-56.1335834658569,125.822722487269,Koreanic,0.344696479456708,0.140065852858169
530,ER,GB027,-67.5026194119663,137.073035434102,Turkic,0.333333333333333,0.333333333333333
530,ER,GB027,-67.5026194119663,137.073035434102,Tungusic,0.333333333333333,0.333333333333333
530,ER,GB027,-67.5026194119663,137.073035434102,Mongolic,0.333333333333333,0.333333333333333
530,ER,GB027,-67.5026194119663,137.073035434102,Japonic,0.333333333333333,0.333333333333333
530,ER,GB027,-67.5026194119663,137.073035434102,Koreanic,0.333333333333333,0.333333333333333
530,ARD,GB027,-66.2398668072987,146.035289170153,Turkic,0.293219541316275,0.27649045503241
530,ARD,GB027,-66.2398668072987,146.035289170153,Tungusic,0.293219541316274,0.27649045503241
530,ARD,GB027,-66.2398668072987,146.035289170153,Mongolic,0.293219541316274,0.27649045503241
530,ARD,GB027,-66.2398668072987,146.035289170153,Japonic,0.293219541316275,0.27649045503241
530,ARD,GB027,-66.2398668072987,146.035289170153,Koreanic,0.293219541316274,0.27649045503241
530,ER,GB028,-49.7992696838136,101.666335977797,Turkic,0.99492879062674,0.00377449860755641
530,ER,GB028,-49.7992696838136,101.666335977797,Tungusic,0.289788460983536,0.707274758529069
530,ER,GB028,-49.7992696838136,101.666335977797,Mongolic,0.0900559846333476,0.903018307580291
530,ER,GB028,-49.7992696838136,101.666335977797,Japonic,0.99119290311887,0.00744521441398567
530,ER,GB028,-49.7992696838136,101.666335977797,Koreanic,0.949563843664181,0.0448562169847732
530,ARD,GB028,-37.1059629725146,87.7674815005848,Turkic,0.72109868904817,0.226832953243498
530,ARD,GB028,-37.1059629725146,87.7674815005848,Tungusic,2.08008186441234e-19,1
530,ARD,GB028,-37.1059629725146,87.7674815005848,Mongolic,4.15599183009241e-19,1
530,ARD,GB028,-37.1059629725146,87.7674815005848,Japonic,0.534361418564399,0.427705787660833
530,ARD,GB028,-37.1059629725146,87.7674815005848,Koreanic,0.481164604801105,0.484663853975527
530,ER,GB030,-21.8372945140652,45.7423856383,Turkic,0.999967251860929,1.63746914404754e-05
