Tree,Model,Feature,LogLikelihood,AICc,q01,q10
770,ER,GB047,-9.42923176412839,20.9262601384263,0.0552307014873737,0.0552307014873737
770,ARD,GB047,-9.11087400539003,22.4286445625042,7.58256042791191e-10,0.0548168961832537
770,ER,GB048,-18.4018259251814,38.8714484605322,0.139191521406479,0.139191521406479
770,ARD,GB048,-16.2460355208708,36.6989675934657,6.96379238354764,1.3945172735225
770,ER,GB049,-13.9413939171148,29.9505844443991,0.101018416009152,0.101018416009152
770,ARD,GB049,-13.7124196803418,31.6317359124078,7.58256042791191e-10,0.0960161161524237
770,ER,GB057,-35.0310230718112,72.129842753792,0.233224911018669,0.233224911018669
770,ARD,GB057,-34.567881466779,73.3426594852821,44.1254290491735,100
770,ER,GB059,-21.0786645654636,44.2251257410967,0.0883307900634917,0.0883307900634917
770,ARD,GB059,-18.5391195031827,41.2851355580895,0.0474615970737001,0.414440537303221
770,ER,GB068,-27.6298701925036,57.3275369951767,0.129308433688205,0.129308433688205
770,ARD,GB068,-27.2912959848798,58.7894885214838,0.121504203573809,0.260997437205016
770,ER,GB069,-16.1877832958821,34.4433632019336,0.0782701479693125,0.0782701479693125
770,ARD,GB069,-13.9633523135803,32.1336011788847,7.58256042791191e-10,0.342185305448422
770,ER,GB070,-6.81791529208297,15.7036271943354,0.0278106531396654,0.0278106531396654
770,ARD,GB070,-6.47695996696402,17.1608164856522,7.58256042791191e-10,0.0255489732358736
770,ER,GB071,-7.72835052216897,17.5244976545074,0.0292330931710487,0.0292330931710487
770,ARD,GB071,-7.45461888887488,19.1161343294739,7.58256042791191e-10,0.0258452822659749
770,ER,GB072,-6.81791521191499,15.7036270339995,0.027818610472786,0.027818610472786
770,ARD,GB072,-6.47695992080687,17.1608163933379,7.58256042791191e-10,0.0255606027161342
770,ER,GB073,-3.23100479953285,8.52980620923519,0.0112337052628436,0.0112337052628436
770,ARD,GB073,-2.34298465571971,8.89286586316356,7.58256042791191e-10,9.11425126967828e-05
770,ER,GB074,-5.84465311513411,13.7571028404377,7.58256042791191e-10,7.58256042791191e-10
770,ARD,GB074,-5.84465311513411,15.8962027819924,7.58256042791191e-10,7.58256042791191e-10
770,ER,GB075,-3.20893703441697,8.48567067900342,0.01158805063392,0.01158805063392
770,ARD,GB075,-2.34280712120382,8.89251079413177,7.58256042791191e-10,9.35495483975062e-05
770,ER,GB079,-5.75962958160119,13.5870557733719,7.58256042791191e-10,7.58256042791191e-10
770,ARD,GB079,-5.75962958160119,15.7261557149265,7.58256042791191e-10,7.58256042791191e-10
770,ER,GB080,-3.24707612967662,8.56194886952274,0.0109874252093486,0.0109874252093486
770,ARD,GB080,-2.34311615810685,8.89312886793783,7.58256042791191e-10,9.00816371544012e-05
770,ER,GB082,-35.6643256446201,73.3964478994096,0.192268299752229,0.192268299752229
770,ARD,GB082,-25.6627130315658,55.5323226148557,100,17.8662352356622
770,ER,GB083,-13.431235035815,28.9302666817995,0.0464300986751538,0.0464300986751538
770,ARD,GB083,-13.2050406051129,30.6169777619499,7.58256042791191e-10,0.044425203073772
770,ER,GB084,-37.8311525424542,77.730101695078,0.342409276732708,0.342409276732708
770,ARD,GB084,-40.2551278237445,84.7171521992131,100,94.1238137310435
770,ER,GB086,-37.1676805591716,76.4031577285127,0.349373333715662,0.349373333715662
770,ARD,GB086,-32.1156000697384,68.438096691201,100,32.1751341444278
770,ER,GB089,-30.1846000338778,62.4369966779251,0.175898945055332,0.175898945055332
770,ARD,GB089,-40.5637696327627,85.3344358172496,100,61.122697819957
770,ER,GB091,-30.1846000082973,62.4369966267641,0.175868502767469,0.175868502767469
770,ARD,GB091,-29.7607767916119,63.728450134948,0.242086102519375,0.049930708760779
770,ER,GB103,-10.873261060273,23.8143187307155,0.0262485105770485,0.0262485105770485
770,ARD,GB103,-8.64078437604913,21.4884653038224,0.29061279125598,8.80198860381499
770,ER,GB105,-25.4841421647945,53.0360809397585,0.0976728132811712,0.0976728132811712
770,ARD,GB105,-17.0978297553344,38.402556062393,10.1278266478637,100
770,ER,GB107,-24.825522699413,51.7188420089956,0.146736291694465,0.146736291694465
770,ARD,GB107,-24.6815284394677,53.5699534306595,7.58256042791191e-10,0.139915256398106
770,ER,GB108,-19.0972491914798,40.2622949931292,0.0776267637367724,0.0776267637367724
770,ARD,GB108,-18.33734651427,40.8815895802641,0.0904212996452001,0.455166427992917
770,ER,GB110,-4.64018124994623,11.348159110062,7.58256042791191e-10,7.58256042791191e-10
770,ARD,GB110,-4.64018124994623,13.4872590516166,7.58256042791191e-10,7.58256042791191e-10
770,ER,GB111,-14.5778602270335,31.2235170642365,0.0822891723652388,0.0822891723652388
770,ARD,GB111,-14.0775846806702,32.3620659130646,0.102625153222314,7.58256042791191e-10
770,ER,GB113,-3.18351980044613,8.43483621106174,0.0120129183202468,0.0120129183202468
770,ARD,GB113,-2.34260222316013,8.8921009980444,7.58256042791191e-10,9.6455175669126e-05
770,ER,GB114,-21.4888920239402,45.0455806580499,0.136755580430107,0.136755580430107
770,ARD,GB114,-21.3022822191923,46.8114609901088,0.140913546018341,0.052012248680479
770,ER,GB115,-22.1974267536893,46.462650117548,0.189602438375478,0.189602438375478
770,ARD,GB115,-21.8892552854798,47.9854071226838,0.406269437826416,0.206236435545873
770,ER,GB117,-17.6234781198848,37.314752849939,0.0930018318266313,0.0930018318266313
770,ARD,GB117,-17.4293605527923,39.0656176573087,7.58256042791191e-10,0.0872883694245872
770,ER,GB118,-26.3840138343549,54.8358242788793,100,100
770,ARD,GB118,-19.70405260586,43.6150017634442,26.9495858135945,100
770,ER,GB119,-34.3465929537136,70.7609825175968,0.343856077761463,0.343856077761463
770,ARD,GB119,-36.9311724660283,78.0692414837808,100,54.564152868812
770,ER,GB120,-38.5146626869806,79.0971219841306,0.503424620913366,0.503424620913366
770,ARD,GB120,-33.8722389023786,71.9513743564813,100,39.4451850023047
770,ER,GB121,-40.368840326299,82.8054772627676,100,100
770,ARD,GB121,-40.368840326299,84.9445772043222,100,100
770,ER,GB122,-17.3025008382563,36.6727982866821,0.095356528737613,0.095356528737613
770,ARD,GB122,-16.1366689184516,36.4802343886273,0.0667811396500713,0.321932259062954
770,ER,GB123,-8.8988792516955,19.8655551135605,0.0716824942078256,0.0716824942078256
770,ARD,GB123,-8.28276894370287,20.7724344391299,7.58256042791191e-10,0.0786756300801043
770,ER,GB126,-29.278485436988,60.6247674841455,100,100
770,ARD,GB126,-25.4910573650432,55.1890112818105,100,40.9517064637321
770,ER,GB127,-4.18786721001953,10.4435310302085,7.58256042791191e-10,7.58256042791191e-10
770,ARD,GB127,-4.18786721001953,12.5826309717632,7.58256042791191e-10,7.58256042791191e-10
770,ER,GB132,-22.3879063564773,46.8436093231241,0.0651504618926319,0.0651504618926319
770,ARD,GB132,-14.940774669034,34.0884458897921,7.04077365878644,100
770,ER,GB133,-3.24707612653666,8.56194886324281,0.0109865223581622,0.0109865223581622
770,ARD,GB133,-2.34311615659953,8.8931288649232,7.58256042791191e-10,9.0068659817792e-05
770,ER,GB134,-10.307998923913,22.6837944579955,0.0513515026734671,0.0513515026734671
770,ARD,GB134,-10.0044421733835,24.2157808984911,7.58256042791191e-10,0.0506750313890131
770,ER,GB135,-21.1401048783274,44.3480063668244,0.148826084888499,0.148826084888499
770,ARD,GB135,-16.6509565416893,37.5088096351026,28.0741241731387,5.20829303543176
770,ER,GB136,-29.03159564519,60.1309879005494,70.463827980063,70.463827980063
770,ARD,GB136,-28.7981941050516,61.8032847618274,54.8567618515831,67.9937582595881
770,ER,GB137,-29.3574967848484,60.7827901798663,0.218938621538012,0.218938621538012
770,ARD,GB137,-28.5252235171626,61.2573435860493,0.610283661439354,0.246995449720364
770,ER,GB138,-9.94728210216637,21.9623608145022,0.025980265651514,0.025980265651514
770,ARD,GB138,-8.52652648768478,21.2599495270937,0.340972908151349,9.67838896609928
770,ER,GB139,-30.4824855311165,63.0327676724025,0.233176812100112,0.233176812100112
770,ARD,GB139,-28.4842842428005,61.1754650373252,0.552520432016955,0.185881739673496
770,ER,GB140,-24.2509200674545,50.5696367450785,0.127011358993165,0.127011358993165
770,ARD,GB140,-20.066901021847,44.3406985954182,4.70080534921854,27.9514307175043
770,ER,GB146,-12.1814289894493,26.4306545890682,0.217654739914145,0.217654739914145
770,ARD,GB146,-11.8404923876774,27.887881327079,0.169472518204402,0.316052231645128
770,ER,GB147,-14.2992928508,30.6663823117695,0.0663132447012498,0.0663132447012498
770,ARD,GB147,-13.9918309965695,32.1905585448631,7.58256042791191e-10,0.0652455275421367
770,ER,GB150,-22.8176774217038,47.703151453577,0.0698177607277221,0.0698177607277221
770,ARD,GB150,-14.7502265860801,33.7073497238844,100,8.2737582933117
770,ER,GB151,-4.0725884535798,10.2129735173291,7.58256042791191e-10,7.58256042791191e-10
770,ARD,GB151,-4.0725884535798,12.3520734588837,7.58256042791191e-10,7.58256042791191e-10
770,ER,GB152,-31.3949322113084,64.8576610327863,0.193790814462517,0.193790814462517
770,ARD,GB152,-24.2903520343519,52.7876006204279,12.3322535809213,2.49552370295221
770,ER,GB155,-3.23427025706897,8.53633712430743,0.0111849668127428,0.0111849668127428
770,ARD,GB155,-2.34301168650625,8.89291992473664,7.58256042791191e-10,9.10764627098211e-05
770,ER,GB156,-4.79473780625966,11.6572722226888,7.58256042791191e-10,7.58256042791191e-10
770,ARD,GB156,-4.79473780625966,13.7963721642435,7.58256042791191e-10,7.58256042791191e-10
770,ER,GB158,-20.6516227843098,43.3710421787891,0.0866494849912798,0.0866494849912798
770,ARD,GB158,-13.4646127815136,31.1361221147514,10.9476100322426,100
770,ER,GB159,-22.1024985688899,46.2727937479494,0.158008040604806,0.158008040604806
770,ARD,GB159,-16.6918862974194,37.590669146563,1.32393081188311,7.11525930293228
770,ER,GB160,-26.9239397508666,55.9156761119027,2.67785692656867,2.67785692656867
770,ARD,GB160,-22.2829693288114,48.7728352093468,19.8088107642988,6.79971565802313
770,ER,GB166,-9.43593866076257,20.9396739316946,7.58256042791191e-10,7.58256042791191e-10
770,ARD,GB166,-9.43593866076257,23.0787738732493,7.58256042791191e-10,7.58256042791191e-10
770,ER,GB167,-14.7022615378488,31.4723196858672,0.0264818035606969,0.0264818035606969
770,ARD,GB167,-8.98862026148835,22.1841370747008,3.41891908310247,100
770,ER,GB184,-21.6074374646219,45.2826715394133,0.0915130383899669,0.0915130383899669
770,ARD,GB184,-16.5397234055233,37.2863433627708,3.09370022685815,29.5117723255628
770,ER,GB185,-27.2438391449748,56.5554749001192,0.384104398722651,0.384104398722651
770,ARD,GB185,-24.5288645949383,53.2646257416007,2.24539572278345,5.33057857056975
770,ER,GB187,-16.8415611647595,35.7509189396886,0.0942417458157604,0.0942417458157604
770,ARD,GB187,-16.6320809252267,37.4710584021775,7.58256042791191e-10,0.0886965217484482
770,ER,GB188,-16.1813062751505,34.4304091604704,0.0756548924275804,0.0756548924275804
770,ARD,GB188,-14.8637900963608,33.9344767444457,0.0994543573521764,0.663493163017716
770,ER,GB196,-5.75962957999085,13.5870557701512,7.58256042791191e-10,7.58256042791191e-10
770,ARD,GB196,-5.75962957999085,15.7261557117058,7.58256042791191e-10,7.58256042791191e-10
770,ER,GB197,-5.75962957999085,13.5870557701512,7.58256042791191e-10,7.58256042791191e-10
770,ARD,GB197,-5.75962957999085,15.7261557117058,7.58256042791191e-10,7.58256042791191e-10
770,ER,GB204,-17.6279035119093,37.323603633988,0.149294719940877,0.149294719940877
770,ARD,GB204,-13.2021331310116,30.6111628137473,18.4883536950077,3.97426663295173
770,ER,GB250,-13.7559752638011,29.5797471377717,0.081222703852998,0.081222703852998
770,ARD,GB250,-10.9163392079027,26.0395749675296,0.0283402174620742,0.509480034735307
770,ER,GB252,-26.9521538608919,55.9721043319533,70.463827980063,70.463827980063
770,ARD,GB252,-21.1356221270187,46.4781408057616,100,30.5097867722735
770,ER,GB253,-17.8772469910662,37.8222905923018,0.169716927030782,0.169716927030782
770,ARD,GB253,-17.8328043388059,39.872505229336,0.184235631649981,0.143214429138969
770,ER,GB254,-23.3143798805714,48.6965563713122,0.343582419966323,0.343582419966323
770,ARD,GB254,-23.2711596186067,50.7492157889376,0.313638815363439,0.364083482206975
770,ER,GB256,-18.0440760215338,38.1559486532371,0.131828786989256,0.131828786989256
770,ARD,GB256,-17.8273426402218,39.8615818321677,0.146308356024195,0.321323223767527
770,ER,GB257,-35.2699200276112,72.607636665392,70.463827980063,70.463827980063
770,ARD,GB257,-25.3319449905725,54.8707865328692,24.7198133942469,100
770,ER,GB263,-30.7487332512903,63.5652631127501,0.145015419211268,0.145015419211268
770,ARD,GB263,-21.4177088902101,47.0423143321443,100,14.4751657985822
770,ER,GB264,-14.9518911920389,31.9715789942474,0.0506235632408983,0.0506235632408983
770,ARD,GB264,-11.495398940585,27.1976944328942,0.539964560117998,9.06806154919647
770,ER,GB265,-5.75962957605731,13.5870557622841,7.58256042791191e-10,7.58256042791191e-10
770,ARD,GB265,-5.75962957605731,15.7261557038388,7.58256042791191e-10,7.58256042791191e-10
770,ER,GB266,-14.9999652272582,32.067727064686,0.0889704353010032,0.0889704353010032
770,ARD,GB266,-14.8016273873342,33.8101513263925,0.201286461055956,0.015825832171364
770,ER,GB273,-19.0566283752482,40.181053360666,0.113834538112517,0.113834538112517
770,ARD,GB273,-18.1086788950418,40.4242543418077,0.119270242068095,7.58256042791191e-10
770,ER,GB275,-27.1484789430864,56.3647544963423,0.223641288974548,0.223641288974548
770,ARD,GB275,-24.9281548736477,54.0632062990196,0.242118888103026,0.770678552552054
770,ER,GB276,-16.1557290788089,34.3792547677872,0.0556159044182914,0.0556159044182914
770,ARD,GB276,-11.2498406682514,26.706577888227,0.837397002665627,11.6679332261525
770,ER,GB285,-3.80328982550397,9.67437626117743,1.68780253088637e-09,1.68780253088637e-09
770,ARD,GB285,-3.80328982088551,11.8134761934952,1.68780253088637e-09,1.07609260599031e-09
770,ER,GB286,-25.9668699927244,54.0015365956183,0.0930943123305874,0.0930943123305874
770,ARD,GB286,-17.1933022896246,38.5935011309733,9.91781713370979,100
770,ER,GB296,-25.5051425575647,53.0780817252989,0.46721032952103,0.46721032952103
770,ARD,GB296,-25.156885137879,54.5206668274821,0.521578386218116,0.785070306806007
770,ER,GB297,-3.80328982608082,9.67437626233114,1.68780253088637e-09,1.68780253088637e-09
770,ARD,GB297,-3.80328982146237,11.8134761946489,1.68780253088637e-09,1.07609260599031e-09
770,ER,GB298,-19.565107994837,41.1980125998436,0.0866178722681974,0.0866178722681974
770,ARD,GB298,-19.3631848853431,42.9332663224103,0.0878327611231973,0.227481097615253
770,ER,GB299,-24.3581474387184,50.7840914876064,0.14583393614718,0.14583393614718
770,ARD,GB299,-24.2867266027016,52.7803497571274,0.147628761437558,0.233972429147876
770,ER,GB301,-9.56970356980986,21.2072037497892,0.472025831844808,0.472025831844808
770,ARD,GB301,-8.97467598930325,22.1562485303306,0.281848173978605,0.559686639652203
770,ER,GB302,-9.43593866061368,20.9396739313968,7.58256042791191e-10,7.58256042791191e-10
770,ARD,GB302,-9.43593866061368,23.0787738729515,7.58256042791191e-10,7.58256042791191e-10
770,ER,GB304,-20.0434791664538,42.1547549430772,0.10556286228262,0.10556286228262
770,ARD,GB304,-17.5567858704412,39.3204682926066,100,16.8976482431011
770,ER,GB305,-7.37470719651858,16.8172110032066,0.0310796910154498,0.0310796910154498
770,ARD,GB305,-7.05778159861127,18.3224597489467,7.58256042791191e-10,0.0289069751909417
770,ER,GB306,-13.145888839458,28.3595742890854,0.0956903097416709,0.0956903097416709
770,ARD,GB306,-12.0072728119186,28.2214421755613,0.13632385090044,0.653116756649506
770,ER,GB309,-33.0403959678287,68.1485885458269,0.228780716460728,0.228780716460728
770,ARD,GB309,-31.6959717459999,67.598840043724,0.146338197102324,0.387620961700409
770,ER,GB312,-8.61474222909348,19.2972810683565,0.0278297223256857,0.0278297223256857
770,ARD,GB312,-8.29067410423185,20.7882447601878,7.58256042791191e-10,0.0251799324162597
770,ER,GB313,-30.5187032131215,63.1052030364125,0.135948848440348,0.135948848440348
770,ARD,GB313,-23.1412434516173,50.4893834549588,16.7918199474994,100
770,ER,GB316,-5.85276514356051,13.7733268972905,7.58256042791191e-10,7.58256042791191e-10
770,ARD,GB316,-5.85276514356051,15.9124268388452,7.58256042791191e-10,7.58256042791191e-10
770,ER,GB318,-5.85276514356051,13.7733268972905,7.58256042791191e-10,7.58256042791191e-10
770,ARD,GB318,-5.85276514356051,15.9124268388452,7.58256042791191e-10,7.58256042791191e-10
770,ER,GB322,-30.6576491479866,63.3830949061426,0.272767025387563,0.272767025387563
770,ARD,GB322,-26.604175947754,57.4152484472321,0.417838687485311,1.44656722430315
770,ER,GB323,-38.0425089351938,78.1528144805572,70.4220916342269,70.4220916342269
770,ARD,GB323,-32.268485410361,68.7438673724461,37.9251486034477,100
770,ER,GB324,-31.3579269790349,64.7836505682392,100,100
770,ARD,GB324,-31.2845504050966,66.7759973619173,89.2181638874399,100
770,ER,GB325,-29.1566025569467,60.3810017240628,100,100
770,ARD,GB325,-25.2449835801466,54.6968637120173,40.3711118129307,100
770,ER,GB326,-18.6501465661574,39.3680897424844,0.111432776262961,0.111432776262961
770,ARD,GB326,-18.6083172364537,41.4235310246315,7.58256042791191e-10,0.0991256633131381
770,ER,GB327,-31.6248593061889,65.3175152225472,0.210491965926478,0.210491965926478
770,ARD,GB327,-24.2554029705127,52.7177024927495,20.7250791258679,100
770,ER,GB328,-7.69235720410443,17.4525110183784,0.0316686893582892,0.0316686893582892
770,ARD,GB328,-7.37697267505884,18.9608419018418,7.58256042791191e-10,0.0296023082815508
770,ER,GB329,-19.9015581440273,41.8709128982241,0.128694468973005,0.128694468973005
770,ARD,GB329,-15.1744927136187,34.5558819789615,3.91479101619365,27.9016812003385
770,ER,GB330,-4.47832221477869,11.0244410397269,7.58256042791191e-10,7.58256042791191e-10
770,ARD,GB330,-4.47832221477869,13.1635409812815,7.58256042791191e-10,7.58256042791191e-10
770,ER,GB333,-3.17711167271996,8.4220199556094,0.0121213720004956,0.0121213720004956
770,ARD,GB333,-2.34255134998353,8.89199925169121,7.58256042791191e-10,9.67847291811681e-05
770,ER,GB400,-19.6388843530186,41.3455653162067,0.0868371186057481,0.0868371186057481
770,ARD,GB400,-16.5456497013637,37.2981959544515,0.466407241972035,4.33085625012672
770,ER,GB401,-10.4416286814762,22.9510539731218,100,100
770,ARD,GB401,-9.64669627674615,23.5002891052164,51.2579732133862,100
770,ER,GB403,-10.6591201443888,23.386036898947,0.0422239971251551,0.0422239971251551
770,ARD,GB403,-10.0402291496343,24.2873548509927,0.0242863177742846,0.310221712424375
770,ER,GB408,-7.62815203471636,17.3241006796022,0.028130317177928,0.028130317177928
770,ARD,GB408,-7.31551922129466,18.8379349943134,7.58256042791191e-10,0.0253258867578205
770,ER,GB409,-5.75962958007981,13.5870557703291,7.58256042791191e-10,7.58256042791191e-10
770,ARD,GB409,-5.75962958007981,15.7261557118838,7.58256042791191e-10,7.58256042791191e-10
770,ER,GB410,-25.2808831994466,52.6295630090627,0.195645028469517,0.195645028469517
770,ARD,GB410,-25.1482510977223,54.5033987471687,0.21256441214997,0.135228767701072
770,ER,GB415,-40.1219502621807,82.311697134531,70.463827980063,70.463827980063
770,ARD,GB415,-35.9422921067004,76.0914807651249,45.4531678555525,100
770,ER,GB421,-17.1172811725358,36.302358955241,0.0903374994817105,0.0903374994817105
770,ARD,GB421,-13.6255121329876,31.4579208176994,0.0764874746669388,0.888784334062286
770,ER,GB422,-12.681289215242,27.4303750406535,0.0762171728379626,0.0762171728379626
770,ARD,GB422,-12.5930294745419,29.3929555008079,0.0695384749758772,0.121962350068131
770,ER,GB431,-4.63096967713619,11.3297359644419,7.58256042791191e-10,7.58256042791191e-10
770,ARD,GB431,-4.63096967713619,13.4688359059965,7.58256042791191e-10,7.58256042791191e-10
770,ER,GB432,-22.6476151468924,47.3630269039544,0.125084736984118,0.125084736984118
770,ARD,GB432,-21.4835840011753,47.1740645540748,0.339305632440346,0.0973060333935819
770,ER,GB433,-11.5313920210028,25.1305806521751,0.0500255250167012,0.0500255250167012
770,ARD,GB433,-10.4577683127277,25.1224331771794,7.58256042791191e-10,0.0661714722014353
770,ER,GB519,-40.1219502621807,82.311697134531,70.463827980063,70.463827980063
770,ARD,GB519,-28.2675335262897,60.7419636043035,23.6745529517567,100
770,ER,GB520,-9.85684957170845,21.7814957535864,0.0249214369640571,0.0249214369640571
770,ARD,GB520,-8.47565357813023,21.1582037079846,0.0993957521900889,2.63970636397569
770,ER,GB521,-21.4498177518887,44.9674321139469,0.0657681485994178,0.0657681485994178
770,ARD,GB521,-15.0510185696757,34.3089336910755,7.17399991888117,100
770,ER,GB522,-6.85336191016717,15.7745204305038,0.0303172400899837,0.0303172400899837
770,ARD,GB522,-6.53090893859085,17.2687144289058,7.58256042791191e-10,0.0281129477485749
770,ER,TE003,-21.3924177348053,44.8526320797801,0.12752598322105,0.12752598322105
770,ARD,TE003,-21.1242878972979,46.4554723463199,0.143345291601057,0.0519119142383315
770,ER,TE004,-18.8056246304677,39.6790458711049,0.0735302269045433,0.0735302269045433
770,ARD,TE004,-17.3703889260293,38.9476744037828,0.0548319186675952,0.433671133506054
770,ER,TE005,-25.5023607400469,53.0725180902633,0.105089562408355,0.105089562408355
770,ARD,TE005,-26.5946177488686,57.3961320494613,28.6096943543091,100
770,ER,TE006,-15.6168614009644,33.3015194120983,0.0970489811192232,0.0970489811192232
770,ARD,TE006,-15.4524612671186,35.1118190859612,0.090734745020556,0.22913853030139
770,ER,TE007,-22.2859040413276,46.6396046928247,0.0738905010676509,0.0738905010676509
770,ARD,TE007,-20.1917868128079,44.5904701773399,0.0732405740433661,0.574697710116721
770,ER,TE008,-26.9733557742538,56.0145081586771,0.180958626946333,0.180958626946333
770,ARD,TE008,-26.39566689188,56.9982303354841,0.557663925834444,0.206735135595875
770,ER,TE018,-27.5976152453579,57.2630271008853,0.120333651733049,0.120333651733049
770,ARD,TE018,-26.0894078096361,56.3857121709962,7.58256042791191e-10,0.137935553947428
770,ER,TE019,-20.2452762903881,42.5583491909457,0.0956819079158405,0.0956819079158405
770,ARD,TE019,-18.9956991331073,42.1982948179388,7.58256042791191e-10,0.111448534896675
770,ER,TE027,-38.2893987846192,78.6465941794079,100,100
770,ARD,TE027,-37.2696862165978,78.7462689849197,67.8052472895732,100
770,ER,TE031,-24.2200408078767,50.507878225923,0.140219852297545,0.140219852297545
770,ARD,TE031,-24.0636571030949,52.3342107579139,0.220988302462172,0.130410277648849
770,ER,TE037,-41.6681823237555,85.4041612576806,100,100
770,ARD,TE037,-40.8735188390656,85.9539342298554,100,72.1069929660011
770,ER,TE038,-20.5232604743363,43.114317558842,0.0934833639764105,0.0934833639764105
770,ARD,TE038,-19.1410616187512,42.4890197892266,7.58256042791191e-10,0.111835573114597
770,ER,TE039,-40.3688403259396,82.8054772620486,100,100
770,ARD,TE039,-37.6694407139474,79.545777979619,100,53.5193869278583
770,ER,TE050,-10.9989543472068,24.0657053045831,0.0264834750062645,0.0264834750062645
770,ARD,TE050,-8.48926694790667,21.1854304475375,1.1744570132153,32.5940633823405
770,ER,TE052,-16.109921340177,34.2876392905236,0.0683793296724781,0.0683793296724781
770,ARD,TE052,-14.5889594539638,33.3848154596517,0.0960628657319925,7.58256042791191e-10
770,ER,TE053,-33.4171416658468,68.9020799418631,0.368946225811204,0.368946225811204
770,ARD,TE053,-31.3566779820367,66.9202525157976,0.622389748547939,0.253381362896646
770,ER,TE054,-19.7313623903645,41.5305213908985,0.130872758503032,0.130872758503032
770,ARD,TE054,-17.4914620507251,39.1898206531744,7.0640026828621,1.1303026718002
770,ER,TE059,-24.0506405027615,50.1690776156925,0.115812414853714,0.115812414853714
770,ARD,TE059,-20.5083918289448,45.2236802096138,4.07373990730991,25.9422309455111
770,ER,TE066,-12.4080049534989,26.8838065171673,0.0485499412169527,0.0485499412169527
770,ARD,TE066,-10.6652655026719,25.537427557068,0.0843272612476651,7.58256042791191e-10
770,ER,TE078,-17.1240818175047,36.3159602451789,0.0452707576430082,0.0452707576430082
770,ARD,TE078,-17.1179868534193,38.4428702585627,0.0449107039361235,0.025269154270698
770,ER,TS001,-10.8624580201909,23.7927126505512,0.0499103128897564,0.0499103128897564
770,ARD,TS001,-10.6631750195582,25.5332465908405,7.58256042791191e-10,0.0473735624874699
770,ER,TS002,-31.2737446808197,64.6152859718088,0.173468557891502,0.173468557891502
770,ARD,TS002,-30.9694314825935,66.1457595169112,0.2003827441402,0.399761311461343
770,ER,TS003,-3.24396078626294,8.55571818269536,0.0110358024023474,0.0110358024023474
770,ARD,TS003,-2.34309071096737,8.89307797365887,7.58256042791191e-10,9.02084464737275e-05
