Tree,Model,Feature,LogLikelihood,AICc,q01,q10
197,ER,GB083,-13.0972189532608,28.262234516691,0.0536881199182176,0.0536881199182176
197,ARD,GB083,-12.907775003639,30.0224465590021,7.58256042791191e-10,0.0505236262417622
197,ER,GB084,-46.2636246284961,94.5950458671616,0.19042525193115,0.19042525193115
197,ARD,GB084,-40.0313881227688,93.6183318010932,1.33843367894136,0.335146926071728
197,ER,GB086,-55.6020922870959,113.271981184361,0.21582681194976,0.21582681194976
197,ARD,GB086,-43.0108763402443,99.5773082360441,7.58256042791191e-10,7.58256042791191e-10
197,ER,GB089,-27.6610857107051,57.3899680315797,0.184052486795664,0.184052486795664
197,ARD,GB089,-27.6446909576625,59.4962784670492,0.163818608643132,0.190465449888238
197,ER,GB091,-27.6610855953947,57.389967800959,0.18408069464369,0.18408069464369
197,ARD,GB091,-27.6446909493825,59.4962784504891,0.163831798241023,0.190458937656679
197,ER,GB103,-15.8096642019412,33.6871250140519,0.0251217370367976,0.0251217370367976
197,ARD,GB103,-13.175617873437,39.9067913024296,10.1953083919638,0.234850866506211
197,ER,GB105,-40.8957485913787,83.8592937929268,0.123250648934094,0.123250648934094
197,ARD,GB105,-35.2544145824752,84.064384720506,3.07024674264977,0.43509522224534
197,ER,GB107,-40.336460133467,82.7407168771035,0.113214922218755,0.113214922218755
197,ARD,GB107,-36.5911040305025,86.7377636165606,7.58256042791191e-10,0.249627020874301
197,ER,GB108,-38.0355078982169,78.1388124066033,0.0939766862970403,0.0939766862970403
197,ARD,GB108,-32.3535798023746,78.2627151603047,31.2925010534569,2.60638214861144
197,ER,GB110,-46.5129658034572,95.0937282170839,0.133112616375797,0.133112616375797
197,ARD,GB110,-36.2086230590124,85.9728016735803,0.431632999534058,0.273733221496481
197,ER,GB111,-52.4442373737541,106.956271357678,0.156425387002984,0.156425387002984
197,ARD,GB111,-42.1784973973963,97.9125503503482,9.1169838148458,2.01126010382713
197,ER,GB113,-39.2378199476363,80.543436505442,0.105230037907225,0.105230037907225
197,ARD,GB113,-31.3997408666007,76.355037288757,7.58256042791191e-10,3.92612435927554
197,ER,GB114,-67.0432171727249,136.154230955619,100,100
197,ARD,GB114,-58.0325523218075,129.620660199171,100,63.891871821661
197,ER,GB115,-54.0169909824258,110.101778575021,0.208407325224698,0.208407325224698
197,ARD,GB115,-45.4025243077353,104.360604171026,12.4004570263494,15.7434221113806
197,ER,GB117,-56.763298631629,115.594393873428,0.193090910778085,0.193090910778085
197,ARD,GB117,-43.0800854844256,99.7157265244067,2.35450476741926,4.25249880771016
197,ER,GB118,-67.0432171727249,136.154230955619,100,100
197,ARD,GB118,-60.0150135585209,133.585582672597,100,99.4828357073023
197,ER,GB119,-49.9306982958963,101.929193201962,0.200782683434863,0.200782683434863
197,ARD,GB119,-43.3485829121019,100.252721379759,4.37443761012098,0.567246874902172
197,ER,GB120,-56.9177150238061,115.903226657782,0.275732789441958,0.275732789441958
197,ARD,GB120,-45.4922117911857,104.539979137927,4.90810169218491,7.58256042791191e-10
197,ER,GB121,-65.010181017128,132.088158644426,2.39797569067008,2.39797569067008
197,ARD,GB121,-50.7165136000554,114.988582755666,39.4538466501396,7.58256042791191e-10
197,ER,GB122,-67.0432171727249,136.154230955619,100,100
197,ARD,GB122,-58.9026004039614,131.360756363478,100,85.4404513019877
197,ER,GB123,-63.9377113744911,129.943219359152,0.41669955247417,0.41669955247417
197,ARD,GB123,-55.6202808987512,124.796117353058,0.990123580725473,4.60438886731217
197,ER,GB126,-67.0432171727249,136.154230955619,100,100
197,ARD,GB126,-62.4471714646758,138.449898484907,76.3162231211713,100
197,ER,GB127,-61.8527721260736,125.773340862317,0.28641627336742,0.28641627336742
197,ARD,GB127,-47.3563174978447,108.268190551245,64.4484271479011,100
197,ER,GB132,-18.2637133973694,38.5952234049083,0.0738069073881147,0.0738069073881147
197,ARD,GB132,-14.7128414663823,33.6325794844888,2.19230251716475,31.1163200612271
197,ER,GB133,-3.13987972650994,8.34755606318936,0.0124276160489783,0.0124276160489783
197,ARD,GB133,-2.23668290040603,8.68026235253619,7.58256042791191e-10,9.78579110628016e-05
197,ER,GB134,-50.3831255613411,102.834047732852,0.162139786422729,0.162139786422729
197,ARD,GB134,-40.7324103452514,95.0203762460584,5.69309347357875,26.7008656200629
197,ER,GB135,-67.0432171727249,136.154230955619,100,100
197,ARD,GB135,-56.4430152207547,126.441585997065,7.58497815143867e-10,100
197,ER,GB136,-66.1928630553228,134.453522720815,9.77256705800902,9.77256705800902
197,ARD,GB136,-65.989710984649,145.534977524854,9.93823322349864,17.4830022424479
197,ER,GB137,-46.2816267192801,94.6310500487296,0.135109747013016,0.135109747013016
197,ARD,GB137,-39.8074869438176,93.1705294431908,7.58256042791191e-10,7.58327066632853e-10
197,ER,GB138,-35.1912087956264,72.4502142014224,0.055830005108682,0.055830005108682
197,ARD,GB138,-23.6638571970277,60.8832699496109,100,7.58807570078285
197,ER,GB139,-61.5072549298972,125.082306469964,0.301890723881015,0.301890723881015
197,ARD,GB139,-51.1292402233623,115.81403600228,14.2701808971708,8.15061364880703
197,ER,GB140,-63.3661783373792,128.800153284928,0.270027640801991,0.270027640801991
197,ARD,GB140,-47.1824254911774,107.92040653791,25.3576336637085,6.59441061840701
197,ER,GB146,-67.0432171727249,136.154230955619,100,100
197,ARD,GB146,-54.4807739751103,122.517103505776,41.012411626763,100
197,ER,GB147,-27.6663782409782,57.4005530921259,0.0584399059003504,0.0584399059003504
197,ARD,GB147,-24.3444431468481,62.2444418492518,1.97317975209809,7.58256042791191e-10
197,ER,GB150,-44.6247251067609,91.3172468236913,0.11547833170219,0.11547833170219
197,ARD,GB150,-37.9542106426928,89.4639768409412,7.58256042791191e-10,7.58256042791191e-10
197,ER,GB151,-11.9635190111217,25.9948346324129,0.013532484710849,0.013532484710849
197,ARD,GB151,-7.19127811561961,27.9381117867948,7.58256042791191e-10,1.78119352108572e-08
197,ER,GB152,-56.6881617469264,115.444120104022,0.219134891557636,0.219134891557636
197,ARD,GB152,-45.8783860320594,105.312327619674,99.7319698153224,75.9557410753995
197,ER,GB155,-24.7572237285378,51.5822440672451,0.0459046455080021,0.0459046455080021
197,ARD,GB155,-16.5360585450337,46.627672645623,7.58256042791191e-10,0.0088246779583755
197,ER,GB156,-15.5627973234737,33.193391257117,0.0251192608018749,0.0251192608018749
197,ARD,GB156,-13.1337864543847,39.8231284643249,3.31800918046543,0.154719417662707
197,ER,GB158,-66.1736841559922,134.415164922154,8.89943156949561,8.89943156949561
197,ARD,GB158,-51.3532074295751,116.261970414706,21.4049812211932,0.73146551455315
197,ER,GB159,-66.1735095715876,134.414815753345,8.88189966296176,8.88189966296176
197,ARD,GB159,-54.9723246473501,123.500204850256,6.56301425728888,4.53524820445674
197,ER,GB160,-67.0432171727249,136.154230955619,100,100
197,ARD,GB160,-61.6109280318873,136.77741161933,7.85720954712775e-10,55.1840230942136
197,ER,GB166,-5.79767212585518,13.6631408618799,7.58256042791191e-10,7.58256042791191e-10
197,ARD,GB166,-5.79767212585518,15.8022408034345,7.58256042791191e-10,7.58256042791191e-10
197,ER,GB167,-23.702430965608,49.4726585413855,0.0447770915847448,0.0447770915847448
197,ARD,GB167,-19.1801384460672,51.91583244769,0.919698074806664,7.58256042791191e-10
197,ER,GB184,-53.7178020887307,109.503400787631,0.137688217385342,0.137688217385342
197,ARD,GB184,-38.4823379408005,90.5202314371565,70.8171914949178,7.59322603738814e-10
197,ER,GB185,-67.0432171727249,136.154230955619,100,100
197,ARD,GB185,-63.0367610479183,139.629077651392,7.61224805890463e-10,25.0501596780864
197,ER,GB187,-64.5334990096182,131.134794629406,0.312249076040491,0.312249076040491
197,ARD,GB187,-50.0616674360349,113.678890427625,8.03289384494146e-10,67.083902379287
197,ER,GB188,-67.0432171727249,136.154230955619,100,100
197,ARD,GB188,-50.1396636983582,113.834882952272,21.8357031998487,9.0843532585973
197,ER,GB196,-19.9564126252098,41.9806218605891,0.0347809927306838,0.0347809927306838
197,ARD,GB196,-16.6293021621573,46.8141598798701,3.7687454480097,0.242537155803351
197,ER,GB197,-19.9564126324018,41.980621874973,0.0347819435485738,0.0347819435485738
197,ARD,GB197,-16.6296049944622,46.81476554448,3.72496727802544,0.24366894450965
197,ER,GB204,-67.0432171727249,136.154230955619,100,100
197,ARD,GB204,-55.6132857121148,124.782126979785,7.83477427121146e-10,100
197,ER,GB250,-66.2094125169949,134.486621644159,10.7777152786291,10.7777152786291
197,ARD,GB250,-50.7275414631521,115.01063848186,24.2769714832173,1.60463930970462
197,ER,GB252,-67.0432171727249,136.154230955619,100,100
197,ARD,GB252,-60.7751329458047,135.105821447165,7.58702839470495e-10,69.2813926488071
197,ER,GB253,-66.1735166875521,134.414829985274,8.88016764595721,8.88016764595721
197,ARD,GB253,-60.9942318597907,135.544019275137,0.656321725832993,0.7385231918061
197,ER,GB254,-66.1734972266888,134.414791063547,8.88058367053713,8.88058367053713
197,ARD,GB254,-64.1739010107332,141.903357577022,2.71892972612814,2.32414501450685
197,ER,GB256,-67.0432171727249,136.154230955619,100,100
197,ARD,GB256,-62.3254386855597,138.206432926675,33.3327409624956,7.75265778674903e-10
197,ER,GB257,-67.0432171727249,136.154230955619,100,100
197,ARD,GB257,-53.0986343170076,119.752824189571,7.58256042791191e-10,7.58256042791191e-10
197,ER,GB263,-47.7910186343213,97.6498338788121,0.14044953806465,0.14044953806465
197,ARD,GB263,-38.1691157258558,89.8937870072672,1.41438336178098,7.60881676836439e-10
197,ER,GB264,-42.4449128953689,86.9576224009073,0.092270313641822,0.092270313641822
197,ARD,GB264,-31.1612615023368,75.8780785602291,26.3985089445511,3.09114059696316
197,ER,GB265,-41.7320109377447,85.5318184856589,0.0970485705995886,0.0970485705995886
197,ARD,GB265,-33.3199917740765,80.1955391037085,0.920423632867256,0.214127612951074
197,ER,GB266,-49.3292926100145,100.726381830198,0.177828932447212,0.177828932447212
197,ARD,GB266,-45.4944343109521,104.54442417746,0.517811189317504,7.58256042791191e-10
197,ER,GB273,-48.8795013190885,99.8267992483465,0.223376885106047,0.223376885106047
197,ARD,GB273,-46.1610189263474,105.87759340825,7.58256042791191e-10,0.225842843751525
197,ER,GB275,-67.0432171727249,136.154230955619,100,100
197,ARD,GB275,-60.9906932928877,135.536942141331,10.5361032837202,4.88173162419636
197,ER,GB276,-54.1750243326405,110.417845275451,0.205405158241843,0.205405158241843
197,ARD,GB276,-44.8114005835996,103.178356722755,5.82812777820832,1.91496563594537
197,ER,GB285,-34.3295383052218,70.7268732206131,0.0664426520061829,0.0664426520061829
197,ARD,GB285,-24.5173101388056,62.5901758331668,10.6161491844141,2.91572564566369
197,ER,GB286,-44.8288521378064,91.7255008857824,0.1041256358463,0.1041256358463
197,ARD,GB286,-33.5959215076138,80.7473985707832,8.22118738607158,7.58256042791191e-10
197,ER,GB296,-67.0432171727249,136.154230955619,100,100
197,ARD,GB296,-64.5377416094973,142.63103877455,100,97.6966473542341
197,ER,GB297,-25.3665032055223,52.8008030212141,0.045220385031043,0.045220385031043
197,ARD,GB297,-19.5655265475488,52.6866086506532,29.8432519253348,2.13054699949649
197,ER,GB298,-31.7632875189704,65.5943716481103,0.0680759050225572,0.0680759050225572
197,ARD,GB298,-28.7970417318419,71.1496390192393,11.5570414148862,0.510295059522392
197,ER,GB299,-52.7502557703682,107.568308150906,0.141706676944454,0.141706676944454
197,ARD,GB299,-50.8246231382408,115.204801832037,100,25.0641418753419
197,ER,GB301,-55.6931678340765,113.454132278323,0.180267257570437,0.180267257570437
197,ARD,GB301,-50.1171640159971,113.78988358755,0.188872612209821,7.58256042791191e-10
197,ER,GB302,-12.5271065315936,27.1220096733566,0.013577810317464,0.013577810317464
197,ARD,GB302,-10.0398350001639,33.6352255558833,4.97747433119987,7.58256042791191e-10
197,ER,GB304,-66.108137308365,134.284071226899,6.00998081371421,6.00998081371421
197,ARD,GB304,-54.7070319347678,122.969619425091,24.9862830149764,100
197,ER,GB305,-36.3720321103078,74.8118608307851,0.0883698080731203,0.0883698080731203
197,ARD,GB305,-32.2865434993457,78.128642554247,0.318697137100772,7.58256042791191e-10
197,ER,GB306,-62.4377360963922,126.943268802954,0.344898624270246,0.344898624270246
197,ARD,GB306,-53.271537807168,120.098631169892,100,84.6732774946621
197,ER,GB309,-52.1228613561126,106.313519322395,0.19720929082697,0.19720929082697
197,ARD,GB309,-43.0343469712835,99.6242494981226,37.0330829017309,4.37173479532968
197,ER,GB312,-9.89118837320415,21.8501733565778,0.0316062590993618,0.0316062590993618
197,ARD,GB312,-9.56699033737394,23.340877226472,7.58256042791191e-10,0.0286428024820472
197,ER,GB313,-52.702201422946,107.472199456062,0.157341681295944,0.157341681295944
197,ARD,GB313,-40.0788533526258,93.7132622608072,23.7016831867101,3.24158800920045
197,ER,GB316,-4.97401681956187,12.0158302492932,7.58256042791191e-10,7.58256042791191e-10
197,ARD,GB316,-4.97401681956187,14.1549301908479,7.58256042791191e-10,7.58256042791191e-10
197,ER,GB318,-4.97401681956187,12.0158302492932,7.58256042791191e-10,7.58256042791191e-10
197,ARD,GB318,-4.97401681956187,14.1549301908479,7.58256042791191e-10,7.58256042791191e-10
197,ER,GB322,-51.0808374983648,104.229471606899,0.179211138720292,0.179211138720292
197,ARD,GB322,-43.663467388788,100.882490333131,22.3222713132516,2.58888971043429
197,ER,GB323,-66.1772637015638,134.422324013297,8.87745631904117,8.87745631904117
197,ARD,GB323,-51.5429364521801,116.641428459916,17.8170525710707,7.74143280628434e-10
197,ER,GB324,-67.0432171727249,136.154230955619,100,100
197,ARD,GB324,-66.2326028862312,146.020761328018,100,54.1860219845916
197,ER,GB325,-65.3716250900332,132.811046790236,3.17556091390885,3.17556091390885
197,ARD,GB325,-61.5757326649067,136.707020885369,5.71432249402874,3.64100616443781
197,ER,GB326,-67.0432171727249,136.154230955619,100,100
197,ARD,GB326,-54.1847368704594,121.925029296474,7.60899586101159e-10,100
197,ER,GB327,-57.8060310957203,117.67985880161,0.242156895240647,0.242156895240647
197,ARD,GB327,-45.3739741544011,104.303503864358,4.0799616185113,0.74586273220514
197,ER,GB328,-36.7705006386965,75.6087978875625,0.0915847441461048,0.0915847441461048
197,ARD,GB328,-29.9228232858381,73.4012021272318,7.58256042791191e-10,7.58256042791191e-10
197,ER,GB329,-63.682158022684,129.432112655538,0.392998552765613,0.392998552765613
197,ARD,GB329,-51.9549535326309,117.465462620817,3.6900946213082,0.0796491910018535
197,ER,GB330,-57.790285361149,117.648367332468,0.193396232203008,0.193396232203008
197,ARD,GB330,-38.3722869047981,90.3001293651517,8.35324154599287,0.46639252711235
197,ER,GB333,-31.659036434463,65.3858694790955,0.0792364923273024,0.0792364923273024
197,ARD,GB333,-23.5403121963041,60.6361799481637,7.58256042791191e-10,7.58256042791191e-10
197,ER,GB400,-54.4174546791038,110.902705968377,0.116830842548985,0.116830842548985
197,ARD,GB400,-36.583021413309,86.7215983821735,100,11.9606407909212
197,ER,GB401,-52.4846605904297,107.037117791029,0.170595522202203,0.170595522202203
197,ARD,GB401,-43.733249138192,101.022053831939,28.0310860945723,100
197,ER,GB403,-67.0432171727249,136.154230955619,100,100
197,ARD,GB403,-51.8757283013564,117.307012158268,100,44.4763261004099
197,ER,GB408,-9.5671100029709,21.2020166161113,0.0321419268227235,0.0321419268227235
197,ARD,GB408,-9.2692891326403,22.7454748170047,7.58256042791191e-10,0.0286452390055169
197,ER,GB409,-30.1703271766508,62.4084509634711,0.055450503749244,0.055450503749244
197,ARD,GB409,-22.0330147005802,57.6215849567159,23.455571799764,2.20518469817437
197,ER,GB410,-49.2890095346409,100.645815679451,0.166343650133444,0.166343650133444
197,ARD,GB410,-43.2655833663081,100.086722288172,7.58256042791191e-10,7.58256042791191e-10
197,ER,GB415,-55.4899513345295,113.047699279228,0.241943517698413,0.241943517698413
197,ARD,GB415,-45.7281069803738,105.011769516303,7.58256042791191e-10,7.58256042791191e-10
197,ER,GB421,-66.0488330159878,134.165462642145,6.96623293818397,6.96623293818397
197,ARD,GB421,-57.0324851250661,127.620525805688,12.8354925879176,5.2869012341616
197,ER,GB422,-65.7329880355368,133.533772681243,3.51369924673821,3.51369924673821
197,ARD,GB422,-55.4353736799053,124.426302915366,8.16655029736092,9.3650332577265
197,ER,GB431,-6.69321652743166,15.4542296650328,7.58256042791191e-10,7.58256042791191e-10
197,ARD,GB431,-6.69321652743166,17.5933296065874,7.58256042791191e-10,7.58256042791191e-10
197,ER,GB432,-27.1747781026114,56.4173528153924,0.172954651722253,0.172954651722253
197,ARD,GB432,-25.500526857749,55.2079502672221,0.711883143628603,0.180425615785813
197,ER,GB433,-20.4555882157883,42.9789730417462,0.0436471129562953,0.0436471129562953
197,ARD,GB433,-16.1748745351596,45.9053046258747,4.84331021103306,7.58256042791191e-10
197,ER,GB519,-54.2086891418354,110.48517489384,0.185480831430453,0.185480831430453
197,ARD,GB519,-39.9126443727494,93.3808443010543,20.9153319660165,1.34852482902024
197,ER,GB520,-17.7524085834043,37.572613776978,0.0242884247180391,0.0242884247180391
197,ARD,GB520,-13.7410219847656,41.0375995250868,37.4023399335737,0.641888190119904
197,ER,GB521,-27.4240119133751,56.9158204369198,0.0442779212088174,0.0442779212088174
197,ARD,GB521,-19.6710338097497,52.8976231750549,38.6333418611509,0.698534027718084
197,ER,GB522,-45.1718786677958,92.4115539457611,0.103547150274794,0.103547150274794
197,ARD,GB522,-36.8865674718254,87.3286904992063,21.4806716985594,100
197,ER,TE003,-37.8487342477492,77.7652651056679,0.0999196519280991,0.0999196519280991
197,ARD,TE003,-32.0995491592925,77.7546538741405,8.67958214771699,0.309384329766968
197,ER,TE004,-34.3568483165408,70.7814932432511,0.0700937327297273,0.0700937327297273
197,ARD,TE004,-28.0343404002197,69.6242363559949,31.2454573066652,0.626970217428152
197,ER,TE005,-62.0266914010737,126.121179412317,0.27305313644368,0.27305313644368
197,ARD,TE005,-55.1574046855694,123.870364926694,99.0304105044406,7.73050705779612e-10
197,ER,TE006,-60.7784214683221,123.624639546814,0.40057553782222,0.40057553782222
197,ARD,TE006,-50.8478962472473,115.25134805005,0.676175008357668,0.355516970834051
197,ER,TE007,-38.2413622745154,78.5505211592004,0.0851127426406018,0.0851127426406018
197,ARD,TE007,-31.1400164117685,75.8355883790926,27.4612040888598,2.28334504131143
197,ER,TE008,-39.4179162113467,80.9036290328629,0.118846770701877,0.118846770701877
197,ARD,TE008,-33.0758602982316,79.7072761520187,7.58256042791191e-10,7.58256042791191e-10
197,ER,TE018,-46.1820317901001,94.4318601903697,0.135465041373166,0.135465041373166
197,ARD,TE018,-38.7517811500622,91.05911785568,53.7336545867263,10.4381756506413
197,ER,TE019,-33.6063073145068,69.2804112391831,0.0914364354271138,0.0914364354271138
197,ARD,TE019,-25.4727775715857,64.5011106987269,5.42489828079586,1.20723922953034
197,ER,TE027,-63.3982406143622,128.864277838894,0.449560186190398,0.449560186190398
197,ARD,TE027,-55.1102101329682,123.775975821492,17.3615804043319,3.40009185725072
197,ER,TE031,-35.3040584117197,72.6759134336089,0.0913571932691958,0.0913571932691958
197,ARD,TE031,-30.4414384071145,74.4384323697846,5.88814610850747,7.58256042791191e-10
197,ER,TE037,-57.7062708856383,117.480338381446,0.351520132212735,0.351520132212735
197,ARD,TE037,-43.1637759429691,99.8831074414937,7.58256042791191e-10,7.58256042791191e-10
197,ER,TE038,-29.9633206357324,61.9944378816342,0.0667888511254196,0.0667888511254196
197,ARD,TE038,-24.9913013614947,63.5381582785451,7.58256042791191e-10,7.58256042791191e-10
197,ER,TE039,-55.2776484369036,112.623093483977,0.258644212098385,0.258644212098385
197,ARD,TE039,-44.4180860923295,102.391727740215,24.4899621692978,2.41469779275535
197,ER,TE050,-39.1820747604767,80.4319461311229,0.0772536562438998,0.0772536562438998
197,ARD,TE050,-27.4622938890016,68.4801433335588,11.0778657540431,1.18357944300601
197,ER,TE052,-42.8807205990253,87.82923780822,0.129990035287864,0.129990035287864
197,ARD,TE052,-37.4257243529178,88.4070042613911,7.58256042791191e-10,7.58256042791191e-10
197,ER,TE053,-58.6959350598699,119.459666729909,0.22353074712221,0.22353074712221
197,ARD,TE053,-50.0356784559966,113.626912467549,7.58256042791191e-10,0.26368818794113
197,ER,TE054,-65.6786683198424,133.425133249854,2.03472903574496,2.03472903574496
197,ARD,TE054,-51.9088013434816,117.373158242519,8.41411895589781,22.3936493440642
197,ER,TE059,-54.8506333233978,111.769063256965,0.166941046224664,0.166941046224664
197,ARD,TE059,-44.197963835996,101.951483227547,1.7309969516979,0.291104991776001
197,ER,TE066,-13.7166384902479,29.5010735906652,0.0696845588416658,0.0696845588416658
197,ARD,TE066,-12.07400874889,28.3549140495041,0.105406381517277,7.58256042791191e-10
197,ER,TE078,-27.5296950680654,57.1271867463002,0.0447096400091236,0.0447096400091236
197,ARD,TE078,-23.9753111394252,61.506177834406,32.4985058861787,1.19268938087251
197,ER,TS001,-32.1377365800993,66.343269770368,0.0813578303148934,0.0813578303148934
197,ARD,TS001,-26.7853304419642,67.126216439484,0.622884023969348,7.58256042791191e-10
197,ER,TS002,-53.058040915941,108.183878442051,0.211924236120651,0.211924236120651
197,ARD,TS002,-43.5549022028065,100.665359961168,7.58256042791191e-10,7.58256042791191e-10
197,ER,TS003,-10.8418429297461,23.7514824696617,0.0157118923197012,0.0157118923197012
197,ARD,TS003,-6.96017059044785,27.4758967364513,7.58256042791191e-10,0.00135127921268066
197,ER,TS005,-10.0904269366319,22.2486504834332,0.0157502328623932,0.0157502328623932
197,ARD,TS005,-6.94939109519843,27.4543377459524,7.58256042791191e-10,7.58379030690798e-10
197,ER,TS006,-24.3306458870255,50.7290883842204,0.0549440049477391,0.0549440049477391
197,ARD,TS006,-19.4473798395407,52.450315234637,8.04422090893717,7.58256042791191e-10
197,ER,TS007,-16.004895215719,34.0775870416075,0.0254566159025336,0.0254566159025336
197,ARD,TS007,-10.6371574026908,34.8298703609372,7.58256042791191e-10,7.58256042791191e-10
