Tree,Model,Feature,LogLikelihood,AICc,q01,q10
696,ER,GB020,-13.1547736141955,28.3773438385605,0.0281986883911209,0.0281986883911209
696,ARD,GB020,-11.5873153742395,27.3815273002031,0.0790562347797547,1.28477632095485
696,ER,GB021,-9.52114595033184,21.1100885108332,0.0152895412585538,0.0152895412585538
696,ARD,GB021,-8.56594147444888,21.3387795006219,0.0690759737007714,1.95939788595242
696,ER,GB022,-35.0813822151943,72.2305610405581,0.203805920896521,0.203805920896521
696,ARD,GB022,-31.1770983325226,66.5610932167694,0.184261495352591,0.590867784361099
696,ER,GB023,-13.2763637385281,28.6205240872258,0.0283338488515088,0.0283338488515088
696,ARD,GB023,-12.8116132013519,29.8301229544279,0.0502465964635685,0.57896722779242
696,ER,GB026,-17.7515080018622,37.5708126138939,0.0998285197787389,0.0998285197787389
696,ARD,GB026,-17.397455139506,39.0018068307361,28.3638599837303,78.0006258724221
696,ER,GB027,-23.2902211553629,48.6482389208953,0.874551097920777,0.874551097920777
696,ARD,GB027,-23.2852229099989,50.777342371722,0.861836547115623,0.893393122737715
696,ER,GB028,-26.7717321908549,55.6112609918793,0.107283272372617,0.107283272372617
696,ARD,GB028,-21.7506852991482,47.7082671500206,7.58256042791191e-10,0.20353999572156
696,ER,GB030,-3.90206437256042,9.87192535529034,7.58256042791191e-10,7.58256042791191e-10
696,ARD,GB030,-3.90206437256042,12.011025296845,7.58256042791191e-10,7.58256042791191e-10
696,ER,GB031,-11.3113329513777,24.6904625129249,0.0196992025717375,0.0196992025717375
696,ARD,GB031,-11.3064916163587,26.8198797844416,0.019543959061701,0.00934398349399689
696,ER,GB035,-34.1004776749447,70.2687519600589,0.178816030774354,0.178816030774354
696,ARD,GB035,-33.161850769468,70.53059809066,0.101292147799202,0.254917754742275
696,ER,GB037,-10.1320989719975,22.3319945541646,0.0161924922645731,0.0161924922645731
696,ARD,GB037,-8.51397399800245,21.234844547729,0.127804134091612,3.57593560373621
696,ER,GB039,-27.8994422340042,57.8666810781778,0.159987178098386,0.159987178098386
696,ARD,GB039,-26.4986751465087,57.2042468447415,0.12771163322789,0.335806468103837
696,ER,GB041,-4.04965474936372,10.1671061088969,7.58256042791191e-10,7.58256042791191e-10
696,ARD,GB041,-4.04965474936372,12.3062060504516,7.58256042791191e-10,7.58256042791191e-10
696,ER,GB042,-4.79977900717206,11.6673546245136,7.58256042791191e-10,7.58256042791191e-10
696,ARD,GB042,-4.79977900717206,13.8064545660683,7.58256042791191e-10,7.58256042791191e-10
696,ER,GB043,-4.39524153920178,10.858279688573,7.58256042791191e-10,7.58256042791191e-10
696,ARD,GB043,-4.39524153920178,12.9973796301277,7.58256042791191e-10,7.58256042791191e-10
696,ER,GB044,-35.8346549205605,73.7371064512904,0.16561724930879,0.16561724930879
696,ARD,GB044,-34.8942154426865,73.9953274370972,0.346567284458019,0.162900468233304
