Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
575,ER,GB020,-13.5009166439125,29.0696298979945,Turkic,0.999998505052499,1.49494750088453e-06
575,ER,GB020,-13.5009166439125,29.0696298979945,Tungusic,0.99999901230625,9.87693749781298e-07
575,ER,GB020,-13.5009166439125,29.0696298979945,Mongolic,0.999909807165481,9.01928345194253e-05
575,ER,GB020,-13.5009166439125,29.0696298979945,Japonic,0.999930338105073,6.96618949272167e-05
575,ER,GB020,-13.5009166439125,29.0696298979945,Koreanic,0.999862184085581,0.000137815914419354
575,ARD,GB020,-11.7342577655472,27.6754120828185,Turkic,0.946742452245956,0.0532575477540439
575,ARD,GB020,-11.7342577655472,27.6754120828185,Tungusic,0.946573437841087,0.0534265621589128
575,ARD,GB020,-11.7342577655472,27.6754120828185,Mongolic,0.946584593265333,0.0534154067346673
575,ARD,GB020,-11.7342577655472,27.6754120828185,Japonic,0.947020799526648,0.052979200473352
575,ARD,GB020,-11.7342577655472,27.6754120828185,Koreanic,0.94668684653201,0.0533131534679903
575,ER,GB021,-9.01928587094925,20.106368352068,Turkic,0.999999775563597,2.24436402799483e-07
575,ER,GB021,-9.01928587094925,20.106368352068,Tungusic,0.999992427496085,7.57250391507825e-06
575,ER,GB021,-9.01928587094925,20.106368352068,Mongolic,0.99998946761719,1.05323828096563e-05
575,ER,GB021,-9.01928587094925,20.106368352068,Japonic,0.99998901963262,1.09803673804129e-05
575,ER,GB021,-9.01928587094925,20.106368352068,Koreanic,0.999978073962109,2.19260378910955e-05
575,ARD,GB021,-8.37537211110487,20.9576407739339,Turkic,0.962945661962666,0.0370543380373344
575,ARD,GB021,-8.37537211110487,20.9576407739339,Tungusic,0.952866888245433,0.0471331117545667
575,ARD,GB021,-8.37537211110487,20.9576407739339,Mongolic,0.957820058387146,0.0421799416128544
575,ARD,GB021,-8.37537211110487,20.9576407739339,Japonic,0.975404959875413,0.0245950401245866
575,ARD,GB021,-8.37537211110487,20.9576407739339,Koreanic,0.964467897282051,0.0355321027179485
575,ER,GB022,-40.6125017005006,83.2928000111707,Turkic,0.5,0.5
575,ER,GB022,-40.6125017005006,83.2928000111707,Tungusic,0.5,0.5
575,ER,GB022,-40.6125017005006,83.2928000111707,Mongolic,0.5,0.5
575,ER,GB022,-40.6125017005006,83.2928000111707,Japonic,0.5,0.5
575,ER,GB022,-40.6125017005006,83.2928000111707,Koreanic,0.5,0.5
575,ARD,GB022,-33.3938282718642,70.9945530954525,Turkic,0.743913989142884,0.256086010857116
575,ARD,GB022,-33.3938282718642,70.9945530954525,Tungusic,0.743913989142884,0.256086010857116
575,ARD,GB022,-33.3938282718642,70.9945530954525,Mongolic,0.743913989142884,0.256086010857116
575,ARD,GB022,-33.3938282718642,70.9945530954525,Japonic,0.743913989142884,0.256086010857116
575,ARD,GB022,-33.3938282718642,70.9945530954525,Koreanic,0.743913989142884,0.256086010857116
575,ER,GB023,-12.1116736160123,26.2911438421942,Turkic,0.99999856995478,1.4300452203891e-06
575,ER,GB023,-12.1116736160123,26.2911438421942,Tungusic,0.999999057531506,9.4246849386471e-07
575,ER,GB023,-12.1116736160123,26.2911438421942,Mongolic,0.999874617161599,0.000125382838400738
575,ER,GB023,-12.1116736160123,26.2911438421942,Japonic,0.999933240815892,6.67591841081602e-05
575,ER,GB023,-12.1116736160123,26.2911438421942,Koreanic,0.999867886356435,0.000132113643564841
575,ARD,GB023,-11.498622681242,27.2041419142082,Turkic,0.988672172706705,0.0113278272932949
575,ARD,GB023,-11.498622681242,27.2041419142082,Tungusic,0.983553528040512,0.0164464719594882
575,ARD,GB023,-11.498622681242,27.2041419142082,Mongolic,0.834123850335195,0.165876149664805
575,ARD,GB023,-11.498622681242,27.2041419142082,Japonic,0.982209413043429,0.0177905869565705
575,ARD,GB023,-11.498622681242,27.2041419142082,Koreanic,0.969819791404736,0.030180208595264
575,ER,GB026,-15.7701493688594,33.6080953478884,Turkic,0.611490174889399,0.388509825110601
575,ER,GB026,-15.7701493688594,33.6080953478884,Tungusic,0.40652682242849,0.59347317757151
575,ER,GB026,-15.7701493688594,33.6080953478884,Mongolic,0.920543657655475,0.0794563423445245
575,ER,GB026,-15.7701493688594,33.6080953478884,Japonic,0.977695321650714,0.0223046783492857
575,ER,GB026,-15.7701493688594,33.6080953478884,Koreanic,0.580715076356925,0.419284923643075
575,ARD,GB026,-13.9658281317134,32.1385528151509,Turkic,0.162770049225991,0.837229950774009
575,ARD,GB026,-13.9658281317134,32.1385528151509,Tungusic,0.068687642784666,0.931312357215334
575,ARD,GB026,-13.9658281317134,32.1385528151509,Mongolic,0.929036566572439,0.0709634334275612
575,ARD,GB026,-13.9658281317134,32.1385528151509,Japonic,0.956292397067046,0.0437076029329543
575,ARD,GB026,-13.9658281317134,32.1385528151509,Koreanic,0.455886993503432,0.544113006496568
575,ER,GB027,-24.2605962129977,50.5889890361649,Turkic,0.5,0.5
575,ER,GB027,-24.2605962129977,50.5889890361649,Tungusic,0.5,0.5
575,ER,GB027,-24.2605962129977,50.5889890361649,Mongolic,0.5,0.5
575,ER,GB027,-24.2605962129977,50.5889890361649,Japonic,0.5,0.5
575,ER,GB027,-24.2605962129977,50.5889890361649,Koreanic,0.5,0.5
575,ARD,GB027,-24.2464147562257,52.6997260641755,Turkic,0.514208027977159,0.485791972022841
575,ARD,GB027,-24.2464147562257,52.6997260641755,Tungusic,0.514208027977159,0.485791972022841
575,ARD,GB027,-24.2464147562257,52.6997260641755,Mongolic,0.514208027977159,0.485791972022841
575,ARD,GB027,-24.2464147562257,52.6997260641755,Japonic,0.514208027977159,0.485791972022841
575,ARD,GB027,-24.2464147562257,52.6997260641755,Koreanic,0.514208027977159,0.485791972022841
575,ER,GB028,-24.617255166851,51.3023069438714,Turkic,0.973694313850154,0.0263056861498465
575,ER,GB028,-24.617255166851,51.3023069438714,Tungusic,0.776991926437796,0.223008073562204
575,ER,GB028,-24.617255166851,51.3023069438714,Mongolic,0.110898623663051,0.889101376336949
575,ER,GB028,-24.617255166851,51.3023069438714,Japonic,0.985490773029782,0.0145092269702182
575,ER,GB028,-24.617255166851,51.3023069438714,Koreanic,0.964772465367115,0.035227534632885
575,ARD,GB028,-23.0071575447531,50.2212116412303,Turkic,0.453835537007578,0.546164462992422
575,ARD,GB028,-23.0071575447531,50.2212116412303,Tungusic,2.70512713704052e-18,1
575,ARD,GB028,-23.0071575447531,50.2212116412303,Mongolic,1.53672381756683e-19,1
575,ARD,GB028,-23.0071575447531,50.2212116412303,Japonic,0.949645723932766,0.050354276067234
575,ARD,GB028,-23.0071575447531,50.2212116412303,Koreanic,0.585662205251527,0.414337794748473
575,ER,GB030,-6.39410213299134,14.8560008761522,Turkic,1,3.33412103101982e-30
575,ER,GB030,-6.39410213299134,14.8560008761522,Tungusic,1,1.77338441252021e-30
575,ER,GB030,-6.39410213299134,14.8560008761522,Mongolic,1,1.59243079597607e-28
575,ER,GB030,-6.39410213299134,14.8560008761522,Japonic,1,2.11633584882201e-19
575,ER,GB030,-6.39410213299134,14.8560008761522,Koreanic,1,3.60284184557664e-28
575,ARD,GB030,-6.39410213299134,16.9951008177068,Turkic,1,3.33412103101982e-30
575,ARD,GB030,-6.39410213299134,16.9951008177068,Tungusic,1,1.77338441252021e-30
575,ARD,GB030,-6.39410213299134,16.9951008177068,Mongolic,1,1.59243079597607e-28
575,ARD,GB030,-6.39410213299134,16.9951008177068,Japonic,1,2.11633584882201e-19
575,ARD,GB030,-6.39410213299134,16.9951008177068,Koreanic,1,3.60284184557664e-28
575,ER,GB031,-11.963892119034,25.9955808482375,Turkic,0.999999741385461,2.58614538598339e-07
575,ER,GB031,-11.963892119034,25.9955808482375,Tungusic,0.999999861253873,1.38746127279667e-07
575,ER,GB031,-11.963892119034,25.9955808482375,Mongolic,0.999987710445053,1.22895549471364e-05
575,ER,GB031,-11.963892119034,25.9955808482375,Japonic,0.999987108525021,1.28914749785602e-05
575,ER,GB031,-11.963892119034,25.9955808482375,Koreanic,0.999974518613084,2.54813869163044e-05
575,ARD,GB031,-9.03616827712512,22.2792331059744,Turkic,0.964287082644637,0.0357129173553629
575,ARD,GB031,-9.03616827712512,22.2792331059744,Tungusic,0.964288169810155,0.0357118301898451
575,ARD,GB031,-9.03616827712512,22.2792331059744,Mongolic,0.964287555993528,0.0357124440064717
