Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
303,ER,GB020,-14.4802890082967,31.0283746267629,Turkic,0.999990076966977,9.92303302311879e-06
303,ER,GB020,-14.4802890082967,31.0283746267629,Tungusic,0.999956147651229,4.38523487708901e-05
303,ER,GB020,-14.4802890082967,31.0283746267629,Mongolic,0.99997686445173,2.31355482699304e-05
303,ER,GB020,-14.4802890082967,31.0283746267629,Japonic,0.999976728599604,2.32714003957119e-05
303,ER,GB020,-14.4802890082967,31.0283746267629,Koreanic,0.999930281857192,6.97181428084566e-05
303,ARD,GB020,-11.7461184336256,27.6991334189753,Turkic,0.947600528359804,0.0523994716401963
303,ARD,GB020,-11.7461184336256,27.6991334189753,Tungusic,0.947600229521309,0.0523997704786906
303,ARD,GB020,-11.7461184336256,27.6991334189753,Mongolic,0.947600508252941,0.0523994917470588
303,ARD,GB020,-11.7461184336256,27.6991334189753,Japonic,0.947667025782316,0.0523329742176842
303,ARD,GB020,-11.7461184336256,27.6991334189753,Koreanic,0.949924218883129,0.0500757811168708
303,ER,GB021,-9.53437194873612,21.1365405076417,Turkic,0.999998607334562,1.39266543826757e-06
303,ER,GB021,-9.53437194873612,21.1365405076417,Tungusic,0.999922796288506,7.72037114941768e-05
303,ER,GB021,-9.53437194873612,21.1365405076417,Mongolic,0.999996390724374,3.60927562563037e-06
303,ER,GB021,-9.53437194873612,21.1365405076417,Japonic,0.999996276344512,3.72365548774186e-06
303,ER,GB021,-9.53437194873612,21.1365405076417,Koreanic,0.99998869785845,1.13021415501639e-05
303,ARD,GB021,-8.36992002510634,20.9467366019368,Turkic,0.961830791474437,0.0381692085255627
303,ARD,GB021,-8.36992002510634,20.9467366019368,Tungusic,0.954317599399373,0.045682400600627
303,ARD,GB021,-8.36992002510634,20.9467366019368,Mongolic,0.960826464203596,0.0391735357964041
303,ARD,GB021,-8.36992002510634,20.9467366019368,Japonic,0.976312777103104,0.0236872228968962
303,ARD,GB021,-8.36992002510634,20.9467366019368,Koreanic,0.981809777668876,0.0181902223311242
303,ER,GB022,-40.2311428299595,82.5300822700884,Turkic,0.535307916336672,0.464692083663328
303,ER,GB022,-40.2311428299595,82.5300822700884,Tungusic,0.613187140479991,0.386812859520009
303,ER,GB022,-40.2311428299595,82.5300822700884,Mongolic,0.564857538813415,0.435142461186585
303,ER,GB022,-40.2311428299595,82.5300822700884,Japonic,0.871037624897267,0.128962375102733
303,ER,GB022,-40.2311428299595,82.5300822700884,Koreanic,0.871444304984506,0.128555695015494
303,ARD,GB022,-33.9804430617893,72.1677826753027,Turkic,0.74828442170382,0.25171557829618
303,ARD,GB022,-33.9804430617893,72.1677826753027,Tungusic,0.748286856659921,0.251713143340079
303,ARD,GB022,-33.9804430617893,72.1677826753027,Mongolic,0.748284642782112,0.251715357217888
