Tree,Model,Feature,LogLikelihood,AICc,q01,q10
94,ARD,GB070,-6.66001962314873,17.5269357980216,7.58256042791191e-10,0.0254641000680389
94,ER,GB071,-7.49081663762837,17.0494298854262,0.0283187268987419,0.0283187268987419
94,ARD,GB071,-7.18607857681636,18.5790537053569,7.58256042791191e-10,0.025405779133003
94,ER,GB072,-6.97374683878055,16.0152902877306,0.0282249162866373,0.0282249162866373
94,ARD,GB072,-6.66001970113579,17.5269359539957,7.58256042791191e-10,0.0254528718189972
94,ER,GB073,-3.05982163186598,8.18743987390144,0.0109245300835428,0.0109245300835428
94,ARD,GB073,-2.16013508983194,8.52716673138802,7.58256042791191e-10,8.99841577377879e-05
94,ER,GB074,-4.37600744060639,10.8198114913823,7.58256042791191e-10,7.58256042791191e-10
94,ARD,GB074,-4.37600744060639,12.9589114329369,7.58256042791191e-10,7.58256042791191e-10
94,ER,GB075,-3.02614276414454,8.12008213845857,0.0114496100433397,0.0114496100433397
94,ARD,GB075,-2.15985823538739,8.52661302249891,7.58256042791191e-10,9.32131305878119e-05
94,ER,GB079,-7.24950327684846,16.5668031638664,7.58256042791191e-10,7.58256042791191e-10
94,ARD,GB079,-7.24950327684846,18.7059031054211,7.58256042791191e-10,7.58256042791191e-10
94,ER,GB080,-3.06262935435209,8.19305531887366,0.0108816055506229,0.0108816055506229
94,ARD,GB080,-2.16015819657361,8.52721294487136,7.58256042791191e-10,8.98921341722886e-05
94,ER,GB082,-34.3689711208657,70.805738851901,0.195055506427916,0.195055506427916
94,ARD,GB082,-25.1865159104615,54.5799283726472,46.1475779527491,8.37516831561486
94,ER,GB083,-18.0825935732543,38.2329837566782,0.046813943170953,0.046813943170953
94,ARD,GB083,-17.880294555232,39.9674856621881,7.58256042791191e-10,0.0441641722595533
94,ER,GB084,-38.8738596077287,79.8155158256269,10.890373602767,10.890373602767
94,ARD,GB084,-38.8685217884404,81.943940128605,10.589373513329,10.8908082974487
94,ER,GB086,-38.1956316156924,78.4590598415543,0.375773082785904,0.375773082785904
94,ARD,GB086,-32.4673284922199,69.141553536164,100,32.132961951692
94,ER,GB089,-23.2329985981231,48.5337938064157,0.159897146618381,0.159897146618381
94,ARD,GB089,-22.7458556796022,49.6986079109284,0.252284493877852,0.104666911958849
94,ER,GB091,-23.2329985973732,48.5337938049159,0.159902836865241,0.159902836865241
94,ARD,GB091,-22.7458558486019,49.6986082489279,0.252281527478403,0.104602922504306
94,ER,GB103,-12.2837524970059,26.6353016041812,0.025781572556275,0.025781572556275
94,ARD,GB103,-8.65493841653402,21.5167733847922,1.53150068865457,46.8846770386319
94,ER,GB105,-22.4956678611458,47.0591323324611,0.0994030119443266,0.0994030119443266
94,ARD,GB105,-16.5948384764629,37.3965735046499,3.01045266673573,28.8683517627543
94,ER,GB107,-29.0770906017349,60.2219778136393,0.154671918396779,0.154671918396779
94,ARD,GB107,-28.6616529509468,61.5302024536177,0.272098410558061,0.135440578603738
94,ER,GB108,-24.0872488024058,50.2422942149811,0.0981307612059973,0.0981307612059973
94,ARD,GB108,-23.036175105308,50.2792467623401,0.0994263803922441,0.399828639985501
94,ER,GB110,-4.86553429923472,11.7988652086389,7.58256042791191e-10,7.58256042791191e-10
94,ARD,GB110,-4.86553429923472,13.9379651501936,7.58256042791191e-10,7.58256042791191e-10
94,ER,GB111,-14.4853286356334,31.0384538814362,0.0834094971812531,0.0834094971812531
94,ARD,GB111,-12.5190765123831,29.2450495764903,7.58256042791191e-10,0.128403241840794
94,ER,GB113,-3.00935648969897,8.08650958956744,0.0117222687943311,0.0117222687943311
94,ARD,GB113,-2.15972205287655,8.52634065747723,7.58256042791191e-10,9.50435546950032e-05
94,ER,GB114,-24.5834944674082,51.2347855449859,0.178659053377931,0.178659053377931
94,ARD,GB114,-24.5122171241144,53.2313307999529,0.151206390820779,0.0441751068621142
94,ER,GB115,-25.6194737902519,53.3067441906733,0.173326302011119,0.173326302011119
94,ARD,GB115,-24.5338428261503,53.2745822040247,2.66221434574419,0.749332778056355
94,ER,GB117,-19.1787744323367,40.425345474843,0.0894859866691195,0.0894859866691195
94,ARD,GB117,-18.8600599932259,41.927016538176,7.58256042791191e-10,0.0854474941021795
94,ER,GB118,-23.3899127601183,48.847622130406,0.385382853312977,0.385382853312977
94,ARD,GB118,-19.3894371654299,42.9857708825839,6.85679150470634,24.912165707885
94,ER,GB119,-33.8307235466708,69.7292437035111,0.438454332313027,0.438454332313027
94,ARD,GB119,-32.6114485212497,69.4297935942236,1.22740141286324,0.669057145409677
94,ER,GB120,-38.7485566201173,79.5649098504042,12.7122757349214,12.7122757349214
94,ARD,GB120,-32.7838664661624,69.7746294840489,26.6135672777364,9.90058328679983
94,ER,GB121,-39.8096349828574,81.6870665758843,32.835440460094,32.835440460094
94,ARD,GB121,-39.805288238562,83.8174730288482,33.1345311538768,32.3264434866684
94,ER,GB122,-23.4014658387409,48.8707282876513,0.0834417988020549,0.0834417988020549
94,ARD,GB122,-21.578950655872,47.3647978634682,0.0653265303138893,0.376690678413636
94,ER,GB123,-10.5323488223189,23.1324942548072,0.0739000631065929,0.0739000631065929
94,ARD,GB123,-9.79190679850134,23.7907101487268,0.111678525452652,7.58256042791191e-10
94,ER,GB126,-29.2085206901548,60.4848379904791,100,100
94,ARD,GB126,-25.334751437159,54.876399426042,100,40.5227194342486
94,ER,GB127,-4.79319645175087,11.6541895136712,7.58256042791191e-10,7.58256042791191e-10
94,ARD,GB127,-4.79319645175087,13.7932894552259,7.58256042791191e-10,7.58256042791191e-10
94,ER,GB132,-21.634443815301,45.3366842407715,0.0652844760737989,0.0652844760737989
94,ARD,GB132,-15.2881452914833,34.7831871346908,7.06658872009744,100
94,ER,GB133,-3.06262935131885,8.1930553128072,0.0108798993184092,0.0108798993184092
94,ARD,GB133,-2.16015819683736,8.52721294539886,7.58256042791191e-10,8.97256814705904e-05
94,ER,GB134,-9.91403743919305,21.8958714885556,0.0499970935241232,0.0499970935241232
94,ARD,GB134,-9.61030174445684,23.4275000406378,7.58256042791191e-10,0.0490666105665261
94,ER,GB135,-19.5876606740759,41.2431179583213,0.151154677119051,0.151154677119051
94,ARD,GB135,-16.5564929054478,37.3198823626198,10.0604028642973,1.91869152369472
94,ER,GB136,-24.2694524004855,50.6067014111405,0.275184532894893,0.275184532894893
94,ARD,GB136,-24.0054076213916,52.2177117945073,0.207348832145836,0.31861415076461
94,ER,GB137,-34.7698844258337,71.6075654618368,0.205222268576736,0.205222268576736
94,ARD,GB137,-33.2836490162126,70.7741945841494,0.773352297010533,0.256314742419668
94,ER,GB138,-13.2857813255541,28.6393592612777,0.0251136898721353,0.0251136898721353
94,ARD,GB138,-8.60151172423813,21.4099200002004,3.36895024588076,100
94,ER,GB139,-32.2867614576855,66.6413195255406,0.216350791786715,0.216350791786715
94,ARD,GB139,-33.0436893366774,70.2942752250789,100,49.017845383337
94,ER,GB140,-27.2207683104213,56.509333231012,0.128706792314568,0.128706792314568
94,ARD,GB140,-20.2481299028209,44.703156357366,16.2741611631382,99.9772570337085
94,ER,GB146,-12.4470093086779,26.9618152275253,0.214249019910972,0.214249019910972
94,ARD,GB146,-11.9932441002424,28.1933847522089,0.185713497010971,0.366378642389713
94,ER,GB147,-15.3185031474327,32.7048029050348,0.0678059657759399,0.0678059657759399
94,ARD,GB147,-14.997312886111,34.2015223239461,7.58256042791191e-10,0.0662817908916771
94,ER,GB150,-15.4352420996926,32.9382808095547,0.0696525436642592,0.0696525436642592
94,ARD,GB150,-15.2299049037303,34.6667063591848,7.58256042791191e-10,0.065933516657664
94,ER,GB151,-5.02518251326524,12.1181616367,7.58256042791191e-10,7.58256042791191e-10
94,ARD,GB151,-5.02518251326524,14.2572615782546,7.58256042791191e-10,7.58256042791191e-10
94,ER,GB152,-29.3296714668027,60.727139543775,0.205983890174332,0.205983890174332
94,ARD,GB152,-23.998752403181,52.2044013580861,20.1922803218684,4.26244503840155
94,ER,GB155,-3.03725375494614,8.14230412006177,0.0112730852533916,0.0112730852533916
94,ARD,GB155,-2.15994894756125,8.52679444684664,7.58256042791191e-10,9.21481657391055e-05
94,ER,GB156,-4.70391384903045,11.4756243082304,7.58256042791191e-10,7.58256042791191e-10
94,ARD,GB156,-4.70391384903045,13.614724249785,7.58256042791191e-10,7.58256042791191e-10
94,ER,GB158,-18.5270260339087,39.1218486779868,0.0779189422153859,0.0779189422153859
94,ARD,GB158,-13.1053683156482,30.4176331830205,6.65163490446131,61.5999849446354
94,ER,GB159,-23.5628155469124,49.1934277039942,0.155749443978281,0.155749443978281
94,ARD,GB159,-17.0660217678821,38.3389400874883,8.40941244180621,48.9904271794729
94,ER,GB160,-27.7261703412944,57.5201372927582,100,100
94,ARD,GB160,-22.4976699684698,49.2022364886636,100,33.3578208429559
94,ER,GB166,-5.43102070081963,12.9298380118088,7.58256042791191e-10,7.58256042791191e-10
94,ARD,GB166,-5.43102070081963,15.0689379533634,7.58256042791191e-10,7.58256042791191e-10
94,ER,GB167,-11.3327841258994,24.7333648619682,0.0248659779238854,0.0248659779238854
94,ARD,GB167,-8.4195578540767,21.0460122598775,0.257513285076552,6.83765577288866
94,ER,GB184,-24.6148924392737,51.2975814887169,0.100867991407197,0.100867991407197
94,ARD,GB184,-16.6236445054286,37.4541855625813,7.07071540305015,68.7127532478008
94,ER,GB185,-28.7405828597552,59.54896232968,100,100
94,ARD,GB185,-25.373797892158,54.9544923360402,42.7007767901074,100
94,ER,GB187,-13.0811173535977,28.2300313173649,0.0740092071404626,0.0740092071404626
94,ARD,GB187,-12.7140764186333,29.6350493889908,7.58256042791191e-10,0.0728046591671725
94,ER,GB188,-21.6025406451172,45.272877900404,0.0848516431977216,0.0848516431977216
94,ARD,GB188,-19.561870931178,43.3306384140802,0.121592580899069,0.846553345095593
94,ER,GB196,-7.24950327657535,16.5668031633202,7.58256042791191e-10,7.58256042791191e-10
94,ARD,GB196,-7.24950327657535,18.7059031048748,7.58256042791191e-10,7.58256042791191e-10
94,ER,GB197,-7.24950327657535,16.5668031633202,7.58256042791191e-10,7.58256042791191e-10
94,ARD,GB197,-7.24950327657535,18.7059031048748,7.58256042791191e-10,7.58256042791191e-10
94,ER,GB204,-16.2266313966571,34.5210594034837,0.134841342793962,0.134841342793962
94,ARD,GB204,-13.268938890718,30.7447743331602,18.9489498850036,4.02157477715103
94,ER,GB250,-16.4226964745553,34.91318955928,0.0744322701999588,0.0744322701999588
94,ARD,GB250,-11.9025968985025,28.0120903487292,0.0584291973108841,0.91055985120381
94,ER,GB252,-23.2818114857324,48.6314195816342,0.226479755525551,0.226479755525551
94,ARD,GB252,-21.0667313779779,46.3403593076799,8.89642588627308,2.67915565471338
94,ER,GB253,-18.1516531997772,38.3711030097239,0.170083402757432,0.170083402757432
94,ARD,GB253,-17.9655767640478,40.1380500798198,0.198773922692695,0.127619066496753
94,ER,GB254,-25.5949112257297,53.2576190616289,0.431736646424593,0.431736646424593
94,ARD,GB254,-25.5809419221454,55.3687803960149,0.403531832275645,0.437131848859606
94,ER,GB256,-18.5961788955807,39.260154401331,0.138576248981769,0.138576248981769
94,ARD,GB256,-18.2860617061369,40.7790199639979,0.141337132630579,0.277345314386814
94,ER,GB257,-30.6602579787618,63.388312567693,0.257392779017617,0.257392779017617
94,ARD,GB257,-23.8656452088032,51.9381869693305,2.04825118510636,8.98505443694748
94,ER,GB263,-29.6044142520433,61.2766251142561,0.139620380375452,0.139620380375452
94,ARD,GB263,-21.0583906076568,46.3236777670378,76.3583955813954,11.0002131333294
94,ER,GB264,-19.9359470390612,41.939690688292,0.0468638026085797,0.0468638026085797
94,ARD,GB264,-11.9571412581753,28.1211790680747,5.70680765064101,100
94,ER,GB265,-7.24950327290061,16.5668031559707,7.58256042791191e-10,7.58256042791191e-10
94,ARD,GB265,-7.24950327290061,18.7059030975254,7.58256042791191e-10,7.58256042791191e-10
94,ER,GB266,-16.1627670580326,34.3933307262347,0.0776204702171773,0.0776204702171773
94,ARD,GB266,-15.8601052716707,35.9271070950655,0.179294319677728,0.0668209094885505
94,ER,GB273,-21.0532789949788,44.1743546001272,0.110336233213499,0.110336233213499
94,ARD,GB273,-21.0396716864816,46.2862399246874,0.113178939197009,0.148105816482803
94,ER,GB275,-27.3562148919287,56.7802263940269,0.272649777534885,0.272649777534885
94,ARD,GB275,-24.0585916667386,52.3240798852014,0.701419285190112,2.18345863982831
94,ER,GB276,-15.8090278669457,33.6858523440608,0.0531057543880062,0.0531057543880062
94,ARD,GB276,-13.4860456208579,31.17898779344,1.89179713551763,19.2515985396368
94,ER,GB285,-4.18050516876853,10.4288069477065,7.58256042791191e-10,7.58256042791191e-10
94,ARD,GB285,-4.18050516876853,12.5679068892612,7.58256042791191e-10,7.58256042791191e-10
94,ER,GB286,-22.9027915710922,47.8733797523538,0.0902567977916792,0.0902567977916792
94,ARD,GB286,-16.6589301229268,37.5247567975778,1.09062667863071,10.5153308051463
94,ER,GB296,-29.1124558545184,60.2927083192062,100,100
94,ARD,GB296,-26.7353950071461,57.6776865660163,50.0043660059677,100
94,ER,GB297,-4.18050516885803,10.4288069478856,7.58256042791191e-10,7.58256042791191e-10
94,ARD,GB297,-4.18050516885803,12.5679068894402,7.58256042791191e-10,7.58256042791191e-10
94,ER,GB298,-19.7031258700171,41.4740483502037,0.0980954775157642,0.0980954775157642
94,ARD,GB298,-19.1153552369659,42.437607025656,0.0943961038139758,0.287987384130516
94,ER,GB299,-28.0125084360275,58.0928134822245,0.159660914208352,0.159660914208352
94,ARD,GB299,-27.4410126584353,59.0889218685946,0.148966407828753,0.320342721911195
94,ER,GB301,-10.9619056949211,23.9916080000117,0.644839878123404,0.644839878123404
94,ARD,GB301,-10.7987116242317,25.8043198001874,0.422952640878053,0.599704919801036
94,ER,GB302,-5.43102070016421,12.9298380104979,7.58256042791191e-10,7.58256042791191e-10
94,ARD,GB302,-5.43102070016421,15.0689379520526,7.58256042791191e-10,7.58256042791191e-10
94,ER,GB304,-16.9277885399981,35.9233736901656,0.10535068480214,0.10535068480214
94,ARD,GB304,-15.6571307363814,35.5211580244868,0.90672602976291,0.163071130959421
94,ER,GB305,-6.69007982774242,15.4479562656543,0.029872442478646,0.029872442478646
94,ARD,GB305,-6.34877949471255,16.9044555411492,7.58256042791191e-10,0.0280537378332589
94,ER,GB306,-15.8693134025431,33.8064234152557,0.094390146274336,0.094390146274336
94,ARD,GB306,-12.4367122791499,29.0803211100238,7.3208544113118,56.723641387119
94,ER,GB309,-32.01197515273,66.0917469156295,0.292259391530745,0.292259391530745
94,ARD,GB309,-31.585926161713,67.3787488751501,0.236519540141808,0.375632685042113
94,ER,GB312,-7.67791864122071,17.4236338926109,0.0276405605321034,0.0276405605321034
94,ARD,GB312,-7.33818714108266,18.8832708338895,7.58256042791191e-10,0.0253276110429361
94,ER,GB313,-28.9903181807887,60.0484329717469,0.155872734948153,0.155872734948153
94,ARD,GB313,-22.8545801731845,49.9160568980931,11.7863048781974,69.2439702867481
94,ER,GB316,-5.5540416979878,13.1758800061451,7.58256042791191e-10,7.58256042791191e-10
94,ARD,GB316,-5.5540416979878,15.3149799476997,7.58256042791191e-10,7.58256042791191e-10
94,ER,GB318,-5.5540416979878,13.1758800061451,7.58256042791191e-10,7.58256042791191e-10
94,ARD,GB318,-5.5540416979878,15.3149799476997,7.58256042791191e-10,7.58256042791191e-10
94,ER,GB322,-29.7509877539764,61.5697721181222,0.23436230003757,0.23436230003757
94,ARD,GB322,-27.4311745361347,59.0692456239935,0.373920266429437,1.20379265185078
94,ER,GB323,-37.7317289032154,77.5312544166002,33.4757828428287,33.4757828428287
94,ARD,GB323,-32.0634839200529,68.33386439183,16.0297161948858,42.3155209738432
94,ER,GB324,-30.644231791216,63.3562601926014,17.2225792447454,17.2225792447454
94,ARD,GB324,-30.5107559891551,65.2284085300343,16.2251607076523,18.9891557405881
94,ER,GB325,-28.8781532096713,59.824103029512,8.55458317251221,8.55458317251221
94,ARD,GB325,-25.0547754017827,54.3164473552895,6.67416237716712,16.4964744671293
94,ER,GB326,-20.9241662023582,43.916129014886,0.110278878361663,0.110278878361663
94,ARD,GB326,-15.0802691337351,34.3674348191943,100,14.3031993129484
94,ER,GB327,-26.7327326980349,55.5332620062392,0.244269838946648,0.244269838946648
94,ARD,GB327,-23.3392165534314,50.8853296585869,0.561870258952765,2.21288268775138
94,ER,GB328,-8.98479664236655,20.0373898949026,0.0296805070587718,0.0296805070587718
94,ARD,GB328,-8.67161934301117,21.5501352377465,7.58256042791191e-10,0.0271335629271785
94,ER,GB329,-20.6668117708893,43.4014201519481,0.127156071395448,0.127156071395448
94,ARD,GB329,-15.3113732416011,34.8296430349264,5.00592440585592,36.7636240161411
94,ER,GB330,-3.92599008914246,9.9197767884544,7.58256042791191e-10,7.58256042791191e-10
94,ARD,GB330,-3.92599008914246,12.0588767300091,7.58256042791191e-10,7.58256042791191e-10
94,ER,GB333,-3.01849579539486,8.1047882009592,0.0115751908819562,0.0115751908819562
94,ARD,GB333,-2.1597969441934,8.52649044011094,7.58256042791191e-10,9.39802644815979e-05
94,ER,GB400,-20.5963184418791,43.2604334939277,0.0887172539117489,0.0887172539117489
94,ARD,GB400,-16.7106275310759,37.628151613876,7.80427970162439,77.3480954265463
94,ER,GB401,-10.3972077116799,22.8622120335293,100,100
94,ARD,GB401,-9.54771340772077,23.3023233671657,47.5968233576485,95.1878229124891
94,ER,GB403,-12.2217643454391,26.5113253010477,0.0295938852368071,0.0295938852368071
94,ARD,GB403,-11.8789711220691,27.9648387958623,0.0301365710014117,0.349250201129209
94,ER,GB408,-7.60231042700926,17.272417464188,0.0276963121903633,0.0276963121903633
94,ARD,GB408,-7.26545283367991,18.7378022190839,7.58256042791191e-10,0.0253385551478359
94,ER,GB409,-7.24950327531805,16.5668031608056,7.58256042791191e-10,7.58256042791191e-10
94,ARD,GB409,-7.24950327531805,18.7059031023602,7.58256042791191e-10,7.58256042791191e-10
94,ER,GB410,-31.4856470791941,65.0390907685577,0.227206474320919,0.227206474320919
94,ARD,GB410,-31.2595815783414,66.7260597084069,0.304721557311362,0.204122780443517
94,ER,GB415,-40.1131795466053,82.2941557033801,90.6464563968938,90.6464563968938
94,ARD,GB415,-35.9834821671047,76.1738608859335,45.7031698744903,100
94,ER,GB421,-19.5876334435983,41.243063497366,0.119270382671304,0.119270382671304
94,ARD,GB421,-15.454064675052,35.1150259018281,0.0565100636681171,0.78269817593809
94,ER,GB422,-13.1700397170009,28.4078760441712,0.0697667250411345,0.0697667250411345
94,ARD,GB422,-12.7731818855445,29.7532603228131,0.0746343560661325,0.276670481087336
94,ER,GB431,-4.77989994998291,11.6275965101353,7.58256042791191e-10,7.58256042791191e-10
94,ARD,GB431,-4.77989994998291,13.76669645169,7.58256042791191e-10,7.58256042791191e-10
94,ER,GB432,-25.5209178366978,53.1096322835651,0.132075317223541,0.132075317223541
94,ARD,GB432,-24.400304312015,53.0075051757541,0.337320951758444,0.11093981004112
94,ER,GB433,-11.7820995241705,25.6319956585104,0.0482726568957637,0.0482726568957637
94,ARD,GB433,-10.9858455191316,26.1785875899874,7.58256042791191e-10,0.0571177986185957
94,ER,GB519,-39.8105188443075,81.6888342987845,33.6720846789224,33.6720846789224
94,ARD,GB519,-28.0908659806324,60.3886285129889,19.6201314127703,82.9344142154422
94,ER,GB520,-11.0459463936692,24.159689397508,0.0241424495829817,0.0241424495829817
94,ARD,GB520,-8.6327043137999,21.4723051793239,0.589512451529471,17.8060932607748
94,ER,GB521,-20.4661884063138,43.000173422797,0.0642461797687479,0.0642461797687479
94,ARD,GB521,-14.5535387263668,33.3139740044577,1.21803323320799,16.4487027057497
94,ER,GB522,-6.87699582534423,15.821788260858,0.0315500355575064,0.0315500355575064
94,ARD,GB522,-6.605976385986,17.4188493236961,7.58256042791191e-10,0.0283771070818885
94,ER,TE003,-26.8443750052873,55.756546620744,0.142331475122895,0.142331475122895
94,ARD,TE003,-25.8283924598045,55.863681471333,0.149117125861933,7.58256042791191e-10
94,ER,TE004,-25.4053452370547,52.8784870842788,0.0957590024393191,0.0957590024393191
94,ARD,TE004,-23.9036671964814,52.0142309446869,0.0620103776447071,0.368466956095755
94,ER,TE005,-21.8731216148474,45.8140398398644,0.117451359571599,0.117451359571599
94,ARD,TE005,-19.9882149744003,44.1833265005247,0.104854399546766,0.473898633990556
94,ER,TE006,-16.306273120861,34.6803428518916,0.0809225184086309,0.0809225184086309
94,ARD,TE006,-15.8631854182907,35.9332673883056,0.0803715623997934,0.269317056873237
94,ER,TE007,-17.9542085528556,37.9762137158807,0.0695962467349082,0.0695962467349082
94,ARD,TE007,-15.6345850651054,35.476066681935,0.0830508861152367,0.690960559687376
94,ER,TE008,-29.0489895212222,60.1657756526139,0.190027399408468,0.190027399408468
94,ARD,TE008,-27.7754495547457,59.7577956612155,1.23014678479352,0.36164730303402
94,ER,TE018,-29.5270379961298,61.1218726024292,0.120982637440097,0.120982637440097
94,ARD,TE018,-28.2983156997298,60.8035279511838,7.58256042791191e-10,0.127083032045239
94,ER,TE019,-20.643354718669,43.3545060475074,0.0890717627728557,0.0890717627728557
94,ARD,TE019,-19.5959454008003,43.3987873533248,7.58256042791191e-10,0.0981805696879682
94,ER,TE027,-36.2500358586403,74.5678683274501,3.66339307782579,3.66339307782579
94,ARD,TE027,-35.7230235034562,75.6529435586365,3.7260506352233,5.01449139377243
94,ER,TE031,-26.9371213640187,55.9420393382068,0.170045499498973,0.170045499498973
94,ARD,TE031,-26.3874454920369,56.9817875357979,0.408574558135421,0.166005127365951
94,ER,TE037,-40.280666995852,82.6291306018735,11.7903303460274,11.7903303460274
94,ARD,TE037,-39.2420861941895,82.6910689401031,15.5936959485271,10.5862665218859
94,ER,TE038,-26.2513241928964,54.5704449959624,0.0899132935042614,0.0899132935042614
94,ARD,TE038,-25.167177338741,54.5412512292062,7.58256042791191e-10,0.0993115768653196
94,ER,TE039,-35.3590522408729,72.7859010919152,0.774286492518847,0.774286492518847
94,ARD,TE039,-33.1781214019094,70.563139355543,1.76080698241564,0.877847131319436
94,ER,TE050,-14.6709752361554,31.4097470824802,0.025453622357414,0.025453622357414
94,ARD,TE050,-9.10532107536646,22.4175387024571,3.55539330577604,100
94,ER,TE052,-24.9669261847168,52.0016489796031,0.145143704386579,0.145143704386579
94,ARD,TE052,-24.8242827715589,53.8554620948419,0.1639223793439,0.00923077116935271
94,ER,TE053,-38.0451826769469,78.1581619640633,0.425817437109278,0.425817437109278
94,ARD,TE053,-39.0985475894215,82.4039917305671,100,66.2779103845281
94,ER,TE054,-21.1559963750315,44.3797893602324,0.130773627943256,0.130773627943256
94,ARD,TE054,-17.5680331628716,39.3429628774673,32.9730642438177,5.19186952023758
94,ER,TE059,-26.1853542310038,54.4385050721772,0.128083267168043,0.128083267168043
94,ARD,TE059,-20.9164084223704,46.039713396465,15.5043923550749,100
94,ER,TE066,-12.9878446168386,28.0434858438468,0.0548880442686015,0.0548880442686015
94,ARD,TE066,-12.2695092761187,28.7459151039615,0.0915118625417938,7.58256042791191e-10
94,ER,TE078,-13.6698231591683,29.4074429285061,0.045002983614807,0.045002983614807
94,ARD,TE078,-13.2357081932922,30.6783129383084,0.0902217385409317,0.96016110436966
94,ER,TS001,-12.8722184368881,27.8122334839458,0.0485199223071802,0.0485199223071802
94,ARD,TS001,-12.6587813630633,29.5244592778508,7.58256042791191e-10,0.0460294670394245
