Tree,Model,Feature,LogLikelihood,AICc,q01,q10
256,ER,GB020,-17.5227921835293,37.1133809772281,0.0222263656072377,0.0222263656072377
256,ARD,GB020,-11.8932246923932,27.9933459365106,1.21374775475051,23.6318912510199
256,ER,GB021,-10.3388257180951,22.7454480463597,0.0120052793776705,0.0120052793776705
256,ARD,GB021,-8.65579885840834,21.5184942685408,0.275690761187234,8.43601672001336
256,ER,GB022,-40.4987681080885,83.0653328263464,5.92452690337599,5.92452690337599
256,ARD,GB022,-33.4084932552327,71.0238830621895,4.75610605345474,13.7832587093081
256,ER,GB023,-16.1913678262597,34.4505322626889,0.0224565777237202,0.0224565777237202
256,ARD,GB023,-13.4712992792046,31.1494951101334,0.118859608492915,2.01498463507331
256,ER,GB026,-15.2661775923612,32.6001517948918,0.102519701445304,0.102519701445304
256,ARD,GB026,-13.2055638160861,30.6180241838964,0.0119955627164335,0.161716259103517
256,ER,GB027,-23.179539175089,48.4268749603475,6.14816039450141,6.14816039450141
256,ARD,GB027,-23.1753671388224,50.5576308293689,6.08754141576002,6.28690328143847
256,ER,GB028,-28.5332481185256,59.1342928472208,0.104378623860372,0.104378623860372
256,ARD,GB028,-26.9831515491086,58.1731996499414,0.0600339498545668,0.203904477251242
256,ER,GB030,-8.04108127152507,18.1499591532196,7.58256042791191e-10,7.58256042791191e-10
256,ARD,GB030,-8.04108127152507,20.2890590947743,7.58256042791191e-10,7.58256042791191e-10
256,ER,GB031,-10.0873772703083,22.2425511507861,0.0128573846099857,0.0128573846099857
256,ARD,GB031,-10.0825074432061,24.3719114381364,0.0128106704904778,0.00688280101430017
256,ER,GB035,-31.7527427215922,65.5732820533539,0.20756790109911,0.20756790109911
256,ARD,GB035,-29.7942651203329,63.7954267923899,0.0354662025240506,0.228304580403861
256,ER,GB037,-11.8181191719806,25.7040349541307,0.0127692878104446,0.0127692878104446
256,ARD,GB037,-8.4880871499416,21.1830708516073,0.301952212225321,8.3496714735944
256,ER,GB039,-34.5044389611912,71.0766745325518,0.130162968436667,0.130162968436667
256,ARD,GB039,-31.2994103597813,66.8057172712868,0.201202435313285,0.709746943264424
256,ER,GB041,-4.05234790813308,10.1724924264357,7.58256042791191e-10,7.58256042791191e-10
256,ARD,GB041,-4.05234790813308,12.3115923679903,7.58256042791191e-10,7.58256042791191e-10
256,ER,GB042,-6.61292737357396,15.2936513573174,7.58256042791191e-10,7.58256042791191e-10
256,ARD,GB042,-6.61292737357396,17.4327512988721,7.58256042791191e-10,7.58256042791191e-10
256,ER,GB043,-6.36441662174915,14.7966298536678,7.58256042791191e-10,7.58256042791191e-10
256,ARD,GB043,-6.36441662174915,16.9357297952224,7.58256042791191e-10,7.58256042791191e-10
256,ER,GB044,-38.9748348308048,80.0174662717792,0.150380395693732,0.150380395693732
256,ARD,GB044,-33.7789366616899,71.7647698751039,100,33.4413946582114
256,ER,GB046,-20.0611141659822,42.1900249421339,0.0528316545417978,0.0528316545417978
256,ARD,GB046,-13.8947363599307,31.9963692715855,100,18.5809512452778
256,ER,GB047,-9.29629827783665,20.6603931658428,0.0272464167296379,0.0272464167296379
256,ARD,GB047,-8.95430492829217,22.1155064083085,7.58256042791191e-10,0.0271499051599221
256,ER,GB048,-23.7906432714673,49.6490831531042,0.072856597040886,0.072856597040886
256,ARD,GB048,-16.5999327971682,37.4067621460604,100,18.8069339540007
256,ER,GB049,-13.3164374156209,28.7006714414112,0.0450354670165765,0.0450354670165765
256,ARD,GB049,-13.1028483150292,30.4125931817826,7.58256042791191e-10,0.0420684540747937
256,ER,GB057,-30.8602527078043,63.7883020257782,0.11616197961117,0.11616197961117
256,ARD,GB057,-30.4595043867938,65.1259053253117,0.110782135124519,0.201015054303787
256,ER,GB059,-18.2331102010386,38.5340170122467,0.0446617747039884,0.0446617747039884
256,ARD,GB059,-16.1829451784432,36.5727869086104,0.0129931922349386,0.230839258222288
256,ER,GB068,-22.177433660043,46.4226639302554,0.0739173826021805,0.0739173826021805
256,ARD,GB068,-21.339485081786,46.8858667152962,0.0692284546818399,0.17927965048197
256,ER,GB069,-16.027550432644,34.1228974754576,0.0431287033795344,0.0431287033795344
256,ARD,GB069,-13.5129727067475,31.2328419652191,0.0232951477662231,0.192197338833233
256,ER,GB070,-6.45436892983395,14.9765344698374,0.0137141057343355,0.0137141057343355
256,ARD,GB070,-6.10080793296215,16.4085124176484,7.58256042791191e-10,0.0127143975533186
256,ER,GB071,-11.9015189002465,25.8708344106625,0.0144506643509563,0.0144506643509563
256,ARD,GB071,-11.6293582020518,27.4656129558277,7.58256042791191e-10,0.0127425852462756
