Tree,Model,Feature,LogLikelihood,AICc,q01,q10
776,ER,GB020,-18.9965446663721,40.0608859429137,0.0445056698199134,0.0445056698199134
776,ARD,GB020,-12.9944154311103,30.1957274139448,5.10771663425273,100
776,ER,GB021,-9.43958403524912,20.9469646806677,0.0244815557231861,0.0244815557231861
776,ARD,GB021,-8.51492543144385,21.2367474146118,0.134475274522315,3.70560463050308
776,ER,GB022,-56.9869697876018,116.041736185373,0.136606022098393,0.136606022098393
776,ARD,GB022,-42.9784519426871,99.5124594409298,7.58256042791191e-10,7.58256042791191e-10
776,ER,GB023,-13.4686370535905,29.0050707173505,0.0442286112446635,0.0442286112446635
776,ARD,GB023,-11.5344386419461,27.2757738356163,0.176108617952747,2.89927466327608
776,ER,GB026,-65.9812354395702,134.03026748931,6.49061996255112,6.49061996255112
776,ARD,GB026,-58.4368571027382,130.429269761032,7.65196286174908,11.2124450196793
776,ER,GB027,-66.0914069592492,134.250610528668,11.5120407687752,11.5120407687752
776,ARD,GB027,-63.5624336502904,140.680422856136,3.47326040060719,4.49438029667076
776,ER,GB028,-52.3429435002083,106.753683610586,0.113179565045069,0.113179565045069
776,ARD,GB028,-38.4935219106009,90.5425993767573,33.8236688988165,2.54977842604298
776,ER,GB030,-23.2893991944617,48.6465949990929,0.0307574543904988,0.0307574543904988
776,ARD,GB030,-16.6165792107337,46.7887139770229,45.8940273636026,2.45044034450148
776,ER,GB031,-34.6750217152613,71.4178400406922,0.0486246401596504,0.0486246401596504
776,ARD,GB031,-22.9929545159914,59.5414645875383,17.4331818736333,1.17696770819739
776,ER,GB035,-55.3997288167789,112.867254243727,0.238991658244932,0.238991658244932
776,ARD,GB035,-46.144164923065,105.843885401686,2.68623220762142,7.58256042791191e-10
776,ER,GB037,-35.219418251312,72.5066331127935,0.0581269090366579,0.0581269090366579
776,ARD,GB037,-25.1855417371048,63.9266390297652,10.0141134715573,0.834515123172669
776,ER,GB039,-55.7224974139701,113.51279143811,0.1465181239161,0.1465181239161
776,ARD,GB039,-45.8652657812214,105.286087117998,100,9.91208750657691e-10
776,ER,GB041,-38.8547891090453,79.7773748282601,0.0672596694804976,0.0672596694804976
776,ARD,GB041,-26.4393988241555,66.4343532038665,34.3325930992815,4.62784752241568
776,ER,GB042,-10.4148094321184,22.8974154744063,7.58256042791191e-10,7.58256042791191e-10
776,ARD,GB042,-10.4148094321184,25.036515415961,7.58256042791191e-10,7.58256042791191e-10
776,ER,GB043,-5.22665177367622,12.5211001575219,7.58256042791191e-10,7.58256042791191e-10
776,ARD,GB043,-5.22665177367622,14.6602000990766,7.58256042791191e-10,7.58256042791191e-10
776,ER,GB044,-48.2616554054095,98.5911074209885,0.140649845959166,0.140649845959166
776,ARD,GB044,-38.1877897511898,89.9311350579351,1.122019959811,0.114327075999511
776,ER,GB046,-67.3663162573752,136.80042912492,100,100
776,ARD,GB046,-56.6056313652798,126.766818286115,10.3506536757318,99.4378878862498
776,ER,GB047,-61.9499574840175,125.967711578204,0.206058504580652,0.206058504580652
776,ARD,GB047,-49.3494586047738,112.254472765103,5.11155151317146,31.1760840994146
776,ER,GB048,-66.131354287401,134.330505184972,22.0446088584407,22.0446088584407
776,ARD,GB048,-56.1986493320516,125.952854219659,1.48857020332971e-09,67.069600488279
776,ER,GB049,-62.5558082280386,127.179413066247,0.203525543717902,0.203525543717902
776,ARD,GB049,-54.4028427819938,122.361241119543,25.5180954258161,7.62872490455958e-10
776,ER,GB057,-59.0023659145434,120.072528439256,0.170574178356193,0.170574178356193
776,ARD,GB057,-47.5484996116599,108.652554778875,7.58256042791191e-10,7.58256042791191e-10
776,ER,GB059,-40.5877129475444,83.2432225052583,0.0679627550373316,0.0679627550373316
776,ARD,GB059,-29.2930663824714,72.1416883204984,57.494529716197,4.88609830363283
776,ER,GB068,-52.8585507877119,107.784898185593,0.128931905691869,0.128931905691869
776,ARD,GB068,-48.7619772116406,111.079509978837,2.9315394395472,0.361678642857627
776,ER,GB069,-41.3733453354242,84.8144872810178,0.0950590297834235,0.0950590297834235
776,ARD,GB069,-37.4881432819766,88.5318421195089,7.58256042791191e-10,0.130876334284421
776,ER,GB070,-6.85404524766804,15.7758871055056,0.0279597804983424,0.0279597804983424
776,ARD,GB070,-6.52016877079303,17.2472340933102,7.58256042791191e-10,0.0255572303886168
776,ER,GB071,-15.9909827850357,34.0497621802409,0.0227511139798869,0.0227511139798869
776,ARD,GB071,-12.6579455010845,38.8714465577247,1.91794575555936,7.58256042791191e-10
776,ER,GB072,-6.85404534224242,15.7758872946543,0.0279684398993941,0.0279684398993941
776,ARD,GB072,-6.52016904642513,17.2472346445744,7.58256042791191e-10,0.0255672517484387
776,ER,GB073,-18.0751791486213,38.218154907412,0.0224076331733904,0.0224076331733904
776,ARD,GB073,-12.0026026567515,37.5607608690586,0.46256692855182,7.58256042791191e-10
776,ER,GB074,-19.0155616958983,40.0989200019662,0.0307406456140909,0.0307406456140909
776,ARD,GB074,-16.255432728973,46.0664210135015,1.68188198196516,7.58256042791191e-10
776,ER,GB075,-20.6299500819478,43.327696774065,0.0405643812857199,0.0405643812857199
776,ARD,GB075,-15.9099925050903,45.3755405657361,7.58256042791191e-10,7.58256042791191e-10
776,ER,GB079,-4.16880340218716,10.4054034145438,7.58256042791191e-10,7.58256042791191e-10
776,ARD,GB079,-4.16880340218716,12.5445033560985,7.58256042791191e-10,7.58256042791191e-10
776,ER,GB080,-3.28360806550225,8.635012741174,0.0110143260800037,0.0110143260800037
776,ARD,GB080,-2.37968125605752,8.96625906383918,7.58256042791191e-10,8.99743257046448e-05
776,ER,GB082,-51.1669061811858,104.401608972541,0.0906567885751748,0.0906567885751748
776,ARD,GB082,-31.1166863590072,75.7889282735701,100,7.63029655774669e-10
776,ER,GB083,-11.8067473046331,25.6812912194358,0.0463467253077737,0.0463467253077737
776,ARD,GB083,-11.5594842362518,27.3258650242278,7.58256042791191e-10,0.0446278603705879
776,ER,GB084,-56.3867744963002,114.84134560277,0.170078179992252,0.170078179992252
776,ARD,GB084,-43.9611923564477,101.477940268451,100,11.0585277952767
776,ER,GB086,-55.4555618983164,112.978920406802,0.1506088793455,0.1506088793455
776,ARD,GB086,-42.0710238314311,97.6976032184177,8.95700118530379,0.571689626416709
776,ER,GB089,-29.0301103898197,60.1280173898089,0.158412188617295,0.158412188617295
776,ARD,GB089,-27.6591967905851,59.5252901328943,0.209490240151109,0.0294653400011298
776,ER,GB091,-29.030110436658,60.1280174834854,0.158454707598949,0.158454707598949
776,ARD,GB091,-27.659196908338,59.5252903684002,0.209525639037188,0.0294531651302637
