Tree,Model,Feature,LogLikelihood,AICc,q01,q10
426,ER,GB020,-15.7203467950597,33.5084902002888,0.0196941035531389,0.0196941035531389
426,ARD,GB020,-11.8330393155457,27.8729751828156,0.267353603455021,5.03617640638798
426,ER,GB021,-13.1320328394496,28.3318622890688,0.0107034279385315,0.0107034279385315
426,ARD,GB021,-8.74966110202743,21.706218755779,3.12598686313204,100
426,ER,GB022,-41.5893659984416,85.2465286070526,100,100
426,ARD,GB022,-33.7467178333017,71.7003322183276,33.3578208429558,100
426,ER,GB023,-16.1392190409989,34.3462346921673,0.0202651722439086,0.0202651722439086
426,ARD,GB023,-12.8509282355377,29.9087530227995,0.0794953667676544,1.27214068326102
426,ER,GB026,-14.3902345904468,30.848265791063,0.0799691415188577,0.0799691415188577
426,ARD,GB026,-14.1264256763631,32.4597479044503,0.0672595350092998,0.120401624308103
426,ER,GB027,-24.2601513195982,50.5880992493659,100,100
426,ARD,GB027,-24.245863708438,52.6986239686002,94.3493275165491,99.9096905288289
426,ER,GB028,-31.5525338253382,65.1728642608458,0.0884458161493037,0.0884458161493037
426,ARD,GB028,-28.9841603035648,62.1752171588538,0.0231445804974388,0.161801121147012
426,ER,GB030,-5.6847847471103,13.4373661043901,7.58256042791191e-10,7.58256042791191e-10
426,ARD,GB030,-5.6847847471103,15.5764660459447,7.58256042791191e-10,7.58256042791191e-10
426,ER,GB031,-8.78365231345382,19.6351012370771,0.0109108997398912,0.0109108997398912
426,ARD,GB031,-8.35601964214536,20.9189358360149,0.0267903171688312,0.562192312378403
426,ER,GB035,-30.4707012950398,63.009199200249,0.148104374453176,0.148104374453176
426,ARD,GB035,-29.054159426441,62.3152154046061,0.0739636468146914,0.214528644940461
426,ER,GB037,-13.7569598236562,29.5817162574819,0.0109656896139637,0.0109656896139637
426,ARD,GB037,-8.58824682235288,21.3833901964299,3.44577569975317,100
426,ER,GB039,-31.6543657057227,65.376528021615,0.121514268757204,0.121514268757204
426,ARD,GB039,-28.3111908238518,60.8292781994278,0.106359786388512,0.376855957189554
426,ER,GB041,-4.61543128846791,11.2986591871053,7.58256042791191e-10,7.58256042791191e-10
426,ARD,GB041,-4.61543128846791,13.43775912866,7.58256042791191e-10,7.58256042791191e-10
426,ER,GB042,-6.23974257941226,14.547281768994,7.58256042791191e-10,7.58256042791191e-10
426,ARD,GB042,-6.23974257941226,16.6863817105487,7.58256042791191e-10,7.58256042791191e-10
426,ER,GB043,-9.01548034380436,20.0987572977782,7.58256042791191e-10,7.58256042791191e-10
426,ARD,GB043,-9.01548034380436,22.2378572393329,7.58256042791191e-10,7.58256042791191e-10
426,ER,GB044,-35.9788878079255,74.0255722260205,0.153490989780645,0.153490989780645
426,ARD,GB044,-33.5682013879599,71.343299327644,7.85369955765603,2.69361423374192
426,ER,GB046,-14.2219498007221,30.5116962116137,0.0414516764261121,0.0414516764261121
426,ARD,GB046,-14.1338702176317,32.4746369869875,7.58256042791191e-10,0.0367024914825346
426,ER,GB047,-9.82078747356838,21.7093715573062,0.0240517790225634,0.0240517790225634
426,ARD,GB047,-9.51354105948437,23.2339786706929,7.58256042791191e-10,0.0235907787789701
426,ER,GB048,-18.7599127064221,39.5876220230138,0.0634779338764454,0.0634779338764454
426,ARD,GB048,-16.3271144402931,36.8611254323104,2.92297267328962,0.579843132069005
426,ER,GB049,-14.4878323884671,31.0434613871036,0.0410666944992641,0.0410666944992641
426,ARD,GB049,-14.1760250730557,32.5589466978356,7.58256042791191e-10,0.0382929977952916
426,ER,GB057,-32.9114045355322,67.890605681234,0.0935841484143149,0.0935841484143149
426,ARD,GB057,-32.2157776291581,68.6384518100404,0.0908570166428608,0.198252711073889
426,ER,GB059,-15.7766320713214,33.6210607528124,0.0424167598961811,0.0424167598961811
426,ARD,GB059,-13.4500215959825,31.1069397436892,0.0154700224368791,0.121830540098681
426,ER,GB068,-28.6064366421332,59.280669894436,0.0590877443836351,0.0590877443836351
426,ARD,GB068,-27.7110086606778,59.6289138730797,0.0617456327646349,0.184170454496841
426,ER,GB069,-19.8405647419033,41.7489260939762,0.0316027810847774,0.0316027810847774
426,ARD,GB069,-17.6258326067727,39.4585617652696,0.0133749833811089,0.165721539787099
426,ER,GB070,-6.52016859824183,15.1081338066532,0.012275764063829,0.012275764063829
426,ARD,GB070,-6.1672058338815,16.5413082194871,7.58256042791191e-10,0.0113800702583188
426,ER,GB071,-7.71627838399531,17.5003533781601,0.0125660417041328,0.0125660417041328
426,ARD,GB071,-7.4107569129062,19.0284103775365,7.58256042791191e-10,0.0112822525051623
426,ER,GB072,-6.52016860796184,15.1081338260932,0.0122796360318172,0.0122796360318172
426,ARD,GB072,-6.1672058334497,16.5413082186235,7.58256042791191e-10,0.0113807350948592
426,ER,GB073,-3.04803490650021,8.16386642316992,0.00484730375208099,0.00484730375208099
426,ARD,GB073,-2.14958566323697,8.50606787819808,7.58256042791191e-10,5.23585006677421e-05
426,ER,GB074,-4.41470109909887,10.8971988083672,7.58256042791191e-10,7.58256042791191e-10
426,ARD,GB074,-4.41470109909887,13.0362987499219,7.58256042791191e-10,7.58256042791191e-10
426,ER,GB075,-3.03012182066171,8.12804025149291,0.00496983477800205,0.00496983477800205
426,ARD,GB075,-2.14939275256196,8.50568205684806,7.58256042791191e-10,5.337619693147e-05
426,ER,GB079,-5.68478474772291,13.4373661056153,7.58256042791191e-10,7.58256042791191e-10
426,ARD,GB079,-5.68478474772291,15.57646604717,7.58256042791191e-10,7.58256042791191e-10
426,ER,GB080,-3.05093016761394,8.16965694539737,0.00481277352377479,0.00481277352377479
426,ARD,GB080,-2.14961678982668,8.50613013137751,7.58256042791191e-10,5.22583449729726e-05
426,ER,GB082,-41.5893659984416,85.2465286070526,100,100
426,ARD,GB082,-25.3744869397505,54.9558704312251,100,17.6657764166745
426,ER,GB083,-12.5832921649375,27.2343809400444,0.0207638564194067,0.0207638564194067
426,ARD,GB083,-12.3588452962713,28.9245871442667,7.58256042791191e-10,0.0197842171604202
426,ER,GB084,-38.861567619452,79.7909318490734,0.145015419211268,0.145015419211268
426,ARD,GB084,-40.1687350403571,84.5443666324384,100,93.3273563453132
426,ER,GB086,-33.5246177696543,69.1170321494781,0.155417018728766,0.155417018728766
426,ARD,GB086,-30.5453351556716,65.2975668630674,0.86904372792727,0.308871796997499
426,ER,GB089,-29.6487593541675,61.3653153185046,0.0599640968720289,0.0599640968720289
426,ARD,GB089,-29.0543753475769,62.3156472468778,0.113882772670912,0.0462124627400969
426,ER,GB091,-29.6487593581443,61.3653153264581,0.0599648161983338,0.0599648161983338
426,ARD,GB091,-29.0543753365329,62.31564722479,0.11387889498083,0.046220129103306
426,ER,GB103,-10.9764614520792,24.0207195143278,0.0112471544739555,0.0112471544739555
426,ARD,GB103,-8.59351580516824,21.3939281620606,0.098174821495087,2.86332611270231
426,ER,GB105,-25.4627595234002,52.9933156569699,0.0416471659942704,0.0416471659942704
426,ARD,GB105,-16.7694867780575,37.7458701078392,9.99604398529461,100
426,ER,GB107,-26.0845155854748,54.2368277811191,0.0691797709862727,0.0691797709862727
426,ARD,GB107,-25.8850614927928,55.9770195373097,0.140019390501116,0.0707416595277154
426,ER,GB108,-21.9357380809378,45.9392727720451,0.0441587898094602,0.0441587898094602
426,ARD,GB108,-21.030692628778,46.2682818092801,0.0350173374987979,0.116006212893627
426,ER,GB110,-4.66804195900614,11.4038805281818,7.58256042791191e-10,7.58256042791191e-10
426,ARD,GB110,-4.66804195900614,13.5429804697364,7.58256042791191e-10,7.58256042791191e-10
426,ER,GB111,-14.2085183626429,30.4848333354552,0.0350792917998473,0.0350792917998473
426,ARD,GB111,-12.8278056497662,29.8625078512566,7.58256042791191e-10,0.0505636045222237
426,ER,GB113,-3.00152793001663,8.07085247020275,0.00517464834670758,0.00517464834670758
426,ARD,GB113,-2.14908636214697,8.50506927601807,7.58256042791191e-10,5.50152644819698e-05
426,ER,GB114,-26.2599602169962,54.5877170441619,0.0800513593582116,0.0800513593582116
426,ARD,GB114,-26.0321381707799,56.2711728932839,0.073425405859348,0.0156550246076582
426,ER,GB115,-24.8099505454557,51.6876977010808,0.0754713751787861,0.0754713751787861
426,ARD,GB115,-24.0752485320169,52.3573936157579,0.22451653932591,0.0848696481902752
426,ER,GB117,-18.8817985169186,39.8313936440067,0.0418598623702078,0.0418598623702078
426,ARD,GB117,-18.6463331347109,41.499562821146,7.58256042791191e-10,0.039136138158314
426,ER,GB118,-24.7086566778212,51.4851099658119,0.165780624020169,0.165780624020169
426,ARD,GB118,-19.3384227955417,42.8837421428075,0.711222480185656,2.54951865274556
426,ER,GB119,-36.5244529044953,75.1167024191601,0.163976634605129,0.163976634605129
426,ARD,GB119,-36.0475611988204,76.302018949365,0.301096401225136,0.187483878172618
426,ER,GB120,-36.1934353610776,74.4546673323248,0.626192858241657,0.626192858241657
426,ARD,GB120,-32.5253245068304,69.2575455653849,1.55415545663196,0.6757973159281
426,ER,GB121,-40.2030716373217,82.4739398848129,100,100
426,ARD,GB121,-40.2030716373217,84.6130398263675,100,100
426,ER,GB122,-18.8806448423088,39.8290862947871,0.0389042038871907,0.0389042038871907
426,ARD,GB122,-17.190829073646,38.5885546990162,0.0299001812399619,0.161234614532076
426,ER,GB123,-9.74801591707272,21.5638284443149,0.0319180999551887,0.0319180999551887
426,ARD,GB123,-9.20716684130388,22.6212302343319,7.58256042791191e-10,0.0329925471261275
426,ER,GB126,-29.1127167483626,60.2932301068946,100,100
426,ARD,GB126,-25.1324593586941,54.4718152691124,100,40.0348758265168
426,ER,GB127,-3.72174715809432,9.51129092635813,7.58256042791191e-10,7.58256042791191e-10
426,ARD,GB127,-3.72174715809432,11.6503908679128,7.58256042791191e-10,7.58256042791191e-10
426,ER,GB132,-16.6084004809988,35.2845975721671,0.0284229691600778,0.0284229691600778
426,ARD,GB132,-14.2687376820723,32.7443719158687,0.109489700988614,1.31332390069761
426,ER,GB133,-3.05092665167658,8.16964991352266,0.00482770432944942,0.00482770432944942
426,ARD,GB133,-2.14961678966324,8.50613013105063,7.58256042791191e-10,5.22549054724078e-05
426,ER,GB134,-9.21837310118195,20.5045428125334,0.0220257534245147,0.0220257534245147
426,ARD,GB134,-8.85823121236374,21.9233589764516,7.58256042791191e-10,0.0221222699308721
426,ER,GB135,-18.981656457078,40.0311095243255,0.0635654130714321,0.0635654130714321
426,ARD,GB135,-16.7435789212677,37.6940543942595,62.9534432682783,11.447162598597
426,ER,GB136,-25.5555619270351,53.1789204642397,0.1149504203299,0.1149504203299
426,ARD,GB136,-25.2484667710412,54.7038300938065,0.0912988936849948,0.145172472743975
426,ER,GB137,-31.6045373977242,65.2768714056179,0.0918820551937266,0.0918820551937266
426,ARD,GB137,-30.0121050184675,64.2311065886591,0.399615806986676,0.121268214620693
426,ER,GB138,-10.7928770933923,23.6535507969541,0.0114559670724187,0.0114559670724187
426,ARD,GB138,-8.41030922649435,21.0275150047128,0.0816821432528142,2.13220891037311
426,ER,GB139,-24.288499977418,50.6447965650056,0.104731511669263,0.104731511669263
426,ARD,GB139,-23.838759190954,51.884414933632,0.146942499124399,0.0826287331519176
426,ER,GB140,-24.7108106184367,51.4894178470429,0.0612884840966213,0.0612884840966213
426,ARD,GB140,-20.1865293924054,44.5799553365349,2.73498685860724,16.5724085486779
426,ER,GB146,-13.2156910113393,28.4991786328481,0.0878246103802284,0.0878246103802284
426,ARD,GB146,-12.3123294864152,28.8315555245545,0.0653298056242232,0.17406386123593
426,ER,GB147,-13.7436765897344,29.5551497896383,0.0288802471223675,0.0288802471223675
426,ARD,GB147,-13.4037807724964,31.0144580967169,7.58256042791191e-10,0.0285493639697949
426,ER,GB150,-19.5377577945834,41.1433121993364,0.0315638846204508,0.0315638846204508
426,ARD,GB150,-19.3104937690513,42.8278840898268,7.58256042791191e-10,0.030046718226476
426,ER,GB151,-4.29437032319274,10.656537256555,7.58256042791191e-10,7.58256042791191e-10
426,ARD,GB151,-4.29437032319274,12.7956371981096,7.58256042791191e-10,7.58256042791191e-10
426,ER,GB152,-29.6858722151858,61.439541040541,0.0828405455496558,0.0828405455496558
426,ARD,GB152,-24.3302978456212,52.8674922429665,76.4570388215337,15.2912543081317
426,ER,GB155,-3.02148671486392,8.11077003989733,0.00502939919521812,0.00502939919521812
426,ARD,GB155,-2.14929970449902,8.50549596072218,7.58256042791191e-10,5.38674810444912e-05
426,ER,GB156,-4.94197291270019,11.9517424355699,7.58256042791191e-10,7.58256042791191e-10
426,ARD,GB156,-4.94197291270019,14.0908423771245,7.58256042791191e-10,7.58256042791191e-10
426,ER,GB158,-20.8561259020643,43.7800484142981,0.0368971160479529,0.0368971160479529
426,ARD,GB158,-13.1218720413601,30.4506406344444,10.8103518591966,100
426,ER,GB159,-23.3305572382254,48.7289110866202,0.0744756838770001,0.0744756838770001
426,ARD,GB159,-16.9329601917289,38.0728169351819,1.31898753287976,7.4330078000637
426,ER,GB160,-27.2749849289936,56.6177664681568,5.71408900032584,5.71408900032584
426,ARD,GB160,-22.3600058969653,48.9269083456546,12.5553789082785,4.27383308664487
426,ER,GB166,-9.01548034380436,20.0987572977782,7.58256042791191e-10,7.58256042791191e-10
426,ARD,GB166,-9.01548034380436,22.2378572393329,7.58256042791191e-10,7.58256042791191e-10
426,ER,GB167,-16.7563712885494,35.5805391872684,0.0111044277657881,0.0111044277657881
426,ARD,GB167,-8.62178796811827,21.4504724879607,3.37661491442341,100
426,ER,GB184,-19.9611382458241,41.9900731018177,0.0422117115468688,0.0422117115468688
426,ARD,GB184,-16.2636371533776,36.7341708584794,0.193905597253526,1.6940296236889
426,ER,GB185,-24.5385350751554,51.1448667604803,0.150580443442115,0.150580443442115
426,ARD,GB185,-23.4169413734952,51.0407792987146,0.194227950349472,0.4133113906508
426,ER,GB187,-18.8657536097679,39.7993038297053,0.0440799205086135,0.0440799205086135
426,ARD,GB187,-15.5564919515411,35.3198804548063,3.73295102720671,0.410966833202095
426,ER,GB188,-15.7362150928586,33.5402267958867,0.0416267584129081,0.0416267584129081
426,ARD,GB188,-14.3659194207667,32.9387353932576,0.0444507640897903,0.209403875422045
426,ER,GB196,-5.6847847471103,13.4373661043901,7.58256042791191e-10,7.58256042791191e-10
426,ARD,GB196,-5.6847847471103,15.5764660459447,7.58256042791191e-10,7.58256042791191e-10
426,ER,GB197,-5.6847847471103,13.4373661043901,7.58256042791191e-10,7.58256042791191e-10
426,ARD,GB197,-5.6847847471103,15.5764660459447,7.58256042791191e-10,7.58256042791191e-10
426,ER,GB204,-15.0740627520124,32.2159221141943,0.0610461594668494,0.0610461594668494
426,ARD,GB204,-15.0343878845092,34.2756723207426,7.58256042791191e-10,0.050356343151645
426,ER,GB250,-17.9324796914561,37.9327559930816,0.0352247388379857,0.0352247388379857
426,ARD,GB250,-13.1188925769834,30.444681705691,0.025980708999349,0.414700386120757
426,ER,GB252,-21.6775833798153,45.4229633698002,0.0939335137302186,0.0939335137302186
426,ARD,GB252,-19.5450031096289,43.2969027709819,1.45288020095452,0.426171123657476
426,ER,GB253,-19.6933523809488,41.4545013720671,0.0754543020486817,0.0754543020486817
426,ARD,GB253,-19.6881072215892,43.5831109949025,0.0774642261504667,0.0711753953928705
426,ER,GB254,-24.4425898890051,50.9529763881797,0.195307313124744,0.195307313124744
426,ARD,GB254,-24.3059837033406,52.8188639584054,0.243742770634452,0.191265916405377
426,ER,GB256,-15.9695160716144,34.0068287533983,0.0456908524915201,0.0456908524915201
426,ARD,GB256,-15.4081392528933,35.0231750575108,0.0605546220712609,0.186301981794515
426,ER,GB257,-32.2789478580899,66.6256923263492,0.146401665228133,0.146401665228133
426,ARD,GB257,-25.1365305816104,54.4799577149449,3.18877573644683,12.8371172651544
426,ER,GB263,-30.596982214582,63.2617610393335,0.0669175711241914,0.0669175711241914
426,ARD,GB263,-21.1125776529807,46.4320518576855,100,14.2992055904177
426,ER,GB264,-14.5025701749097,31.0729369599889,0.021599395460701,0.021599395460701
426,ARD,GB264,-11.3879433807659,26.9827833132559,0.151240018175722,2.39140594666122
426,ER,GB265,-5.68478473890281,13.4373660879751,7.58256042791191e-10,7.58256042791191e-10
426,ARD,GB265,-5.68478473890281,15.5764660295298,7.58256042791191e-10,7.58256042791191e-10
426,ER,GB266,-15.7206023452853,33.5090013007402,0.0330558788863386,0.0330558788863386
426,ARD,GB266,-15.5251899993767,35.2572765504775,0.0613281039769546,0.0285300421127214
426,ER,GB273,-20.3307411802235,42.7292789706164,0.043564141429036,0.043564141429036
426,ARD,GB273,-19.9172930117482,44.0414825752206,0.0431185123889201,7.58256042791191e-10
426,ER,GB275,-25.4759248717989,53.0196463537674,0.129836663171895,0.129836663171895
426,ARD,GB275,-24.3183091959201,52.8435149435644,0.124717598696387,0.272006605478039
426,ER,GB276,-14.8668166021684,31.8014298145062,0.0229894322473745,0.0229894322473745
426,ARD,GB276,-12.5167078757962,29.2403123033164,0.0697126576435561,0.783877090856437
426,ER,GB285,-3.70889471547372,9.48558604111694,7.58256042791191e-10,7.58256042791191e-10
426,ARD,GB285,-3.70889471547372,11.6246859826716,7.58256042791191e-10,7.58256042791191e-10
426,ER,GB286,-29.9567783976189,61.9813534054074,0.040888913756398,0.040888913756398
426,ARD,GB286,-16.8638461544743,37.9345888606728,9.79655740539962,100
426,ER,GB296,-29.1121815835178,60.2921597772051,100,100
426,ARD,GB296,-26.733595069023,57.6740866897702,49.147433697917,98.2960263449488
426,ER,GB297,-3.70889471631534,9.48558604280017,7.58256042791191e-10,7.58256042791191e-10
426,ARD,GB297,-3.70889471631534,11.6246859843548,7.58256042791191e-10,7.58256042791191e-10
426,ER,GB298,-22.6561776955321,47.3801520012338,0.0415831729043476,0.0415831729043476
426,ARD,GB298,-22.4689205231246,49.1447375979734,0.0385001536903,0.0712546507740158
426,ER,GB299,-29.0495612025492,60.1669190152679,0.0723246160957448,0.0723246160957448
426,ARD,GB299,-27.2303535533197,58.6676036583635,0.0710107493044725,0.2575830448233
426,ER,GB301,-9.81205404292192,21.6919046960133,0.127942226966401,0.127942226966401
426,ARD,GB301,-9.52499154470752,23.2568796411392,0.0988605651364411,0.165027557053603
426,ER,GB302,-9.01548034238259,20.0987572949347,7.58256042791191e-10,7.58256042791191e-10
426,ARD,GB302,-9.01548034238259,22.2378572364893,7.58256042791191e-10,7.58256042791191e-10
