Tree,Model,Feature,LogLikelihood,AICc,q01,q10
402,ER,GB020,-13.8118004673843,29.691397544938,0.0473659508748369,0.0473659508748369
402,ARD,GB020,-11.5239155414847,27.2547276346935,0.191910424086847,3.12932060945184
402,ER,GB021,-9.51418204065019,21.0961606914699,0.0262791352214393,0.0262791352214393
402,ARD,GB021,-8.61605727598939,21.4390111037029,0.232022455737584,6.77484165794108
402,ER,GB022,-38.8395797414741,79.7469560931177,0.53845146466727,0.53845146466727
402,ARD,GB022,-33.3915577476723,70.9900120470687,2.79669024044126,8.2801128875254
402,ER,GB023,-14.641668584997,31.3511337801635,0.0508211520967452,0.0508211520967452
402,ARD,GB023,-13.121932954878,30.4507624614801,0.102369889307398,1.17544518940579
402,ER,GB026,-16.4237076146108,34.9152118393911,0.205268559143323,0.205268559143323
402,ARD,GB026,-15.4979142057073,35.2027249631387,0.163391737524239,0.448688852892781
402,ER,GB027,-24.2601524080768,50.5881014263231,100,100
402,ARD,GB027,-24.2458652553999,52.6986270625238,94.4427182869022,99.9989698290324
402,ER,GB028,-30.4840886459142,63.0359739019979,0.272115819362049,0.272115819362049
402,ARD,GB028,-28.096281434776,60.3994594212761,7.58256042791191e-10,0.351129839571409
402,ER,GB030,-5.27055772986574,12.608912069901,7.58256042791191e-10,7.58256042791191e-10
402,ARD,GB030,-5.27055772986574,14.7480120114556,7.58256042791191e-10,7.58256042791191e-10
402,ER,GB031,-11.5012479476379,25.0702925054453,0.0266079166324884,0.0266079166324884
402,ARD,GB031,-10.0502618511512,24.3074202540265,0.125908560010466,3.1304693791047
402,ER,GB035,-33.2114063692521,68.4906093486737,0.388124991101315,0.388124991101315
402,ARD,GB035,-31.5954772187018,67.3978509891278,0.226802713656645,0.56843706017573
402,ER,GB037,-11.4508050984393,24.969406807048,0.0269922428521083,0.0269922428521083
402,ARD,GB037,-8.50044828013939,21.2077931120029,0.303364086642388,8.37848988152951
402,ER,GB039,-32.7065407370035,67.4808780841764,0.353204973134561,0.353204973134561
402,ARD,GB039,-29.6386460014551,63.4841885546343,0.636648215084563,1.93867977451238
402,ER,GB041,-4.33144202168798,10.7306806535455,7.58256042791191e-10,7.58256042791191e-10
402,ARD,GB041,-4.33144202168798,12.8697805951001,7.58256042791191e-10,7.58256042791191e-10
402,ER,GB042,-4.80014150405608,11.6680796182817,7.58256042791191e-10,7.58256042791191e-10
