Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
577,ER,GB020,-14.8252666090427,31.7183298282549,Turkic,0.999969028891262,3.09711087378423e-05
577,ER,GB020,-14.8252666090427,31.7183298282549,Tungusic,0.999975080070378,2.49199296223279e-05
577,ER,GB020,-14.8252666090427,31.7183298282549,Mongolic,0.999994290883486,5.70911651373253e-06
577,ER,GB020,-14.8252666090427,31.7183298282549,Japonic,0.999983750801857,1.62491981428383e-05
577,ER,GB020,-14.8252666090427,31.7183298282549,Koreanic,0.99979763062166,0.000202369378340197
577,ARD,GB020,-11.7373229702695,27.6815424922632,Turkic,0.947626850201826,0.0523731497981741
577,ARD,GB020,-11.7373229702695,27.6815424922632,Tungusic,0.94751320019264,0.0524867998073602
577,ARD,GB020,-11.7373229702695,27.6815424922632,Mongolic,0.947626674780152,0.0523733252198477
577,ARD,GB020,-11.7373229702695,27.6815424922632,Japonic,0.947635487960188,0.0523645120398116
577,ARD,GB020,-11.7373229702695,27.6815424922632,Koreanic,0.947653932319311,0.0523460676806888
577,ER,GB021,-10.410320417775,22.8884374457195,Turkic,0.999995037317882,4.9626821180028e-06
577,ER,GB021,-10.410320417775,22.8884374457195,Tungusic,0.999901126897671,9.88731023287365e-05
577,ER,GB021,-10.410320417775,22.8884374457195,Mongolic,0.999999399933126,6.00066873501671e-07
577,ER,GB021,-10.410320417775,22.8884374457195,Japonic,0.999997457997277,2.54200272337781e-06
577,ER,GB021,-10.410320417775,22.8884374457195,Koreanic,0.999965753289021,3.42467109784972e-05
577,ARD,GB021,-8.58221169888055,21.3713199494852,Turkic,0.96644704126225,0.0335529587377499
577,ARD,GB021,-8.58221169888055,21.3713199494852,Tungusic,0.965549169177075,0.0344508308229248
577,ARD,GB021,-8.58221169888055,21.3713199494852,Mongolic,0.96644632141494,0.0335536785850597
577,ARD,GB021,-8.58221169888055,21.3713199494852,Japonic,0.966478211527061,0.0335217884729392
577,ARD,GB021,-8.58221169888055,21.3713199494852,Koreanic,0.966512027633156,0.0334879723668444
577,ER,GB022,-41.679908580493,85.4276137711555,Turkic,0.5,0.5
577,ER,GB022,-41.679908580493,85.4276137711555,Tungusic,0.5,0.5
577,ER,GB022,-41.679908580493,85.4276137711555,Mongolic,0.5,0.5
577,ER,GB022,-41.679908580493,85.4276137711555,Japonic,0.5,0.5
577,ER,GB022,-41.679908580493,85.4276137711555,Koreanic,0.5,0.5
577,ARD,GB022,-33.5778897425852,71.3626760368946,Turkic,0.757950058219618,0.242049941780382
577,ARD,GB022,-33.5778897425852,71.3626760368946,Tungusic,0.757950058219618,0.242049941780382
577,ARD,GB022,-33.5778897425852,71.3626760368946,Mongolic,0.757950058219618,0.242049941780382
577,ARD,GB022,-33.5778897425852,71.3626760368946,Japonic,0.757950058219618,0.242049941780382
577,ARD,GB022,-33.5778897425852,71.3626760368946,Koreanic,0.757950058219618,0.242049941780382
577,ER,GB023,-14.8545516612883,31.7768999327461,Turkic,0.999965753401651,3.42465983495062e-05
577,ER,GB023,-14.8545516612883,31.7768999327461,Tungusic,0.99997251594671,2.74840532904933e-05
577,ER,GB023,-14.8545516612883,31.7768999327461,Mongolic,0.999969439567175,3.0560432825187e-05
577,ER,GB023,-14.8545516612883,31.7768999327461,Japonic,0.999982009830164,1.79901698358498e-05
577,ER,GB023,-14.8545516612883,31.7768999327461,Koreanic,0.999776414562849,0.000223585437151239
