Tree,Model,Feature,LogLikelihood,AICc,q01,q10
78,ER,GB020,-15.5390196704597,33.1458359510888,0.0392717246243403,0.0392717246243403
78,ARD,GB020,-11.9322609287754,28.0714184092749,1.96841422540686,38.9349413508397
78,ER,GB021,-10.0028625187618,22.0735216476931,0.0216835075319802,0.0216835075319802
78,ARD,GB021,-8.5351737395117,21.2772440307475,0.110730074985537,3.06734281854417
78,ER,GB022,-38.1341879238522,78.3361724578739,0.859363003850915,0.859363003850915
78,ARD,GB022,-32.5822367697554,69.371370091235,0.900427097571686,2.53193518125694
78,ER,GB023,-15.8812220249702,33.83024066011,0.0398398754097455,0.0398398754097455
78,ARD,GB023,-14.6011486238468,33.4091937994177,0.0880003240812582,1.12959757063015
78,ER,GB026,-16.994536449854,36.0568695098775,0.143337328640883,0.143337328640883
78,ARD,GB026,-16.3900006311073,36.9868978139388,0.176068421094524,0.464852940497333
78,ER,GB027,-24.2601513210012,50.588099252172,100,100
78,ARD,GB027,-24.2458637219767,52.6986239956775,94.4553671780697,100
78,ER,GB028,-31.0846119585235,64.2370205272165,0.163230879163744,0.163230879163744
78,ARD,GB028,-25.4594932108447,55.1258829734136,7.58256042791191e-10,0.299382661299112
78,ER,GB030,-4.46019037777929,10.9881773657281,7.58256042791191e-10,7.58256042791191e-10
78,ARD,GB030,-4.46019037777929,13.1272773072827,7.58256042791191e-10,7.58256042791191e-10
78,ER,GB031,-8.90972872638076,19.887254062931,0.0215639366933384,0.0215639366933384
78,ARD,GB031,-8.90154800341102,22.0099925585462,0.0214905704434024,0.00538948172061813
78,ER,GB035,-34.5177684994366,71.1033336090426,0.315850294397555,0.315850294397555
78,ARD,GB035,-33.4955811153262,71.1980587823765,0.199236577658297,0.428828984797557
78,ER,GB037,-12.9209618193319,27.9097202488334,0.0228095661706592,0.0228095661706592
78,ARD,GB037,-8.56777456670715,21.3424456851384,3.43992710855912,100
78,ER,GB039,-32.9452757666817,67.9583481435329,0.221439752263124,0.221439752263124
78,ARD,GB039,-30.9645550181602,66.1360065880446,0.214690483954399,0.591496051326849
78,ER,GB041,-4.10615519652198,10.2801070032135,7.58256042791191e-10,7.58256042791191e-10
78,ARD,GB041,-4.10615519652198,12.4192069447681,7.58256042791191e-10,7.58256042791191e-10
78,ER,GB042,-4.82912513565832,11.7260468814861,7.58256042791191e-10,7.58256042791191e-10
78,ARD,GB042,-4.82912513565832,13.8651468230408,7.58256042791191e-10,7.58256042791191e-10
78,ER,GB043,-5.26561277953412,12.5990221692377,7.58256042791191e-10,7.58256042791191e-10
78,ARD,GB043,-5.26561277953412,14.7381221107924,7.58256042791191e-10,7.58256042791191e-10
78,ER,GB044,-36.8139230263539,75.6956426628772,0.258544272542066,0.258544272542066
78,ARD,GB044,-33.7416995756359,71.690295702996,100,33.3404649558447
78,ER,GB046,-15.0520194503484,32.1718355108662,0.102122963390464,0.102122963390464
78,ARD,GB046,-14.1678101569212,32.5425168655664,0.905794122123867,0.206260219284172
78,ER,GB047,-9.42497316130015,20.9177429327698,0.0493663075510027,0.0493663075510027
78,ARD,GB047,-9.1174186940537,22.4417339398315,7.58256042791191e-10,0.0487991730256506
78,ER,GB048,-21.2424077088367,44.552612027843,0.128358161074985,0.128358161074985
78,ARD,GB048,-16.5741558411392,37.3552082340024,86.7288318412109,16.2585888974422
78,ER,GB049,-14.6916562481479,31.4511091064653,0.0848827215844467,0.0848827215844467
78,ARD,GB049,-14.4718359008103,33.1505683533448,7.58256042791191e-10,0.0796993224274271
78,ER,GB057,-31.8161095311322,65.7000156724338,0.186103963401747,0.186103963401747
78,ARD,GB057,-31.2283719696475,66.6636404910191,0.171972638291985,0.35899728742134
78,ER,GB059,-21.8458972872639,45.7595911846973,0.079207614004019,0.079207614004019
78,ARD,GB059,-18.7408104529246,41.6885174575733,0.0490464137007397,0.516055690766892
78,ER,GB068,-24.6873575217149,51.4425116535993,0.106920783725736,0.106920783725736
78,ARD,GB068,-24.6390739691056,53.4850444899354,0.108141528537675,0.157865904290832
78,ER,GB069,-15.8425158345251,33.7528282792197,0.0646516057725699,0.0646516057725699
78,ARD,GB069,-14.2040144361791,32.6149254240824,7.58256042791191e-10,0.323190785479377
78,ER,GB070,-7.45353771645315,16.9748720430758,0.0245106538057645,0.0245106538057645
78,ARD,GB070,-7.14232699192185,18.4915505355678,7.58256042791191e-10,0.0220261414392008
78,ER,GB071,-9.50980320534369,21.0874030208569,0.0252371505600728,0.0252371505600728
78,ARD,GB071,-9.25187812517568,22.7106528020755,7.58256042791191e-10,0.0219377174972802
78,ER,GB072,-7.45353782281474,16.974872255799,0.0245209992921283,0.0245209992921283
78,ARD,GB072,-7.14232699164135,18.4915505350068,7.58256042791191e-10,0.0220251072575551
78,ER,GB073,-3.34713258578135,8.76206178173219,0.00962405753798034,0.00962405753798034
78,ARD,GB073,-2.44526926955049,9.09743509082511,7.58256042791191e-10,8.21514009854053e-05
78,ER,GB074,-4.30419653589578,10.6761896819611,7.58256042791191e-10,7.58256042791191e-10
78,ARD,GB074,-4.30419653589578,12.8152896235157,7.58256042791191e-10,7.58256042791191e-10
78,ER,GB075,-3.30286328315576,8.67352317648101,0.01023442898116,0.01023442898116
78,ARD,GB075,-2.44489280543945,9.09668216260304,7.58256042791191e-10,8.60160856044543e-05
78,ER,GB079,-4.46019037799087,10.9881773661512,7.58256042791191e-10,7.58256042791191e-10
78,ARD,GB079,-4.46019037799087,13.1272773077059,7.58256042791191e-10,7.58256042791191e-10
78,ER,GB080,-3.3493204969536,8.76643760407669,0.00959582747160553,0.00959582747160553
78,ARD,GB080,-2.44528789878594,9.09747234929601,7.58256042791191e-10,8.19047597741878e-05
78,ER,GB082,-34.4866575541279,71.0411117184254,0.170223541508527,0.170223541508527
78,ARD,GB082,-25.3013481046692,54.8095927610626,17.9771904018524,3.22638604125558
78,ER,GB083,-16.9206732451686,35.9091431005066,0.0406047940787573,0.0406047940787573
78,ARD,GB083,-16.7263354166827,37.6595673850895,7.58256042791191e-10,0.0383416452755121
78,ER,GB084,-32.0997700599885,66.2673367301465,0.291762123555783,0.291762123555783
78,ARD,GB084,-31.8233415723433,67.8535796964107,0.207971941837505,0.317839083655205
78,ER,GB086,-39.5102141203334,81.0882248508363,4.44706035211114,4.44706035211114
78,ARD,GB086,-32.0199911543319,68.246878860388,22.3623313459285,7.18825082800075
78,ER,GB089,-25.0673570141265,52.2025106384225,0.136136069949247,0.136136069949247
78,ARD,GB089,-25.0224837866522,54.2518641250285,0.0947518225106194,0.144537462162096
78,ER,GB091,-25.0673569904644,52.2025105910982,0.136085954551034,0.136085954551034
78,ARD,GB091,-25.0224838874165,54.2518643265572,0.09467880640523,0.144598774035941
78,ER,GB103,-11.2351922472718,24.5381811047131,0.0229115455789489,0.0229115455789489
78,ARD,GB103,-8.67299954638309,21.5528956444903,0.546458212168298,16.8350564157109
78,ER,GB105,-20.5098391480063,43.0874749061821,0.0826300365751298,0.0826300365751298
78,ARD,GB105,-16.5999396914787,37.4067759346816,0.787088046292021,7.38695008822024
78,ER,GB107,-27.5696603374999,57.2071172851693,0.124566856799486,0.124566856799486
78,ARD,GB107,-27.2797751844601,58.7664469206444,0.230347678660418,0.10971530137987
78,ER,GB108,-18.4254692432237,38.9187350966168,0.0604726166274874,0.0604726166274874
78,ARD,GB108,-17.9120128990108,40.0309223497457,0.0828647371558081,0.506705435559133
78,ER,GB110,-4.67414998269322,11.4160965755559,7.58256042791191e-10,7.58256042791191e-10
78,ARD,GB110,-4.67414998269322,13.5551965171106,7.58256042791191e-10,7.58256042791191e-10
78,ER,GB111,-16.7209643271193,35.509725264408,0.0702609064502114,0.0702609064502114
78,ARD,GB111,-14.6834029447641,33.5737024412524,7.58256042791191e-10,0.12211770433093
78,ER,GB113,-3.28985298867513,8.64750258751975,0.0104268422793761,0.0104268422793761
78,ARD,GB113,-2.44478511590804,9.09646678354022,7.58256042791191e-10,8.70534762716762e-05
78,ER,GB114,-26.699223904015,55.4662444181994,0.123526046021986,0.123526046021986
78,ARD,GB114,-26.0985295656962,56.4039556831166,0.132209122454762,0.0191228306986316
78,ER,GB115,-23.4442373434939,48.9562712971573,0.150878818935332,0.150878818935332
78,ARD,GB115,-23.1153332925502,50.4375631368245,0.401530805452689,0.172988221994371
78,ER,GB117,-16.7193203114953,35.5064372331601,0.0786641204730238,0.0786641204730238
78,ARD,GB117,-16.4164344611823,37.0397654740887,7.58256042791191e-10,0.0762738869494004
78,ER,GB118,-24.4689330661655,51.0056627425006,0.217157683715629,0.217157683715629
78,ARD,GB118,-19.5441447290058,43.2951860097358,4.9550965689905,18.5092871234758
78,ER,GB119,-36.0543674662544,74.1765315426782,0.317627629888883,0.317627629888883
78,ARD,GB119,-35.0669494849261,74.3407955215763,2.48229224369134,1.26750384728353
78,ER,GB120,-39.1120470102297,80.2918906306289,7.89025817362381,7.89025817362381
78,ARD,GB120,-33.5086686572963,71.2242338663168,12.2348322973347,4.71462175807615
78,ER,GB121,-40.2026000144624,82.4729966390942,100,100
78,ARD,GB121,-40.2026000144624,84.6120965806489,100,100
78,ER,GB122,-22.2143771890407,46.4965509882508,0.0980397168719801,0.0980397168719801
78,ARD,GB122,-21.0526579964783,46.3122125446807,0.0909615187002147,0.384488596952496
78,ER,GB123,-9.75934645727449,21.5864895247185,0.061771713089286,0.061771713089286
78,ARD,GB123,-9.05790984783947,22.3227162474031,7.58256042791191e-10,0.0689385486017935
78,ER,GB126,-28.4719245989515,59.0116458080725,2.61942824069798,2.61942824069798
78,ARD,GB126,-24.9849047362689,54.1767060242619,7.25891168678349,2.99113604605033
78,ER,GB127,-3.84203600278662,9.75186861574274,7.58256042791191e-10,7.58256042791191e-10
78,ARD,GB127,-3.84203600278662,11.8909685572974,7.58256042791191e-10,7.58256042791191e-10
78,ER,GB132,-21.1139156419974,44.2956278941642,0.0552270751070789,0.0552270751070789
78,ARD,GB132,-14.7553031812577,33.7175029142395,5.06230439559322,72.7506810819969
78,ER,GB133,-3.34932049082382,8.76643759181713,0.00959410186937472,0.00959410186937472
78,ARD,GB133,-2.44528789879263,9.0974723493094,7.58256042791191e-10,8.1904582537742e-05
78,ER,GB134,-11.6919908642125,25.4517783385945,0.0454953346504555,0.0454953346504555
78,ARD,GB134,-11.494895709161,27.1966879700461,7.58256042791191e-10,0.0431819250698096
78,ER,GB135,-21.3589393450643,44.785675300298,0.122382337621713,0.122382337621713
78,ARD,GB135,-16.6343788720158,37.4756542957558,11.1410062737895,2.09073970901118
78,ER,GB136,-28.9394954713599,59.9467875528892,12.035254756182,12.035254756182
78,ARD,GB136,-28.7879993081262,61.7828951679765,11.7272026061828,13.9303154526416
78,ER,GB137,-35.3146880098243,72.6971726298181,0.208074080621823,0.208074080621823
78,ARD,GB137,-33.2907628127748,70.7884221772736,10.0638487922325,3.51957798877557
78,ER,GB138,-11.2723724042176,24.6125414186048,0.0219975245320168,0.0219975245320168
78,ARD,GB138,-8.59903321203409,21.4049629757923,1.60480708313511,47.5038557793501
78,ER,GB139,-31.3947591150682,64.857314840306,0.193965388172339,0.193965388172339
78,ARD,GB139,-29.8788360502804,63.964568652285,0.430356784327991,0.155486835887914
78,ER,GB140,-24.7588235257384,51.5854436616463,0.111377447162149,0.111377447162149
78,ARD,GB140,-20.2384463236592,44.6837891990425,6.33071071142046,38.7636186935064
