Tree,Model,Feature,LogLikelihood,AICc,q01,q10
507,ARD,GB150,-37.4371798155676,88.4299151866908,0.338964472615325,7.58256042791191e-10
507,ER,GB151,-12.2129710105659,26.4937386313012,0.00900318390099442,0.00900318390099442
507,ARD,GB151,-6.18612837952601,25.9278123146076,7.58256042791191e-10,7.82625203971753e-10
507,ER,GB152,-61.2118221083916,124.491440826953,0.138847188097769,0.138847188097769
507,ARD,GB152,-46.0433999975301,105.642355550616,13.4680764110292,1.26643941617052e-09
507,ER,GB155,-23.8397504093493,49.747297428868,0.0302171441077859,0.0302171441077859
507,ARD,GB155,-16.585145773226,46.7258471020075,7.58256042791191e-10,0.0270743194660259
507,ER,GB156,-18.0124190378786,38.0926346859267,0.0165200082919171,0.0165200082919171
507,ARD,GB156,-13.5892375970834,40.7340307497223,1.92248956632292,7.58256042791191e-10
507,ER,GB158,-66.5507337894516,135.169264189073,3.92446784257064,3.92446784257064
507,ARD,GB158,-51.6398206811058,116.835196917767,15.6695553341566,11.5448247313231
507,ER,GB159,-66.5505946010602,135.16898581229,3.91547074830309,3.91547074830309
507,ARD,GB159,-52.5400841153605,118.635723786277,2.25999988575483,1.17134688581623
507,ER,GB160,-67.015349616577,136.098495843324,100,100
507,ARD,GB160,-61.7665440558277,137.088643667211,7.63234813108131e-10,100
507,ER,GB166,-5.37202449550967,12.8118456011888,7.58256042791191e-10,7.58256042791191e-10
507,ARD,GB166,-5.37202449550967,14.9509455427435,7.58256042791191e-10,7.58256042791191e-10
507,ER,GB167,-27.4329694856883,56.9337355815461,0.0296560140229484,0.0296560140229484
507,ARD,GB167,-21.749445742483,57.0544470405215,3.05156597792298,0.187350727413194
507,ER,GB184,-54.5578276894552,111.18345198908,0.0918532403796177,0.0918532403796177
507,ARD,GB184,-38.3849422794369,90.3254401144293,31.2367354076694,4.23922638751177
507,ER,GB185,-67.015349616577,136.098495843324,100,100
507,ARD,GB185,-63.378201773699,140.311959102954,100,100
507,ER,GB187,-62.8758861683122,127.819568946794,0.196759036453885,0.196759036453885
507,ARD,GB187,-49.624608914071,112.804773383697,7.58256042791191e-10,7.58256042791191e-10
507,ER,GB188,-67.015349616577,136.098495843324,100,100
507,ARD,GB188,-50.7999080998771,115.15537175531,100,27.5010132574555
507,ER,GB196,-25.1378911962289,52.3435790026273,0.0230201047484802,0.0230201047484802
507,ARD,GB196,-16.927876836306,47.4113092281675,100,5.23209036378333
507,ER,GB197,-25.1378910623468,52.3435787348632,0.0230275521546751,0.0230275521546751
507,ARD,GB197,-16.913835895421,47.3832273463976,21.4128202462404,1.12974465490614
507,ER,GB204,-67.015349616577,136.098495843324,100,100
507,ARD,GB204,-55.5392778852286,124.634111326013,7.69222645263108e-10,99.6930707427028
507,ER,GB250,-66.6041436216419,135.276083853453,5.00451433194328,5.00451433194328
507,ARD,GB250,-50.9960856259172,115.54772680739,19.1954033601021,9.71905804344279
507,ER,GB252,-67.015349616577,136.098495843324,100,100
507,ARD,GB252,-60.949410960011,135.454377475578,8.12506700165749e-10,100
507,ER,GB253,-66.6029811815968,135.273758973363,4.96645987528774,4.96645987528774
507,ARD,GB253,-63.6481253933847,140.851806342325,0.460669772616707,0.41480953358549
507,ER,GB254,-65.453891765409,132.975580140987,1.08888093177719,1.08888093177719
507,ARD,GB254,-61.9547803248449,137.465116205245,0.970029277227688,0.817469282913117
507,ER,GB256,-67.015349616577,136.098495843324,100,100
507,ARD,GB256,-62.555045186627,138.66564592881,100,64.0519244599087
507,ER,GB257,-67.015349616577,136.098495843324,100,100
507,ARD,GB257,-52.4550237127752,118.465602981106,100,7.67132783134527e-10
507,ER,GB263,-49.1314084464592,100.330613503088,0.0904948513050203,0.0904948513050203
507,ARD,GB263,-37.8963125013687,89.3481805582929,7.58256042791191e-10,0.272873037617651
507,ER,GB264,-39.6182543525511,81.3043053152717,0.0602968267407992,0.0602968267407992
507,ARD,GB264,-31.1353039733234,75.8261635022023,32.1905140375448,3.4560992100448
507,ER,GB265,-42.196124728529,86.4600460672275,0.0635966937864938,0.0635966937864938
507,ARD,GB265,-31.6389904575255,76.8335364706066,0.598347203201303,0.120901528704962
507,ER,GB266,-50.0873325641488,102.242461738467,0.120068091420239,0.120068091420239
507,ARD,GB266,-43.7313487158616,101.018252987279,0.551217181080627,7.58256042791191e-10
507,ER,GB273,-47.9763045605295,98.0204057312285,0.115204760730699,0.115204760730699
507,ARD,GB273,-43.7700449768422,101.09564550924,1.1121447251111,0.116669416875824
507,ER,GB275,-66.4733124838057,135.014421577781,0.29297758338528,0.29297758338528
507,ARD,GB275,-61.4133239501533,136.382203455862,86.7427410670356,9.2673931241954e-10
507,ER,GB276,-58.7229851681077,119.513766946385,0.12844946699897,0.12844946699897
507,ARD,GB276,-46.7295196769052,107.014594909366,15.8936481941153,5.24322899693466
507,ER,GB285,-31.7598455978244,65.5874878058183,0.0437092681775273,0.0437092681775273
507,ARD,GB285,-24.3890142675726,62.3335840907008,34.3695871861104,3.83404754140641
507,ER,GB286,-44.4408793804723,90.9495553711141,0.0683926079226096,0.0683926079226096
507,ARD,GB286,-34.1411842379833,81.8379240315221,33.9278105515281,3.19085163690897
507,ER,GB296,-66.9591007255249,135.985998061219,1.51724116164028,1.51724116164028
507,ARD,GB296,-64.570435481262,142.69642651808,100,100
507,ER,GB297,-22.3143152000999,46.6964270103693,0.0297879860045224,0.0297879860045224
507,ARD,GB297,-19.2384183793194,52.0323923141943,1.53719985771772,0.0396741746588508
507,ER,GB298,-36.147436298193,74.3626692065555,0.0440659826126731,0.0440659826126731
507,ARD,GB298,-29.3275026765905,72.2105609087366,48.7381165953845,2.11878797385924
507,ER,GB299,-49.4103344463437,100.888465502857,0.0953490385987094,0.0953490385987094
507,ARD,GB299,-39.3994707575154,92.3544970705864,100,12.5177759290882
507,ER,GB301,-53.1680299688868,108.403856547943,0.113559029982884,0.113559029982884
507,ARD,GB301,-47.4093897899505,108.374335135457,0.310088116234434,1.1910837337203
507,ER,GB302,-11.7927351751556,25.6532669604808,0.00909354380679964,0.00909354380679964
507,ARD,GB302,-9.91852157412487,33.3925987038053,1.90846475992208,7.58256042791191e-10
507,ER,GB304,-66.7717272922062,135.611251194582,7.38836950434662,7.38836950434662
507,ARD,GB304,-55.0250792976374,123.60571415083,33.979906846688,99.6726357948316
507,ER,GB305,-36.2530639935313,74.5739245972321,0.0524420167644768,0.0524420167644768
507,ARD,GB305,-32.1866068887805,77.9287693331165,0.134479171975246,7.58256042791191e-10
507,ER,GB306,-63.7227216776405,129.51323996545,0.238184872234487,0.238184872234487
507,ARD,GB306,-54.0540169775536,121.663589510663,100,94.8414840680636
507,ER,GB309,-52.1854612011727,106.438719012515,0.119729687433978,0.119729687433978
507,ARD,GB309,-46.2254592790646,106.006474113685,4.47164512148515,0.512906195641014
507,ER,GB312,-10.1882771254674,22.4443508611044,0.021010648559806,0.021010648559806
507,ARD,GB312,-9.8632854887361,23.9334675291963,7.58256042791191e-10,0.019063431793352
507,ER,GB313,-53.8813452804974,109.830487171164,0.0916308832374209,0.0916308832374209
507,ARD,GB313,-39.6594486563675,92.8744528682906,7.6025754622557e-10,1.08481392193232
507,ER,GB316,-5.55872070937034,13.1852380289102,7.58256042791191e-10,7.58256042791191e-10
507,ARD,GB316,-5.55872070937034,15.3243379704648,7.58256042791191e-10,7.58256042791191e-10
507,ER,GB318,-5.55872070937034,13.1852380289102,7.58256042791191e-10,7.58256042791191e-10
507,ARD,GB318,-5.55872070937034,15.3243379704648,7.58256042791191e-10,7.58256042791191e-10
507,ER,GB322,-54.5938584974244,111.255513605018,0.120706320198739,0.120706320198739
507,ARD,GB322,-43.4715526886497,100.498660932855,0.642751035447567,0.781186043874761
507,ER,GB323,-66.02339460961,134.114585829389,2.98162898279621,2.98162898279621
507,ARD,GB323,-51.3052818629963,116.166119281548,4.36331413613688,0.714942279075807
507,ER,GB324,-67.015349616577,136.098495843324,100,100
507,ARD,GB324,-66.1936230834425,145.942801722441,100,54.1648632187685
507,ER,GB325,-65.7232237519446,133.514244114059,2.02756190114134,2.02756190114134
507,ARD,GB325,-61.5235279362719,136.602611428099,1.51131182521972,0.669692887731842
507,ER,GB326,-67.015349616577,136.098495843324,100,100
507,ARD,GB326,-54.3429914949985,122.241538545553,7.75293671652464e-10,99.6997577961955
507,ER,GB327,-54.2895828174191,110.646962245008,0.165418208262196,0.165418208262196
507,ARD,GB327,-44.8124704672853,103.180496490126,1.65243850364408,0.35748992690367
507,ER,GB328,-35.903964491092,73.8757255923535,0.0606782424589032,0.0606782424589032
507,ARD,GB328,-30.5076952004907,74.570945956537,7.58256042791191e-10,7.58256042791191e-10
507,ER,GB329,-65.3442029361433,132.756202482456,0.250787741763932,0.250787741763932
507,ARD,GB329,-53.1160761124647,119.787707780485,25.7443778231123,7.58256042791191e-10
507,ER,GB330,-56.4430226730753,114.95384195632,0.129939069479136,0.129939069479136
507,ARD,GB330,-38.6106086408273,90.7767728372102,3.98915859846286,2.03081289090885
507,ER,GB333,-33.8344441442176,69.7366848986047,0.0521956167056459,0.0521956167056459
507,ARD,GB333,-23.9083941268277,61.3723438092109,7.58256042791191e-10,0.0875344885820824
507,ER,GB400,-51.3106233429726,104.689043296115,0.0779318759804892,0.0779318759804892
507,ARD,GB400,-36.2784155383434,86.1123866322424,100,12.07453834715
507,ER,GB401,-51.4119622704573,104.891721151084,0.110795128327787,0.110795128327787
507,ARD,GB401,-43.3066112942876,100.168778144131,1.16399999707228,5.56082359870233
507,ER,GB403,-67.015349616577,136.098495843324,100,100
507,ARD,GB403,-51.6995767268153,116.954709009186,100,43.2441335888562
507,ER,GB408,-8.7599769697813,19.5877505497321,0.0212738793735875,0.0212738793735875
507,ARD,GB408,-8.45311329252466,21.1131231367734,7.58256042791191e-10,0.0190644419417115
507,ER,GB409,-34.8070989015846,71.6819944133386,0.0365153210906487,0.0365153210906487
507,ARD,GB409,-22.2222894819072,58.0001345193699,28.4326528813802,2.65946710304155
507,ER,GB410,-50.4234452689556,102.914687148081,0.104697806686394,0.104697806686394
507,ARD,GB410,-44.6175501854186,102.790655926393,7.58256042791191e-10,7.58256042791191e-10
507,ER,GB415,-57.4575237100719,116.982844030313,0.141674152792808,0.141674152792808
507,ARD,GB415,-44.2432088154109,102.041973186377,7.59373100591941e-10,7.58256042791191e-10
507,ER,GB421,-66.4367476460096,134.941291902189,3.96873854505026,3.96873854505026
507,ARD,GB421,-57.2252410323236,128.006037620203,6.62543246233782,7.78280066434068e-10
507,ER,GB422,-65.6107790951099,133.289354800389,2.0590385080635,2.0590385080635
507,ARD,GB422,-57.0971697798184,127.749895115192,2.46072553604399,2.59044923752302
507,ER,GB431,-5.83863259468893,13.7450617995473,7.58256042791191e-10,7.58256042791191e-10
507,ARD,GB431,-5.83863259468893,15.884161741102,7.58256042791191e-10,7.58256042791191e-10
507,ER,GB432,-25.4583670964994,52.9845308031682,0.0962676373796241,0.0962676373796241
507,ARD,GB432,-23.9781238210445,52.1631441938132,0.311129187648441,0.0792256794807694
507,ER,GB433,-17.7217157914619,37.5112281930933,0.0243077956664834,0.0243077956664834
507,ARD,GB433,-14.625529752508,42.8066150605716,2.53816249270222,7.58256042791191e-10
507,ER,GB519,-55.0368206343855,112.141437878941,0.121010412717023,0.121010412717023
507,ARD,GB519,-40.0537055275744,93.6629666107044,1.79595228684524,0.59178839257009
507,ER,GB520,-16.4522376680363,34.9722719462421,0.0162291941465191,0.0162291941465191
507,ARD,GB520,-13.5210801185333,40.5977157926221,10.9281646963178,0.191561326404711
507,ER,GB521,-26.2883147027391,54.6444260156477,0.0296478527618913,0.0296478527618913
507,ARD,GB521,-19.4071416581301,52.3698388718158,7.58256042791191e-10,0.302510392994152
507,ER,GB522,-47.3426332442972,96.7530630987639,0.0710270290916645,0.0710270290916645
507,ARD,GB522,-40.075294833375,93.7061452223056,8.8999330479462,40.3524464748906
507,ER,TE003,-37.0282655691004,76.1243277483703,0.0594468801203148,0.0594468801203148
507,ARD,TE003,-32.1630902391929,77.8817360339414,2.97493160739578,0.116867728277039
507,ER,TE004,-34.7809449532286,71.6296865166268,0.0376695058237235,0.0376695058237235
507,ARD,TE004,-29.2341337258441,72.0238230072437,6.08383193284205,0.13788567156743
507,ER,TE005,-63.0571998751785,128.182196360527,0.172306636452844,0.172306636452844
507,ARD,TE005,-55.1306067830336,123.816769121623,100,7.71475053834559e-10
507,ER,TE006,-66.5819936296566,135.231783869483,5.41174274490135,5.41174274490135
507,ARD,TE006,-50.1993720126807,113.954299580917,0.39374134285648,0.156171038286529
507,ER,TE007,-41.9166685819927,85.901133774155,0.0603569605918879,0.0603569605918879
507,ARD,TE007,-33.6119163479838,80.7793882515232,30.8374413200414,2.53881502284292
507,ER,TE008,-37.4580074215111,76.9838114531918,0.0779003327848055,0.0779003327848055
507,ARD,TE008,-31.3201291831588,76.1958139218732,7.58256042791191e-10,7.58256042791191e-10
507,ER,TE018,-46.7158823748514,95.4995613598723,0.0712572224484672,0.0712572224484672
507,ARD,TE018,-35.3718445641272,84.29924468381,20.9633981741324,3.87207478522161
507,ER,TE019,-37.1329306194084,76.3336578489864,0.0537752237268786,0.0537752237268786
507,ARD,TE019,-25.4897832019914,64.5351219595383,16.1532859759138,3.31971598703573
507,ER,TE027,-65.9340466539674,133.935889918104,2.32123063150622,2.32123063150622
507,ARD,TE027,-55.2462787886377,124.048113132831,22.1604801503535,3.31783399916908
507,ER,TE031,-33.7794209009984,69.6266384121664,0.0614811996429838,0.0614811996429838
507,ARD,TE031,-28.7502688163099,71.0560931881753,7.58256042791191e-10,7.58256042791191e-10
507,ER,TE037,-61.7987897296675,125.665376069504,0.233596018213851,0.233596018213851
507,ARD,TE037,-44.7202188786216,102.995993312799,7.58256042791191e-10,0.0161883525964466
507,ER,TE038,-27.77757173283,57.6229400758295,0.0383286337739718,0.0383286337739718
507,ARD,TE038,-24.1063727917956,61.7683011391467,7.58256042791191e-10,7.58256042791191e-10
507,ER,TE039,-56.090610824196,114.249018258561,0.163874255074972,0.163874255074972
507,ARD,TE039,-46.0744225832526,105.704400722061,1.41487907545627,0.715693139661078
507,ER,TE050,-40.8105528811043,83.6889023723782,0.0505338824725668,0.0505338824725668
507,ARD,TE050,-27.7480392559732,69.051634067502,7.72779157648366,0.868004497722027
507,ER,TE052,-41.2321828839066,84.5321623779827,0.0819914034205933,0.0819914034205933
507,ARD,TE052,-35.8799871630928,85.3155298817411,7.58256042791191e-10,7.58256042791191e-10
507,ER,TE053,-57.5229850515627,117.113766713295,0.132720238444405,0.132720238444405
507,ARD,TE053,-49.3142059568452,112.183967469246,0.770045499977325,0.206418524680982
507,ER,TE054,-66.7912480756949,135.650292761559,8.25957621430907,8.25957621430907
507,ARD,TE054,-52.6477062153964,118.850967986348,16.1730308946417,19.2029752669215
507,ER,TE059,-54.4211183854554,110.91003338108,0.109704447103639,0.109704447103639
507,ARD,TE059,-43.8309374607017,101.217430476959,31.0005899589345,5.43165887559254
507,ER,TE066,-12.5181891157761,27.1041748417218,0.0446840519227686,0.0446840519227686
507,ARD,TE066,-10.5396646104709,25.2862257726659,0.0761936796868767,7.58256042791191e-10
507,ER,TE078,-25.6031621961772,53.2741210025238,0.0296587437955411,0.0296587437955411
507,ARD,TE078,-20.9428554382737,55.441266432103,9.63423071458492,0.362010142814505
507,ER,TS001,-38.2202890732576,78.5083747566846,0.0523200779111255,0.0523200779111255
507,ARD,TS001,-28.9749046208634,71.5053647972823,49.0878478933746,39.2786933224051
507,ER,TS002,-61.0420856097346,124.151967829639,0.127081892251447,0.127081892251447
507,ARD,TS002,-46.0357770812667,105.627109718089,7.58256042791191e-10,7.58256042791191e-10
507,ER,TS003,-10.3380291887457,22.7438549876609,0.01048887689824,0.01048887689824
507,ARD,TS003,-6.95804729375831,27.4716501430722,7.58256042791191e-10,7.58256042791191e-10
507,ER,TS005,-9.70171380707333,21.4712242243162,0.0104874676657071,0.0104874676657071
507,ARD,TS005,-6.91912943675979,27.3938144290751,7.58256042791191e-10,0.0866205616079566
507,ER,TS006,-22.34482041768,46.7574374455295,0.0311851492058976,0.0311851492058976
507,ARD,TS006,-19.182941441211,51.9214384379776,4.66724063773058,7.58256042791191e-10
507,ER,TS007,-15.9903969218164,34.0485904538023,0.0169871954949143,0.0169871954949143
