Tree,Model,Feature,LogLikelihood,AICc,q01,q10
947,ER,GB020,-17.6115472342067,37.290891078583,0.0531146015193327,0.0531146015193327
947,ARD,GB020,-12.0062683426101,28.2194332369443,5.07239572991424,100
947,ER,GB021,-12.0969258437854,26.2616482977403,0.029361866511889,0.029361866511889
947,ARD,GB021,-8.6802705012409,21.5674375542059,0.914720692912186,28.4079883844548
947,ER,GB022,-55.4445238562469,112.956844322663,0.196802404096722,0.196802404096722
947,ARD,GB022,-38.6684187102026,90.8923929759608,7.58630999172253e-10,7.58256042791191e-10
947,ER,GB023,-13.8216339943328,29.7110645988352,0.0525940920392499,0.0525940920392499
947,ARD,GB023,-11.8280440346649,27.8629846210538,0.278627965087037,4.78133040706598
947,ER,GB026,-67.0183514641312,136.104499538432,100,100
947,ARD,GB026,-59.7342045354735,133.023964626503,97.2917933813937,100
947,ER,GB027,-67.0183506947757,136.104497999721,100,100
947,ARD,GB027,-63.7928161204447,141.141187796445,2.64171822126255,7.61617839688252e-10
947,ER,GB028,-46.1081259637692,94.2840485377079,0.120301070619521,0.120301070619521
947,ARD,GB028,-31.878542427899,77.3126404113536,90.6222079245763,6.51514237399403
947,ER,GB030,-25.2499458172257,52.5676882446208,0.0367423499182765,0.0367423499182765
947,ARD,GB030,-16.8996690942299,47.3548937440153,91.4497313181425,4.84514784338006
947,ER,GB031,-31.3833169537903,64.8344305177502,0.0575416636391818,0.0575416636391818
947,ARD,GB031,-22.8589548342447,59.2734652240449,7.07079459123238,0.443062289898061
947,ER,GB035,-54.8586967564909,111.785190123151,0.275607514867937,0.275607514867937
947,ARD,GB035,-45.085250539934,103.726056635424,0.175459401566885,7.58256042791191e-10
947,ER,GB037,-34.8214813934733,71.7107593971161,0.0577016767247879,0.0577016767247879
947,ARD,GB037,-26.3829656060567,66.3214867676689,5.95348519665059,0.555412809878085
947,ER,GB039,-53.8835008938341,109.834798397838,0.196266387133727,0.196266387133727
947,ARD,GB039,-43.8642542947236,101.284064145003,7.58256042791191e-10,0.31793492979845
947,ER,GB041,-48.4958057076211,99.0594080254118,0.0808974742314956,0.0808974742314956
947,ARD,GB041,-26.6397529022381,66.8350613600318,100,13.3784293443191
947,ER,GB042,-8.44821867718378,18.964233964537,7.58256042791191e-10,7.58256042791191e-10
947,ARD,GB042,-8.44821867718378,21.1033339060917,7.58256042791191e-10,7.58256042791191e-10
947,ER,GB043,-6.61734510628812,15.3024868227457,7.58256042791191e-10,7.58256042791191e-10
947,ARD,GB043,-6.61734510628812,17.4415867643004,7.58256042791191e-10,7.58256042791191e-10
947,ER,GB044,-53.2538938380917,108.575584286353,0.154958303112716,0.154958303112716
947,ARD,GB044,-38.7726373096692,91.100830174894,10.9308148899447,0.776193072476138
947,ER,GB046,-66.4525584026206,134.972913415411,14.8179860217138,14.8179860217138
