Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
957,ER,GB020,-16.12123172284,34.3102600558495,Turkic,0.999723196363151,0.000276803636848901
957,ER,GB020,-16.12123172284,34.3102600558495,Tungusic,0.99995083977988,4.91602201203315e-05
957,ER,GB020,-16.12123172284,34.3102600558495,Mongolic,0.999856927086919,0.000143072913080546
957,ER,GB020,-16.12123172284,34.3102600558495,Japonic,0.999999629811974,3.70188026363435e-07
957,ER,GB020,-16.12123172284,34.3102600558495,Koreanic,0.999999197954375,8.02045625411738e-07
957,ARD,GB020,-11.9225352814281,28.0519671145803,Turkic,0.951648296029056,0.0483517039709444
957,ARD,GB020,-11.9225352814281,28.0519671145803,Tungusic,0.951648296029056,0.0483517039709444
957,ARD,GB020,-11.9225352814281,28.0519671145803,Mongolic,0.951648296029056,0.0483517039709444
957,ARD,GB020,-11.9225352814281,28.0519671145803,Japonic,0.951648296029056,0.0483517039709444
957,ARD,GB020,-11.9225352814281,28.0519671145803,Koreanic,0.952328937517805,0.0476710624821949
957,ER,GB021,-11.96330107892,25.9943987680096,Turkic,0.999955381993319,4.46180066811317e-05
957,ER,GB021,-11.96330107892,25.9943987680096,Tungusic,0.99921539345773,0.000784606542269499
957,ER,GB021,-11.96330107892,25.9943987680096,Mongolic,0.999977659147252,2.2340852747697e-05
957,ER,GB021,-11.96330107892,25.9943987680096,Japonic,0.999999945613383,5.4386617209986e-08
957,ER,GB021,-11.96330107892,25.9943987680096,Koreanic,0.999999868625621,1.31374379333094e-07
957,ARD,GB021,-11.9632787810214,28.1334541137669,Turkic,0.999958384940643,4.16150593564791e-05
957,ARD,GB021,-11.9632787810214,28.1334541137669,Tungusic,0.999266206740677,0.00073379325932319
957,ARD,GB021,-11.9632787810214,28.1334541137669,Mongolic,0.999979161311198,2.083868880188e-05
957,ARD,GB021,-11.9632787810214,28.1334541137669,Japonic,0.99999994952655,5.04734495549967e-08
957,ARD,GB021,-11.9632787810214,28.1334541137669,Koreanic,0.999999877504967,1.22495033363609e-07
957,ER,GB022,-37.3598810548521,76.7875587198738,Turkic,0.504456770173571,0.495543229826429
957,ER,GB022,-37.3598810548521,76.7875587198738,Tungusic,0.761200493275249,0.238799506724751
957,ER,GB022,-37.3598810548521,76.7875587198738,Mongolic,0.798229109383801,0.201770890616199
957,ER,GB022,-37.3598810548521,76.7875587198738,Japonic,0.998441614376324,0.00155838562367577
957,ER,GB022,-37.3598810548521,76.7875587198738,Koreanic,0.999077400924341,0.000922599075659224
957,ARD,GB022,-34.2245380800733,72.6559727118707,Turkic,0.666003392469725,0.333996607530275
957,ARD,GB022,-34.2245380800733,72.6559727118707,Tungusic,0.776319370208119,0.223680629791881
957,ARD,GB022,-34.2245380800733,72.6559727118707,Mongolic,0.792382287916107,0.207617712083893
957,ARD,GB022,-34.2245380800733,72.6559727118707,Japonic,0.993959089057706,0.00604091094229366
957,ARD,GB022,-34.2245380800733,72.6559727118707,Koreanic,0.998161589321707,0.00183841067829331
957,ER,GB023,-18.5452994688705,39.1583955479105,Turkic,0.999459541866511,0.000540458133489285
957,ER,GB023,-18.5452994688705,39.1583955479105,Tungusic,0.999900651557409,9.9348442590762e-05
957,ER,GB023,-18.5452994688705,39.1583955479105,Mongolic,0.997539177149113,0.00246082285088661
957,ER,GB023,-18.5452994688705,39.1583955479105,Japonic,0.999999249455407,7.50544592574283e-07
957,ER,GB023,-18.5452994688705,39.1583955479105,Koreanic,0.999998463104664,1.53689533640643e-06
957,ARD,GB023,-14.7310972197194,33.6690909911629,Turkic,0.934273289333514,0.0657267106664864
957,ARD,GB023,-14.7310972197194,33.6690909911629,Tungusic,0.934273289333514,0.0657267106664864
957,ARD,GB023,-14.7310972197194,33.6690909911629,Mongolic,0.934273289333514,0.0657267106664864
957,ARD,GB023,-14.7310972197194,33.6690909911629,Japonic,0.934273289333514,0.0657267106664864
957,ARD,GB023,-14.7310972197194,33.6690909911629,Koreanic,0.936008338367424,0.0639916616325758
957,ER,GB026,-14.8819009903256,31.8315985908207,Turkic,0.913717818232769,0.0862821817672311
957,ER,GB026,-14.8819009903256,31.8315985908207,Tungusic,0.0617600615176977,0.938239938482302
957,ER,GB026,-14.8819009903256,31.8315985908207,Mongolic,0.990275662123357,0.00972433787664251
957,ER,GB026,-14.8819009903256,31.8315985908207,Japonic,0.999877479307283,0.000122520692716616
957,ER,GB026,-14.8819009903256,31.8315985908207,Koreanic,0.847953939450828,0.152046060549172
957,ARD,GB026,-13.6794860423827,31.5658686364896,Turkic,0.682218247930329,0.317781752069671
957,ARD,GB026,-13.6794860423827,31.5658686364896,Tungusic,0.0615617769902476,0.938438223009752
957,ARD,GB026,-13.6794860423827,31.5658686364896,Mongolic,0.953562273556462,0.0464377264435386
957,ARD,GB026,-13.6794860423827,31.5658686364896,Japonic,0.998727886621708,0.00127211337829199
957,ARD,GB026,-13.6794860423827,31.5658686364896,Koreanic,0.873281091121399,0.126718908878601
957,ER,GB027,-23.9415617491248,49.9509201084191,Turkic,0.5,0.5
957,ER,GB027,-23.9415617491248,49.9509201084191,Tungusic,0.5,0.5
957,ER,GB027,-23.9415617491248,49.9509201084191,Mongolic,0.5,0.5
957,ER,GB027,-23.9415617491248,49.9509201084191,Japonic,0.5000000002169,0.4999999997831
957,ER,GB027,-23.9415617491248,49.9509201084191,Koreanic,0.585947051246988,0.414052948753012
957,ARD,GB027,-23.9402183604619,52.0873332726478,Turkic,0.504462261497619,0.495537738502381
957,ARD,GB027,-23.9402183604619,52.0873332726478,Tungusic,0.504462261497619,0.495537738502381
957,ARD,GB027,-23.9402183604619,52.0873332726478,Mongolic,0.504462261497619,0.495537738502381
957,ARD,GB027,-23.9402183604619,52.0873332726478,Japonic,0.504462261677161,0.495537738322839
957,ARD,GB027,-23.9402183604619,52.0873332726478,Koreanic,0.587973601437969,0.412026398562031
957,ER,GB028,-32.4630928866829,66.9939823835352,Turkic,0.808430786899972,0.191569213100028
957,ER,GB028,-32.4630928866829,66.9939823835352,Tungusic,0.153850935938986,0.846149064061014
957,ER,GB028,-32.4630928866829,66.9939823835352,Mongolic,0.24520014163864,0.75479985836136
957,ER,GB028,-32.4630928866829,66.9939823835352,Japonic,0.999763249500794,0.000236750499206094
957,ER,GB028,-32.4630928866829,66.9939823835352,Koreanic,0.999829713932243,0.000170286067757532
957,ARD,GB028,-28.5290119619254,61.264920475575,Turkic,0.613734514240194,0.386265485759806
957,ARD,GB028,-28.5290119619254,61.264920475575,Tungusic,3.79119964050374e-19,1
957,ARD,GB028,-28.5290119619254,61.264920475575,Mongolic,2.08710827489821e-18,1
957,ARD,GB028,-28.5290119619254,61.264920475575,Japonic,0.999728603618736,0.000271396381263716
957,ARD,GB028,-28.5290119619254,61.264920475575,Koreanic,0.999936339838933,6.36601610664427e-05
957,ER,GB030,-5.4377780985084,12.9433528071863,Turkic,1,2.68782970561795e-27
957,ER,GB030,-5.4377780985084,12.9433528071863,Tungusic,1,3.79847215191233e-28
957,ER,GB030,-5.4377780985084,12.9433528071863,Mongolic,1,1.3574396872264e-27
957,ER,GB030,-5.4377780985084,12.9433528071863,Japonic,1,5.89672925740329e-21
957,ER,GB030,-5.4377780985084,12.9433528071863,Koreanic,1,8.09637818413181e-30
957,ARD,GB030,-5.4377780985084,15.0824527487409,Turkic,1,2.68782970561795e-27
957,ARD,GB030,-5.4377780985084,15.0824527487409,Tungusic,1,3.79847215191233e-28
957,ARD,GB030,-5.4377780985084,15.0824527487409,Mongolic,1,1.3574396872264e-27
957,ARD,GB030,-5.4377780985084,15.0824527487409,Japonic,1,5.89672925740329e-21
957,ARD,GB030,-5.4377780985084,15.0824527487409,Koreanic,1,8.09637818413181e-30
957,ER,GB031,-11.8845220849386,25.8368407800467,Turkic,0.999951145635644,4.8854364356202e-05
957,ER,GB031,-11.8845220849386,25.8368407800467,Tungusic,0.999992239974856,7.76002514357546e-06
957,ER,GB031,-11.8845220849386,25.8368407800467,Mongolic,0.999975395595536,2.46044044643285e-05
957,ER,GB031,-11.8845220849386,25.8368407800467,Japonic,0.999999937883583,6.21164168101794e-08
957,ER,GB031,-11.8845220849386,25.8368407800467,Koreanic,0.999999855268807,1.44731193536562e-07
957,ARD,GB031,-9.61610570122326,23.4391079541707,Turkic,0.960256300240187,0.0397436997598131
