Tree,Model,Feature,LogLikelihood,AICc,q01,q10
492,ER,GB020,-15.2879882504332,32.6437731110358,0.0340705258044286,0.0340705258044286
492,ARD,GB020,-11.8589290342741,27.9247546202723,0.415403965971511,7.94950712348778
492,ER,GB021,-9.92682296117179,21.9214425325131,0.0184406614657144,0.0184406614657144
492,ARD,GB021,-8.67670222790008,21.5603010075243,0.251090133791226,7.7464228393756
492,ER,GB022,-56.6127290958314,115.293254801832,0.123695185669799,0.123695185669799
492,ARD,GB022,-38.0421493098205,89.6398541751965,7.58256042791191e-10,7.58256042791191e-10
492,ER,GB023,-14.6209423532829,31.3096813167353,0.0342487039771825,0.0342487039771825
492,ARD,GB023,-12.8265928727152,29.8600822971546,0.0921732474441258,1.39242131972157
492,ER,GB026,-62.667265388765,127.402327387699,0.318323350233,0.318323350233
492,ARD,GB026,-56.0124762199715,125.580507995499,0.531256204336232,0.852619921468637
492,ER,GB027,-66.697945339461,135.463687289091,8.76810793585098,8.76810793585098
492,ARD,GB027,-65.2411435777901,144.037842711136,9.02053733689213,13.5287827613888
492,ER,GB028,-45.6505703720451,93.3689373542598,0.100219206361311,0.100219206361311
492,ARD,GB028,-32.8077821227039,79.1711198009634,10.7468465026089,0.803259182379779
492,ER,GB030,-27.2431433789553,56.5540833680802,0.0230341182682247,0.0230341182682247
492,ARD,GB030,-16.9745123671172,47.5045802897899,14.9636846444928,7.6185533116371e-10
492,ER,GB031,-30.1389115138167,62.345619637803,0.0358038196767348,0.0358038196767348
492,ARD,GB031,-22.4465779167476,58.4487113890507,3.12802036549924,0.203400267941848
492,ER,GB035,-59.3069002722744,120.681597154718,0.155282271517424,0.155282271517424
492,ARD,GB035,-46.1802928549467,105.916141265449,2.11104441298281,7.58256042791191e-10
492,ER,GB037,-40.6597074853,83.3872115807695,0.0429308490776663,0.0429308490776663
492,ARD,GB037,-25.8978445893424,65.3512447342404,83.3365244873052,7.89956876235229
492,ER,GB039,-50.43806030706,102.94391722429,0.108233647123803,0.108233647123803
492,ARD,GB039,-43.7028109749864,100.961177505528,6.49250218869763,0.481780647239983
492,ER,GB041,-39.7846675301713,81.6371316705122,0.0509623277758681,0.0509623277758681
492,ARD,GB041,-26.6071367645951,66.7698290847458,14.0167221918777,0.325933150020901
492,ER,GB042,-5.86949414482381,13.8067848998171,7.58256042791191e-10,7.58256042791191e-10
492,ARD,GB042,-5.86949414482381,15.9458848413718,7.58256042791191e-10,7.58256042791191e-10
492,ER,GB043,-5.91442057957283,13.8966377693152,7.58256042791191e-10,7.58256042791191e-10
492,ARD,GB043,-5.91442057957283,16.0357377108698,7.58256042791191e-10,7.58256042791191e-10
492,ER,GB044,-48.5793658414127,99.226528292995,0.100243876718292,0.100243876718292
492,ARD,GB044,-37.874974652488,89.3055048605315,3.61532695589435,0.300248288319597
492,ER,GB046,-67.0153528033702,136.09850221691,100,100
492,ARD,GB046,-56.076553527265,125.708662610086,7.73430610792426e-10,99.9677853673563
492,ER,GB047,-61.4649030549872,124.997602720144,0.147126994224231,0.147126994224231
492,ARD,GB047,-48.2892286208541,110.134012797264,7.38665098819635,46.3039376181869
492,ER,GB048,-67.0153528033702,136.09850221691,100,100
492,ARD,GB048,-56.9951302855858,127.545816126727,1.41397033758548e-09,100
492,ER,GB049,-62.1177245592897,126.303245728749,0.1465671842336,0.1465671842336
492,ARD,GB049,-54.6813030583179,122.918161672191,0.227639027775573,7.58256042791191e-10
492,ER,GB057,-55.3850690972044,112.837934804578,0.126688180569118,0.126688180569118
492,ARD,GB057,-43.9108191484869,101.377193852529,7.58256042791191e-10,7.58256042791191e-10
492,ER,GB059,-38.5923622724568,79.2525211550831,0.060157786450635,0.060157786450635
492,ARD,GB059,-29.1609726509685,71.8775008574926,79.2671413938182,6.61449466822582
492,ER,GB068,-50.1562775671518,102.380351744473,0.0979791987518824,0.0979791987518824
492,ARD,GB068,-45.0086321671357,103.572819889827,2.38178728579624,0.252800651217485
492,ER,GB069,-45.7780976050168,93.6239918202031,0.0724547039751733,0.0724547039751733
492,ARD,GB069,-38.1884177148317,89.9323909852189,7.58256042791191e-10,0.0878506011820011
492,ER,GB070,-6.53807497326804,15.1439465567056,0.0210178126805845,0.0210178126805845
492,ARD,GB070,-6.18627418387264,16.5794449194694,7.58256042791191e-10,0.0194737164984224
492,ER,GB071,-14.6910625718347,31.4499217538389,0.0172880174254045,0.0172880174254045
492,ARD,GB071,-13.1866230056041,39.9288015667638,3.87783495194293,7.58256042791191e-10
492,ER,GB072,-6.5380749711743,15.1439465525181,0.0210161870067186,0.0210161870067186
492,ARD,GB072,-6.18627417874059,16.5794449092053,7.58256042791191e-10,0.0194724456105536
492,ER,GB073,-16.4034160137496,34.8746286376686,0.0170178211295193,0.0170178211295193
492,ARD,GB073,-10.6339018614613,34.8233592784783,7.58256042791191e-10,0.0743299357143423
492,ER,GB074,-19.1616790080249,40.3911546262192,0.0229944888350437,0.0229944888350437
492,ARD,GB074,-16.185522763247,45.9266010820495,1.10221309524003,7.58256042791191e-10
