Tree,Model,Feature,LogLikelihood,AICc,q01,q10
406,ER,GB020,-15.5893195041026,33.2464356183747,0.0417128661697817,0.0417128661697817
406,ARD,GB020,-11.9321184027878,28.0711333572997,0.779117627693019,15.4027347752303
406,ER,GB021,-11.970432085233,26.0086607806354,0.0229232359364754,0.0229232359364754
406,ARD,GB021,-11.9704190406035,28.1477346329312,0.0229191699296075,0.0223150384884754
406,ER,GB022,-39.182199354937,80.4321953200435,0.405049665803393,0.405049665803393
406,ARD,GB022,-33.2786323168655,70.7641611854552,1.83513068592883,5.68533192323812
406,ER,GB023,-16.0386968055171,34.1451902212036,0.0421794019433575,0.0421794019433575
406,ARD,GB023,-14.056074580099,32.3190457119222,0.139821080286532,2.27986336970635
406,ER,GB026,-16.7062529454332,35.480302501036,0.222113564861794,0.222113564861794
406,ARD,GB026,-15.1426222428808,34.4921410374858,0.131587825689103,0.493585508000888
406,ER,GB027,-24.0843288311356,50.2364542724407,4.57408651078206,4.57408651078206
406,ARD,GB027,-24.0799604407888,52.3668174333017,4.54037497299126,4.68830570157473
406,ER,GB028,-32.0156386896368,66.0990739894431,0.234831884845716,0.234831884845716
406,ARD,GB028,-26.2852397974995,56.7773761467232,0.0636064806172368,0.615059962555399
406,ER,GB030,-4.35607292066656,10.7799424515026,7.58256042791191e-10,7.58256042791191e-10
406,ARD,GB030,-4.35607292066656,12.9190423930573,7.58256042791191e-10,7.58256042791191e-10
406,ER,GB031,-9.56390861636164,21.1956138428928,0.0255738170522844,0.0255738170522844
406,ARD,GB031,-9.52557984563402,23.2580562429922,0.0257615994535361,7.58256042791191e-10
406,ER,GB035,-32.6081443999787,67.2840854101269,0.382266041128764,0.382266041128764
406,ARD,GB035,-32.4104513104922,69.0277991727086,0.322956145150144,0.454719941768716
406,ER,GB037,-11.871383249052,25.8105631082735,0.025300652735471,0.025300652735471
406,ARD,GB037,-8.5677675292212,21.3424316101665,2.87704528336928,83.6327002304789
406,ER,GB039,-29.3567633452804,60.7813233007304,0.249848138210085,0.249848138210085
406,ARD,GB039,-25.8048231608817,55.8165428734875,0.142700840509203,0.589126052173809
406,ER,GB041,-4.54417429803574,11.156145206241,7.58256042791191e-10,7.58256042791191e-10
406,ARD,GB041,-4.54417429803574,13.2952451477956,7.58256042791191e-10,7.58256042791191e-10
406,ER,GB042,-5.34401597497376,12.755828560117,7.58256042791191e-10,7.58256042791191e-10
406,ARD,GB042,-5.34401597497376,14.8949285016717,7.58256042791191e-10,7.58256042791191e-10
406,ER,GB043,-6.72370792118009,15.5152124525297,7.58256042791191e-10,7.58256042791191e-10
406,ARD,GB043,-6.72370792118009,17.6543123940843,7.58256042791191e-10,7.58256042791191e-10
406,ER,GB044,-31.6157629529296,65.2993225160288,0.263299478849782,0.263299478849782
406,ARD,GB044,-30.8230917970241,65.8530801457723,0.435379456436421,0.223770180381714
406,ER,GB046,-12.7352257823729,27.5382481749153,0.0966312598603487,0.0966312598603487
406,ARD,GB046,-12.5253079003053,29.2575123523348,7.58256042791191e-10,0.0868286385624686
406,ER,GB047,-9.40264309436921,20.8730827989079,0.0557042856449565,0.0557042856449565
406,ARD,GB047,-9.04748679766495,22.301870147054,7.58256042791191e-10,0.0554012001071788
406,ER,GB048,-18.670103852137,39.4080043144436,0.155189943874182,0.155189943874182
406,ARD,GB048,-16.5410438058802,37.2889841634846,10.1292613001797,1.92219820375015
406,ER,GB049,-13.2470527185735,28.5619020473166,0.104526934604309,0.104526934604309
406,ARD,GB049,-13.171760378011,30.5504173077461,0.148622679879168,0.0983011125081772
406,ER,GB057,-31.8683999551847,65.8045965205389,0.217525469318323,0.217525469318323
406,ARD,GB057,-31.8426878558586,67.8922722634414,0.220634250120959,0.18390132893912
406,ER,GB059,-20.3554925151289,42.7787816404273,0.103057527672272,0.103057527672272
406,ARD,GB059,-16.142179765286,36.4912560822962,0.0449517696550269,0.478504573193888
406,ER,GB068,-23.721363824871,49.5105242599115,0.159075725954023,0.159075725954023
406,ARD,GB068,-23.628473940676,51.4638444330761,0.146812211918766,0.198115184886135
406,ER,GB069,-18.4217484592954,38.9112935287603,0.10603389449022,0.10603389449022
406,ARD,GB069,-16.9996826127931,38.2062617773103,0.0531381135687829,0.238233020251888
406,ER,GB070,-7.61437795788075,17.296552525931,0.0261984086670346,0.0261984086670346
406,ARD,GB070,-7.27169192027125,18.7502803922666,7.58256042791191e-10,0.0240701401713911
406,ER,GB071,-7.25540062140934,16.5785978529882,0.0269524088718651,0.0269524088718651
406,ARD,GB071,-6.92210216222286,18.0511008761699,7.58256042791191e-10,0.0247923207297389
406,ER,GB072,-7.61437795472337,17.2965525196162,0.0262011462551256,0.0262011462551256
406,ARD,GB072,-7.27169201094997,18.7502805736241,7.58256042791191e-10,0.0240614013470375
406,ER,GB073,-2.98662887892638,8.04105436802224,0.0106522182465258,0.0106522182465258
406,ARD,GB073,-2.1080146714689,8.42292589466195,7.58256042791191e-10,8.89643406619807e-05
406,ER,GB074,-4.42423193325094,10.9162604766714,7.58256042791191e-10,7.58256042791191e-10
406,ARD,GB074,-4.42423193325094,13.055360418226,7.58256042791191e-10,7.58256042791191e-10
406,ER,GB075,-2.98093888175746,8.02967437368442,0.0107378606466562,0.0107378606466562
406,ARD,GB075,-2.10796737964205,8.42283131100823,7.58256042791191e-10,8.94463186997628e-05
406,ER,GB079,-4.356072923296,10.7799424567615,7.58256042791191e-10,7.58256042791191e-10
406,ARD,GB079,-4.356072923296,12.9190423983161,7.58256042791191e-10,7.58256042791191e-10
406,ER,GB080,-3.01060143328946,8.08899947674841,0.0103041717099838,0.0103041717099838
