Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
860,ER,GB059,-22.0557122674017,46.1792211449728,Tungusic,0.624311651927677,0.375688348072323
860,ER,GB059,-22.0557122674017,46.1792211449728,Mongolic,0.999672864358302,0.00032713564169809
860,ER,GB059,-22.0557122674017,46.1792211449728,Japonic,0.999966084614895,3.39153851054164e-05
860,ER,GB059,-22.0557122674017,46.1792211449728,Koreanic,0.999444586617127,0.000555413382872726
860,ARD,GB059,-18.8514478085391,41.9097921688022,Turkic,0.682746197444035,0.317253802555965
860,ARD,GB059,-18.8514478085391,41.9097921688022,Tungusic,0.0259448235131412,0.974055176486859
860,ARD,GB059,-18.8514478085391,41.9097921688022,Mongolic,0.834113901734896,0.165886098265104
860,ARD,GB059,-18.8514478085391,41.9097921688022,Japonic,0.971647448672757,0.028352551327243
860,ARD,GB059,-18.8514478085391,41.9097921688022,Koreanic,0.991559019353774,0.00844098064622631
860,ER,GB068,-24.1246480814469,50.3170927730633,Turkic,0.988498364792809,0.0115016352071907
860,ER,GB068,-24.1246480814469,50.3170927730633,Tungusic,0.998626233169239,0.0013737668307611
860,ER,GB068,-24.1246480814469,50.3170927730633,Mongolic,0.999804649184767,0.000195350815233296
860,ER,GB068,-24.1246480814469,50.3170927730633,Japonic,0.0185308364253325,0.981469163574667
860,ER,GB068,-24.1246480814469,50.3170927730633,Koreanic,0.0037433110080434,0.996256688991957
860,ARD,GB068,-24.1245230851552,52.4559427220345,Turkic,0.987925657788973,0.0120743422110265
860,ARD,GB068,-24.1245230851552,52.4559427220345,Tungusic,0.998568753529971,0.00143124647002892
860,ARD,GB068,-24.1245230851552,52.4559427220345,Mongolic,0.999790216245599,0.000209783754401313
860,ARD,GB068,-24.1245230851552,52.4559427220345,Japonic,0.0183568394544894,0.981643160545511
860,ARD,GB068,-24.1245230851552,52.4559427220345,Koreanic,0.00375031033914391,0.996249689660856
860,ER,GB069,-15.9118844363188,33.8915654828072,Turkic,0.997931724766829,0.00206827523317069
860,ER,GB069,-15.9118844363188,33.8915654828072,Tungusic,0.999575016030315,0.000424983969685114
860,ER,GB069,-15.9118844363188,33.8915654828072,Mongolic,0.999982097464807,1.7902535192635e-05
860,ER,GB069,-15.9118844363188,33.8915654828072,Japonic,0.12984283562631,0.87015716437369
860,ER,GB069,-15.9118844363188,33.8915654828072,Koreanic,0.00223928863475501,0.997760711365245
860,ARD,GB069,-14.8862333869143,33.9793633255528,Turkic,0.929474272423152,0.0705257275768485
860,ARD,GB069,-14.8862333869143,33.9793633255528,Tungusic,0.990333890915049,0.00966610908495133
860,ARD,GB069,-14.8862333869143,33.9793633255528,Mongolic,0.996315871951802,0.00368412804819747
860,ARD,GB069,-14.8862333869143,33.9793633255528,Japonic,0.00867370053697784,0.991326299463022
860,ARD,GB069,-14.8862333869143,33.9793633255528,Koreanic,0.00168584110315556,0.998314158896844
860,ER,GB070,-7.58177189118848,17.2313403925464,Turkic,2.24332261076231e-05,0.999977566773892
860,ER,GB070,-7.58177189118848,17.2313403925464,Tungusic,1.30189640122966e-06,0.999998698103599
860,ER,GB070,-7.58177189118848,17.2313403925464,Mongolic,3.5132492597253e-07,0.999999648675074
860,ER,GB070,-7.58177189118848,17.2313403925464,Japonic,4.31195186006307e-07,0.999999568804814
860,ER,GB070,-7.58177189118848,17.2313403925464,Koreanic,1.34695905423149e-06,0.999998653040946
860,ARD,GB070,-7.25457854078155,18.7160536332872,Turkic,1.51328023115979e-20,1
860,ARD,GB070,-7.25457854078155,18.7160536332872,Tungusic,7.52038292577177e-22,1
860,ARD,GB070,-7.25457854078155,18.7160536332872,Mongolic,2.27104560769583e-22,1
860,ARD,GB070,-7.25457854078155,18.7160536332872,Japonic,1.59664402078097e-22,1
860,ARD,GB070,-7.25457854078155,18.7160536332872,Koreanic,1.01376547217459e-21,1
860,ER,GB071,-8.80936566260438,19.6865279353782,Turkic,2.43556608426457e-05,0.999975644339157
860,ER,GB071,-8.80936566260438,19.6865279353782,Tungusic,2.69222902308466e-06,0.999997307770977
860,ER,GB071,-8.80936566260438,19.6865279353782,Mongolic,3.86818891875565e-07,0.999999613181108
860,ER,GB071,-8.80936566260438,19.6865279353782,Japonic,4.70781455199885e-07,0.999999529218545
860,ER,GB071,-8.80936566260438,19.6865279353782,Koreanic,0.0391831311878735,0.960816868812127
860,ARD,GB071,-8.52784744055943,21.262591432843,Turkic,1.5094603496402e-20,1
860,ARD,GB071,-8.52784744055943,21.262591432843,Tungusic,2.19726975424799e-22,1
860,ARD,GB071,-8.52784744055943,21.262591432843,Mongolic,2.26551662223281e-22,1
860,ARD,GB071,-8.52784744055943,21.262591432843,Japonic,1.59267964606349e-22,1
860,ARD,GB071,-8.52784744055943,21.262591432843,Koreanic,1.15576062538811e-09,0.999999998844239
860,ER,GB072,-7.58177178595615,17.2313401820818,Turkic,2.2456407441395e-05,0.999977543592559
860,ER,GB072,-7.58177178595615,17.2313401820818,Tungusic,1.30305724607938e-06,0.999998696942754
860,ER,GB072,-7.58177178595615,17.2313401820818,Mongolic,3.51701963124385e-07,0.999999648298037
860,ER,GB072,-7.58177178595615,17.2313401820818,Japonic,4.31670231808556e-07,0.999999568329768
860,ER,GB072,-7.58177178595615,17.2313401820818,Koreanic,1.34833883045686e-06,0.99999865166117
860,ARD,GB072,-7.25457854466691,18.716053641058,Turkic,1.51339804604154e-20,1
860,ARD,GB072,-7.25457854466691,18.716053641058,Tungusic,7.52056246211906e-22,1
860,ARD,GB072,-7.25457854466691,18.716053641058,Mongolic,2.27121612025534e-22,1
860,ARD,GB072,-7.25457854466691,18.716053641058,Japonic,1.59676628714243e-22,1
860,ARD,GB072,-7.25457854466691,18.716053641058,Koreanic,1.01384259784997e-21,1
860,ER,GB073,-3.29892363761646,8.6656438854024,Turkic,1.39541652758469e-06,0.999998604583472
860,ER,GB073,-3.29892363761646,8.6656438854024,Tungusic,2.09980042593134e-08,0.999999979001996
860,ER,GB073,-3.29892363761646,8.6656438854024,Mongolic,2.03801447899312e-08,0.999999979619855
860,ER,GB073,-3.29892363761646,8.6656438854024,Japonic,2.72219402847734e-08,0.99999997277806
860,ER,GB073,-3.29892363761646,8.6656438854024,Koreanic,8.50190820143966e-08,0.999999914980918
860,ARD,GB073,-2.40055623444248,9.00800902060911,Turkic,5.23914522953483e-23,1
860,ARD,GB073,-2.40055623444248,9.00800902060911,Tungusic,7.88140735479656e-25,1
860,ARD,GB073,-2.40055623444248,9.00800902060911,Mongolic,8.15887459565481e-25,1
860,ARD,GB073,-2.40055623444248,9.00800902060911,Japonic,5.62256153540451e-25,1
860,ARD,GB073,-2.40055623444248,9.00800902060911,Koreanic,3.59383662870476e-24,1
860,ER,GB074,-5.08929743042776,12.246391471025,Turkic,1,4.52382682404426e-28
860,ER,GB074,-5.08929743042776,12.246391471025,Tungusic,1,6.80614482258499e-30
860,ER,GB074,-5.08929743042776,12.246391471025,Mongolic,1,7.88427717715642e-30
860,ER,GB074,-5.08929743042776,12.246391471025,Japonic,1,4.85519268307862e-30
860,ER,GB074,-5.08929743042776,12.246391471025,Koreanic,1,3.10342389583313e-29
860,ARD,GB074,-5.08929743042776,14.3854914125797,Turkic,1,4.52382682404426e-28
860,ARD,GB074,-5.08929743042776,14.3854914125797,Tungusic,1,6.80614482258499e-30
860,ARD,GB074,-5.08929743042776,14.3854914125797,Mongolic,1,7.88427717715642e-30
860,ARD,GB074,-5.08929743042776,14.3854914125797,Japonic,1,4.85519268307862e-30
860,ARD,GB074,-5.08929743042776,14.3854914125797,Koreanic,1,3.10342389583313e-29
