Tree,Model,Feature,LogLikelihood,AICc,q01,q10
765,ER,GB020,-17.2940868401816,36.6559702905328,0.0312598280031297,0.0312598280031297
765,ARD,GB020,-11.9132631511234,28.0334228539709,1.91654002427363,37.672038366166
765,ER,GB021,-10.9525109168729,23.9728184439153,0.0169012330378774,0.0169012330378774
765,ARD,GB021,-8.69755206581747,21.6020006833591,0.571580219940181,17.9264963421811
765,ER,GB022,-41.6290608688651,85.3259183478998,100,100
765,ARD,GB022,-33.8630140576148,71.9329246669537,33.550613027002,100
765,ER,GB023,-15.3340726992432,32.7359420086558,0.0311524221094756,0.0311524221094756
765,ARD,GB023,-12.4659233168689,29.1387431854619,0.184703310203382,3.19642189287845
765,ER,GB026,-13.5550941681695,29.1779849465084,0.126591919283872,0.126591919283872
765,ARD,GB026,-12.6132864942098,29.4334695401438,0.0956905093017587,0.262951818553569
765,ER,GB027,-24.3003813548915,50.6685593199525,100,100
765,ARD,GB027,-24.2896899190755,52.7862763898752,95.2335408538782,100
765,ER,GB028,-28.6061715269887,59.2801396641468,0.116967074308697,0.116967074308697
765,ARD,GB028,-23.2662373942885,50.7393713403011,0.00706167621880833,0.273824913970433
765,ER,GB030,-7.65768147981216,17.3831595697938,7.58256042791191e-10,7.58256042791191e-10
765,ARD,GB030,-7.65768147981216,19.5222595113485,7.58256042791191e-10,7.58256042791191e-10
765,ER,GB031,-11.0584219236442,24.1846404574579,0.0186039113625033,0.0186039113625033
765,ARD,GB031,-9.59100571199135,23.3889079757068,0.0514346728388633,1.04622766654975
765,ER,GB035,-29.8348508706856,61.7374983515407,0.254926443037601,0.254926443037601
765,ARD,GB035,-29.027805543943,62.2625076396102,0.186963700732192,0.338105605885493
765,ER,GB037,-12.2503398729846,26.5684763561388,0.0177393811558098,0.0177393811558098
765,ARD,GB037,-8.53626890975998,21.2794343712441,0.652998043682387,18.5978028142944
765,ER,GB039,-34.9908527221302,72.04950205443,0.204374348334975,0.204374348334975
765,ARD,GB039,-30.8711193904907,65.9491353327056,0.39778152932892,1.33245080801221
765,ER,GB041,-4.06581821273092,10.1994330356313,7.58256042791191e-10,7.58256042791191e-10
765,ARD,GB041,-4.06581821273092,12.338532977186,7.58256042791191e-10,7.58256042791191e-10
765,ER,GB042,-7.27874308233789,16.6252827748453,7.58256042791191e-10,7.58256042791191e-10
765,ARD,GB042,-7.27874308233789,18.7643827163999,7.58256042791191e-10,7.58256042791191e-10
