Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
550,ER,GB020,-18.0427406226252,38.1532778554199,Turkic,0.999960257246576,3.97427534236077e-05
550,ER,GB020,-18.0427406226252,38.1532778554199,Tungusic,0.999998826613595,1.17338640483317e-06
550,ER,GB020,-18.0427406226252,38.1532778554199,Mongolic,0.999999106030265,8.93969735469571e-07
550,ER,GB020,-18.0427406226252,38.1532778554199,Japonic,0.999419456448315,0.000580543551685553
550,ER,GB020,-18.0427406226252,38.1532778554199,Koreanic,0.999900255977638,9.97440223619127e-05
550,ARD,GB020,-11.8996316278314,28.0061598073869,Turkic,0.951408826601228,0.0485911733987724
550,ARD,GB020,-11.8996316278314,28.0061598073869,Tungusic,0.951408826601227,0.0485911733987724
550,ARD,GB020,-11.8996316278314,28.0061598073869,Mongolic,0.951408826601228,0.0485911733987723
550,ARD,GB020,-11.8996316278314,28.0061598073869,Japonic,0.951408826601228,0.0485911733987723
550,ARD,GB020,-11.8996316278314,28.0061598073869,Koreanic,0.951408826601228,0.0485911733987723
550,ER,GB021,-11.9185561305948,25.9049088713591,Turkic,0.99999519073741,4.80926258973285e-06
550,ER,GB021,-11.9185561305948,25.9049088713591,Tungusic,0.999995852037169,4.14796283116703e-06
550,ER,GB021,-11.9185561305948,25.9049088713591,Mongolic,0.999999934461269,6.55387309428328e-08
550,ER,GB021,-11.9185561305948,25.9049088713591,Japonic,0.999913619875281,8.63801247184912e-05
550,ER,GB021,-11.9185561305948,25.9049088713591,Koreanic,0.999985594453159,1.44055468412556e-05
550,ARD,GB021,-8.69862845250454,21.6041534567332,Turkic,0.969202938922617,0.0307970610773834
550,ARD,GB021,-8.69862845250454,21.6041534567332,Tungusic,0.969202938873026,0.0307970611269738
550,ARD,GB021,-8.69862845250454,21.6041534567332,Mongolic,0.969202938922617,0.0307970610773833
550,ARD,GB021,-8.69862845250454,21.6041534567332,Japonic,0.969202938922617,0.0307970610773834
550,ARD,GB021,-8.69862845250454,21.6041534567332,Koreanic,0.969202938922617,0.0307970610773833
550,ER,GB022,-40.6943686040292,83.456533818228,Turkic,0.499999999999999,0.500000000000001
550,ER,GB022,-40.6943686040292,83.456533818228,Tungusic,0.500039170237878,0.499960829762122
550,ER,GB022,-40.6943686040292,83.456533818228,Mongolic,0.500000039069796,0.499999960930204
550,ER,GB022,-40.6943686040292,83.456533818228,Japonic,0.5,0.5
550,ER,GB022,-40.6943686040292,83.456533818228,Koreanic,0.500000000009299,0.499999999990701
550,ARD,GB022,-33.4735811219277,71.1540587955794,Turkic,0.745200137464036,0.254799862535964
550,ARD,GB022,-33.4735811219277,71.1540587955794,Tungusic,0.74520013783666,0.25479986216334
550,ARD,GB022,-33.4735811219277,71.1540587955794,Mongolic,0.745200137464036,0.254799862535964
550,ARD,GB022,-33.4735811219277,71.1540587955794,Japonic,0.745200137464035,0.254799862535964
550,ARD,GB022,-33.4735811219277,71.1540587955794,Koreanic,0.745200137464035,0.254799862535965
550,ER,GB023,-17.9510927176815,37.9699820455325,Turkic,0.999960008837438,3.99911625615423e-05
550,ER,GB023,-17.9510927176815,37.9699820455325,Tungusic,0.999998820268739,1.17973126142739e-06
550,ER,GB023,-17.9510927176815,37.9699820455325,Mongolic,0.999999096622491,9.0337750917465e-07
550,ER,GB023,-17.9510927176815,37.9699820455325,Japonic,0.999416237637567,0.000583762362432747
550,ER,GB023,-17.9510927176815,37.9699820455325,Koreanic,0.999899694089179,0.00010030591082131
550,ARD,GB023,-13.3792106973426,30.9653179464093,Turkic,0.946960417611301,0.053039582388699
550,ARD,GB023,-13.3792106973426,30.9653179464093,Tungusic,0.946713156993325,0.0532868430066749
550,ARD,GB023,-13.3792106973426,30.9653179464093,Mongolic,0.946927756293722,0.0530722437062777
550,ARD,GB023,-13.3792106973426,30.9653179464093,Japonic,0.946960415836897,0.0530395841631035
550,ARD,GB023,-13.3792106973426,30.9653179464093,Koreanic,0.946960459617317,0.0530395403826829
550,ER,GB026,-14.7001818421947,31.4681602945589,Turkic,0.618891458669084,0.381108541330916
550,ER,GB026,-14.7001818421947,31.4681602945589,Tungusic,0.0664188826003764,0.933581117399624
550,ER,GB026,-14.7001818421947,31.4681602945589,Mongolic,0.778768375745759,0.221231624254241
550,ER,GB026,-14.7001818421947,31.4681602945589,Japonic,0.846301686055744,0.153698313944256
550,ER,GB026,-14.7001818421947,31.4681602945589,Koreanic,0.648446736391164,0.351553263608836
550,ARD,GB026,-13.0334354112625,30.2737673742492,Turkic,0.54477967845092,0.45522032154908
550,ARD,GB026,-13.0334354112625,30.2737673742492,Tungusic,0.0243135808188877,0.975686419181112
550,ARD,GB026,-13.0334354112625,30.2737673742492,Mongolic,0.705688046859925,0.294311953140075
550,ARD,GB026,-13.0334354112625,30.2737673742492,Japonic,0.860273469307874,0.139726530692126
550,ARD,GB026,-13.0334354112625,30.2737673742492,Koreanic,0.698649640987278,0.301350359012722
550,ER,GB027,-24.2484877569096,50.5647721239888,Turkic,0.5,0.5
550,ER,GB027,-24.2484877569096,50.5647721239888,Tungusic,0.499999973936546,0.500000026063454
550,ER,GB027,-24.2484877569096,50.5647721239888,Mongolic,0.499999999998395,0.500000000001605
550,ER,GB027,-24.2484877569096,50.5647721239888,Japonic,0.5,0.5
550,ER,GB027,-24.2484877569096,50.5647721239888,Koreanic,0.5,0.5
550,ARD,GB027,-24.2306187765269,52.668134104778,Turkic,0.516161398972254,0.483838601027746
550,ARD,GB027,-24.2306187765269,52.668134104778,Tungusic,0.516161317272597,0.483838682727403
550,ARD,GB027,-24.2306187765269,52.668134104778,Mongolic,0.516161398964183,0.483838601035817
