Tree,Model,Feature,LogLikelihood,AICc,q01,q10
125,ER,GB020,-16.5535577079533,35.174912026076,0.0413848419199603,0.0413848419199603
125,ARD,GB020,-11.9216239377241,28.0501444271724,1.89000949703153,37.2466675142318
125,ER,GB021,-9.22334397188808,20.5144845539457,0.0223984156202718,0.0223984156202718
125,ARD,GB021,-8.52698311579149,21.2608627833071,0.09529039932956,2.61464595167347
125,ER,GB022,-38.5937688795026,79.2553343691748,0.355041996431923,0.355041996431923
125,ARD,GB022,-33.6441121260168,71.4951208037577,9.20913991979118,27.3216340326894
125,ER,GB023,-16.5076899586641,35.0831765274977,0.0414548206684344,0.0414548206684344
125,ARD,GB023,-14.1997159035016,32.6063283587273,0.112120788653891,1.83034731845658
125,ER,GB026,-14.2495944889446,30.5669855880587,0.170214715282087,0.170214715282087
125,ARD,GB026,-12.5777707560796,29.3624380638832,7.58256042791191e-10,0.253025363617237
125,ER,GB027,-24.2601513196002,50.58809924937,100,100
125,ARD,GB027,-24.245863726582,52.6986240048882,94.4011798604448,99.9664295205332
125,ER,GB028,-31.0385206740482,64.1448379582659,0.179918935570076,0.179918935570076
125,ARD,GB028,-26.2862195705991,56.7793356929223,0.0571018094329218,0.48319161570198
125,ER,GB030,-5.00240508483635,12.0726067798422,7.58256042791191e-10,7.58256042791191e-10
125,ARD,GB030,-5.00240508483635,14.2117067213968,7.58256042791191e-10,7.58256042791191e-10
125,ER,GB031,-10.5347871247283,23.1373708596262,0.0231420672228394,0.0231420672228394
125,ARD,GB031,-10.5252909965514,25.257478544827,0.0230728964796147,0.00795184882221173
125,ER,GB035,-30.0382372239152,62.1442710579999,0.32146555357592,0.32146555357592
125,ARD,GB035,-29.5030889043865,63.2130743604972,0.262350669034102,0.432703381664387
125,ER,GB037,-9.89821939590733,21.8642354019842,0.023474820826192,0.023474820826192
125,ARD,GB037,-8.42384075184162,21.0545780554074,0.1217692581583,3.20031795913756
125,ER,GB039,-35.4101775410491,72.8881516922677,0.255568661843236,0.255568661843236
125,ARD,GB039,-30.8523274449865,65.911551441697,0.245435844359137,1.01104851648273
125,ER,GB041,-4.6006442039618,11.2690850180931,7.58256042791191e-10,7.58256042791191e-10
125,ARD,GB041,-4.6006442039618,13.4081849596477,7.58256042791191e-10,7.58256042791191e-10
125,ER,GB042,-5.41480653121539,12.8974096726003,7.58256042791191e-10,7.58256042791191e-10
125,ARD,GB042,-5.41480653121539,15.0365096141549,7.58256042791191e-10,7.58256042791191e-10
125,ER,GB043,-4.88273553600454,11.8332676821786,7.58256042791191e-10,7.58256042791191e-10
125,ARD,GB043,-4.88273553600454,13.9723676237332,7.58256042791191e-10,7.58256042791191e-10
125,ER,GB044,-34.0204942764552,70.10878516308,0.28975777430608,0.28975777430608
125,ARD,GB044,-31.6379224418822,67.4827414354884,0.867339079034495,0.309949149083268
125,ER,GB046,-12.8772008866108,27.8221983833911,0.0848699482247264,0.0848699482247264
125,ARD,GB046,-12.6693406787484,29.545577909221,7.58256042791191e-10,0.0781546279748895
125,ER,GB047,-10.1438701703867,22.3555369509429,0.0487399619156877,0.0487399619156877
125,ARD,GB047,-9.84651890489629,23.8999343615167,7.58256042791191e-10,0.0477253096870914
125,ER,GB048,-19.7659649860289,41.5997265822273,0.121536185024112,0.121536185024112
125,ARD,GB048,-19.4519192906291,43.1107351329823,7.58256042791191e-10,0.110197154091394
125,ER,GB049,-13.5682802408905,29.2043570919504,0.0716200973250059,0.0716200973250059
125,ARD,GB049,-13.1604508073346,30.5277981663934,7.58256042791191e-10,0.0706377154169613
125,ER,GB057,-29.395339628521,60.8584758672115,0.217858535944232,0.217858535944232
125,ARD,GB057,-28.7177882426856,61.6424730370953,0.196288585246474,0.405520187769578
125,ER,GB059,-18.0518073886031,38.1714113873756,0.0826484811184579,0.0826484811184579
125,ARD,GB059,-13.4497862990117,31.1064691497476,7.58256042791191e-10,0.288775482817058
125,ER,GB068,-20.9773491565541,44.0224949232777,0.121625659273748,0.121625659273748
125,ARD,GB068,-20.2727691140215,44.7524347797671,0.101222358213022,0.250261737792766
125,ER,GB069,-16.6281199332826,35.3240364767346,0.0682177147200557,0.0682177147200557
125,ARD,GB069,-12.419189865648,29.0452762830201,7.58256042791191e-10,0.246595186605794
125,ER,GB070,-6.83208351048658,15.7319636311427,0.0256745209093708,0.0256745209093708
125,ARD,GB070,-6.48779508210095,17.182486715926,7.58256042791191e-10,0.0236220064366152
125,ER,GB071,-6.56058455729417,15.1889657247578,0.0258547319502245,0.0258547319502245
125,ARD,GB071,-6.21419071512239,16.6352779819689,7.58256042791191e-10,0.0238822184884839
125,ER,GB072,-6.83208350681602,15.7319636238015,0.0256754521322636,0.0256754521322636
125,ARD,GB072,-6.48779514160268,17.1824868349295,7.58256042791191e-10,0.0236164198622353
125,ER,GB073,-3.13306955605618,8.33393572228185,0.0101879394700707,0.0101879394700707
125,ARD,GB073,-2.23500678043427,8.67691011259269,7.58256042791191e-10,8.58743763451521e-05
125,ER,GB074,-5.2101971809407,12.4881909720509,7.58256042791191e-10,7.58256042791191e-10
125,ARD,GB074,-5.2101971809407,14.6272909136055,7.58256042791191e-10,7.58256042791191e-10
125,ER,GB075,-3.12181638592137,8.31142938201222,0.0103466373198309,0.0103466373198309
125,ARD,GB075,-2.2349123398135,8.67672123135114,7.58256042791191e-10,8.66831739401144e-05
125,ER,GB079,-5.00240508519691,12.0726067805633,7.58256042791191e-10,7.58256042791191e-10
125,ARD,GB079,-5.00240508519691,14.2117067221179,7.58256042791191e-10,7.58256042791191e-10
125,ER,GB080,-3.13778265750602,8.34336192518153,0.0101185146087331,0.0101185146087331
125,ARD,GB080,-2.23504635094931,8.67698925362276,7.58256042791191e-10,8.53076915533136e-05
125,ER,GB082,-32.7805889881496,67.6289745864687,0.175210287202729,0.175210287202729
125,ARD,GB082,-25.3225554333758,54.8520074184757,38.8894584854874,6.91097428710774
125,ER,GB083,-15.6581227276205,33.3840420654105,0.0431806764471699,0.0431806764471699
125,ARD,GB083,-12.0068472047011,28.2205909611263,100,5.05435912934774
125,ER,GB084,-30.705570490042,63.4789375902536,0.248236257430749,0.248236257430749
125,ARD,GB084,-30.7051438476696,65.6171842470634,0.250905836759966,0.246928137377051
125,ER,GB086,-29.1467854109568,60.3613674320831,0.278759914884175,0.278759914884175
125,ARD,GB086,-28.5465392839118,61.2999751195477,0.531337033610878,0.285965395069727
125,ER,GB089,-26.8518867025933,55.7715700153561,0.137667179814488,0.137667179814488
125,ARD,GB089,-25.365365770961,54.9376280936461,0.219217848728475,0.0596359252734409
125,ER,GB091,-26.8518867104309,55.7715700310312,0.13766997637015,0.13766997637015
125,ARD,GB091,-25.3653657725694,54.9376280968629,0.21920460363244,0.0596333232027282
125,ER,GB103,-9.02984365873843,20.1274839276464,0.023409970691412,0.023409970691412
125,ARD,GB103,-8.32258842283823,20.8520733974006,0.0439003337294759,0.840534322281047
125,ER,GB105,-18.399710201441,38.8672170130515,0.0838515235719244,0.0838515235719244
125,ARD,GB105,-16.2609902701172,36.7288770919585,0.243874997605183,2.11448079281731
125,ER,GB107,-27.1574741103576,56.3827448308848,0.132403068948671,0.132403068948671
125,ARD,GB107,-26.5707336940662,57.3483639398565,0.437459470019544,0.143245713127883
125,ER,GB108,-20.5986619676317,43.2651205454329,0.0846760719054011,0.0846760719054011
125,ARD,GB108,-19.1085508265385,42.4239982048011,0.077836780872367,0.393124947617328
125,ER,GB110,-5.86455879571698,13.7969142016035,7.58256042791191e-10,7.58256042791191e-10
125,ARD,GB110,-5.86455879571698,15.9360141431581,7.58256042791191e-10,7.58256042791191e-10
125,ER,GB111,-12.5408122158726,27.1494210419146,0.0673455890590794,0.0673455890590794
125,ARD,GB111,-10.560348369694,25.3275932911121,7.58256042791191e-10,0.111162830918407
