Tree,Model,Feature,LogLikelihood,AICc,q01,q10
665,ER,GB020,-13.5548675987212,29.1775318076119,0.0404997246658795,0.0404997246658795
665,ARD,GB020,-11.5568108899427,27.3205183316095,0.174095654487556,2.89458574289125
665,ER,GB021,-10.2143024608405,22.4964015318504,0.0223248355644768,0.0223248355644768
665,ARD,GB021,-8.64328824784782,21.4934730474198,0.32259038640284,9.75152207565117
665,ER,GB022,-58.2140425979268,118.495881806023,0.13434171256297,0.13434171256297
665,ARD,GB022,-38.700114413307,90.9557843821695,47.9390834541984,7.59106839067187e-10
665,ER,GB023,-14.1444621158764,30.3567208419223,0.0416576439240969,0.0416576439240969
665,ARD,GB023,-12.8440945213642,29.8950855944525,0.0897562826164043,1.14143684410079
665,ER,GB026,-62.9303268317704,127.92845027371,0.564929935158532,0.564929935158532
665,ARD,GB026,-56.6077785170898,126.771112589735,0.500595999341269,0.50327984715215
665,ER,GB027,-65.3956808740861,132.859158358342,1.6405874083294,1.6405874083294
665,ARD,GB027,-62.2971779772462,138.149911510048,0.834848117199869,7.58324012967307e-10
665,ER,GB028,-49.9537895658279,101.975375741825,0.1103511860557,0.1103511860557
665,ARD,GB028,-37.926600648942,89.4087568534396,17.7674558192876,1.36433635509693
665,ER,GB030,-22.156805277463,46.3814071650955,0.0275687380435962,0.0275687380435962
665,ARD,GB030,-16.5852150444347,46.7259856444249,22.2367091590418,1.19405495996981
665,ER,GB031,-33.5373204601227,69.1424375304149,0.0434471111395372,0.0434471111395372
665,ARD,GB031,-24.5695275474205,62.6946106503966,10.3768516605941,0.671263115041786
665,ER,GB035,-66.6758205482717,135.419437706713,0.200640552151299,0.200640552151299
665,ARD,GB035,-51.3710924725376,116.297740500631,1.33942899672718,7.58256042791191e-10
665,ER,GB037,-43.0792694828698,88.226335575909,0.0518977496266901,0.0518977496266901
665,ARD,GB037,-27.62236998521,68.8002955259755,100,9.95485876425894
665,ER,GB039,-46.6131320258017,95.294060661773,0.11704468843881,0.11704468843881
665,ARD,GB039,-38.0543615240691,89.6642786036937,5.94295611759302,0.477348338285316
665,ER,GB041,-41.1914922602693,84.4507811307082,0.0609407876894721,0.0609407876894721
665,ARD,GB041,-26.5845108008543,66.7245771572641,37.2417183715806,6.6599261180756
665,ER,GB042,-5.1353329804627,12.3384625710949,7.58256042791191e-10,7.58256042791191e-10
665,ARD,GB042,-5.1353329804627,14.4775625126495,7.58256042791191e-10,7.58256042791191e-10
665,ER,GB043,-6.02988695400099,14.1275705181715,7.58256042791191e-10,7.58256042791191e-10
665,ARD,GB043,-6.02988695400099,16.2666704597261,7.58256042791191e-10,7.58256042791191e-10
665,ER,GB044,-50.9215585108438,103.910913631857,0.12148083158687,0.12148083158687
665,ARD,GB044,-40.5540352706078,94.6636260967711,1.51083942812675,0.138648719678902
665,ER,GB046,-66.0197605581069,134.107317726383,26.382372103452,26.382372103452
665,ARD,GB046,-55.4050610099634,124.365677575482,7.58256042791191e-10,97.2097664421519
665,ER,GB047,-55.3610103207262,112.789817251622,0.18416494577013,0.18416494577013
665,ARD,GB047,-43.85932675111,101.274209057775,1.07818379466161,6.16096554644368
665,ER,GB048,-64.0630574551679,130.193911520505,1.80533765238373,1.80533765238373
665,ARD,GB048,-54.2505327532889,122.056621062133,7.58256042791191e-10,13.0846932378674
665,ER,GB049,-54.8632699542017,111.794336518573,0.159055307577834,0.159055307577834
665,ARD,GB049,-46.5489869802435,106.653529516043,1.95175207482683,6.72934762461505
665,ER,GB057,-56.3256431481892,114.719082906548,0.136431011208362,0.136431011208362
665,ARD,GB057,-42.7126243858262,98.9808043272079,0.288289615836647,7.58256042791191e-10
665,ER,GB059,-38.2056742833254,78.4791451768203,0.0627403322558337,0.0627403322558337
665,ARD,GB059,-29.2025972708965,71.9607500973486,12.4870286103037,1.10867882305358
665,ER,GB068,-57.6446598885804,117.35711638733,0.123588427794717,0.123588427794717
665,ARD,GB068,-48.5365430088052,110.628641573166,100,14.380766320093
665,ER,GB069,-53.5628710893934,109.193538788956,0.0919874127340205,0.0919874127340205
665,ARD,GB069,-46.0791003048047,105.713756165165,1.73862844585875,0.204798472867397
665,ER,GB070,-6.85351093721495,15.7748184845994,0.0253612971968238,0.0253612971968238
665,ARD,GB070,-6.5175849457837,17.2420664432915,7.58256042791191e-10,0.0231930509951983
665,ER,GB071,-17.5281955777539,37.1241877656773,0.0206799701741528,0.0206799701741528
665,ARD,GB071,-15.1742979220703,43.9041513996961,7.58256042791191e-10,7.58256042791191e-10
665,ER,GB072,-6.8535109377124,15.7748184855943,0.0253658317441031,0.0253658317441031
665,ARD,GB072,-6.5175849386595,17.2420664290431,7.58256042791191e-10,0.0231922746111136
665,ER,GB073,-17.0232657712824,36.1143281527343,0.0204100903879455,0.0204100903879455
665,ARD,GB073,-11.9713654572238,37.4982864700032,0.425950203540626,7.58256042791191e-10
665,ER,GB074,-20.6337224359015,43.3352414819725,0.0278557459432581,0.0278557459432581
665,ARD,GB074,-16.6170844134736,46.7897243825028,5.28954617635888,0.356978266912092
665,ER,GB075,-25.1885450879732,52.4448867861158,0.0366067325268268,0.0366067325268268
665,ARD,GB075,-16.6464428492883,46.8484412541321,7.58256042791191e-10,0.00453391297525637
665,ER,GB079,-3.76627913742299,9.60035488501547,7.58256042791191e-10,7.58256042791191e-10
665,ARD,GB079,-3.76627913742299,11.7394548265701,7.58256042791191e-10,7.58256042791191e-10
665,ER,GB080,-3.30407121869827,8.67593904756603,0.0100097497895724,0.0100097497895724
665,ARD,GB080,-2.40033939532344,9.00757534237102,7.58256042791191e-10,8.43879328654527e-05
665,ER,GB082,-44.2256641379792,90.5191248861279,0.0822129932085124,0.0822129932085124
665,ARD,GB082,-30.1857900610345,73.9271356776245,8.24917133756122e-10,0.0988761791697495
665,ER,GB083,-11.1927968733922,24.453390356954,0.0418797793858964,0.0418797793858964
665,ARD,GB083,-10.930956496232,26.0688095441881,7.58256042791191e-10,0.0405760588848907
665,ER,GB084,-62.9825318666203,128.03286034341,0.166481306044441,0.166481306044441
665,ARD,GB084,-53.290469337167,120.136494229889,2.52134860856609e-09,1.19469633842127
665,ER,GB086,-54.1045095976848,110.276815805539,0.146750075340429,0.146750075340429
665,ARD,GB086,-43.4874625725533,100.530480700662,18.1759694537663,3.95903085421014
665,ER,GB089,-24.8298873402281,51.7275712906257,0.133825039964045,0.133825039964045
665,ARD,GB089,-24.2624092304483,52.7317150126207,0.20623476241031,0.0013444840795734
665,ER,GB091,-24.8298869935481,51.7275705972657,0.133873185666733,0.133873185666733
665,ARD,GB091,-24.2624092534703,52.7317150586646,0.206234277665795,0.00135609547373514
665,ER,GB103,-18.668206544103,39.4042096983755,0.0199538787905816,0.0199538787905816
665,ARD,GB103,-13.7879710341944,41.1314976239444,13.4848819067687,0.105256824756402
665,ER,GB105,-46.0829834288381,94.2337634678457,0.0951501788103375,0.0951501788103375
665,ARD,GB105,-35.262383928277,84.0803234121095,3.47513196768363,7.58256042791191e-10
665,ER,GB107,-39.3774077792954,80.8226121687603,0.0843441748087768,0.0843441748087768
665,ARD,GB107,-35.2548393311734,84.0652342179023,1.02880872957776,0.161234716551527
665,ER,GB108,-43.0153846455457,88.0985659012608,0.0726294797033118,0.0726294797033118
665,ARD,GB108,-33.3768112481631,80.3091780518817,7.1168646997434,0.640121786085411
665,ER,GB110,-50.5919881545136,103.251772919197,0.0955862204042909,0.0955862204042909
665,ARD,GB110,-36.0900454497284,85.7356464550123,3.27422662955809,1.58555081473639
665,ER,GB111,-54.0752660177844,110.218328645738,0.114826087908452,0.114826087908452
665,ARD,GB111,-43.8987871150584,101.353129785672,4.5387240244957,1.14306406073559
665,ER,GB113,-44.1391965649821,90.3461897401338,0.0821760708690991,0.0821760708690991
665,ARD,GB113,-28.7779831074201,71.1115217703957,7.58256042791191e-10,0.103710942928053
665,ER,GB114,-66.019760927536,134.107318465241,26.4110351879978,26.4110351879978
665,ARD,GB114,-64.5096850007787,142.574925557113,59.6537438528806,12.0787538537962
665,ER,GB115,-61.1104870796137,124.288770769397,0.156761991388331,0.156761991388331
665,ARD,GB115,-51.3581642178293,116.271883991214,11.0662024764898,15.2510160977504
