Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
891,ER,GB020,-14.0521941033429,30.1721848168553,Turkic,0.999996432699168,3.5673008319096e-06
891,ER,GB020,-14.0521941033429,30.1721848168553,Tungusic,0.999960715078706,3.92849212938903e-05
891,ER,GB020,-14.0521941033429,30.1721848168553,Mongolic,0.999987220119849,1.27798801507695e-05
891,ER,GB020,-14.0521941033429,30.1721848168553,Japonic,0.999943307550122,5.66924498775938e-05
891,ER,GB020,-14.0521941033429,30.1721848168553,Koreanic,0.999944728494841,5.52715051592719e-05
891,ARD,GB020,-11.6451099998999,27.497116551524,Turkic,0.945429351095064,0.0545706489049358
891,ARD,GB020,-11.6451099998999,27.497116551524,Tungusic,0.944244618967637,0.0557553810323632
891,ARD,GB020,-11.6451099998999,27.497116551524,Mongolic,0.945155893433244,0.0548441065667562
891,ARD,GB020,-11.6451099998999,27.497116551524,Japonic,0.945783364214284,0.0542166357857164
891,ARD,GB020,-11.6451099998999,27.497116551524,Koreanic,0.962348352457443,0.0376516475425566
891,ER,GB021,-8.92039304784794,19.9085827058654,Turkic,0.999999515021555,4.8497844502034e-07
891,ER,GB021,-8.92039304784794,19.9085827058654,Tungusic,0.999916435861584,8.35641384159464e-05
891,ER,GB021,-8.92039304784794,19.9085827058654,Mongolic,0.999998009552224,1.99044777594163e-06
891,ER,GB021,-8.92039304784794,19.9085827058654,Japonic,0.999991065672292,8.93432770760204e-06
891,ER,GB021,-8.92039304784794,19.9085827058654,Koreanic,0.999990914734101,9.08526589913349e-06
891,ARD,GB021,-8.32654319240908,20.8599829365423,Turkic,0.961248854290947,0.038751145709053
891,ARD,GB021,-8.32654319240908,20.8599829365423,Tungusic,0.940931009190344,0.0590689908096561
891,ARD,GB021,-8.32654319240908,20.8599829365423,Mongolic,0.954220589534842,0.0457794104651577
891,ARD,GB021,-8.32654319240908,20.8599829365423,Japonic,0.968946556647286,0.0310534433527139
891,ARD,GB021,-8.32654319240908,20.8599829365423,Koreanic,0.988258875781506,0.0117411242184945
891,ER,GB022,-37.1513471317916,76.3704908737527,Turkic,0.854964890495336,0.145035109504664
891,ER,GB022,-37.1513471317916,76.3704908737527,Tungusic,0.896035142297552,0.103964857702448
891,ER,GB022,-37.1513471317916,76.3704908737527,Mongolic,0.885311712239307,0.114688287760693
891,ER,GB022,-37.1513471317916,76.3704908737527,Japonic,0.93195618006058,0.0680438199394199
891,ER,GB022,-37.1513471317916,76.3704908737527,Koreanic,0.97305320035111,0.0269467996488899
891,ARD,GB022,-32.0238396923375,68.2545759363991,Turkic,0.762296357293472,0.237703642706528
891,ARD,GB022,-32.0238396923375,68.2545759363991,Tungusic,0.76881401852731,0.23118598147269
891,ARD,GB022,-32.0238396923375,68.2545759363991,Mongolic,0.765254757432447,0.234745242567553
891,ARD,GB022,-32.0238396923375,68.2545759363991,Japonic,0.77320907698788,0.22679092301212
891,ARD,GB022,-32.0238396923375,68.2545759363991,Koreanic,0.86958657107206,0.13041342892794
891,ER,GB023,-13.039996547889,28.1477897059474,Turkic,0.999996630152536,3.36984746405557e-06
891,ER,GB023,-13.039996547889,28.1477897059474,Tungusic,0.999962943124132,3.70568758683883e-05
891,ER,GB023,-13.039996547889,28.1477897059474,Mongolic,0.999972739142322,2.72608576776757e-05
891,ER,GB023,-13.039996547889,28.1477897059474,Japonic,0.999946544353613,5.34556463865478e-05
891,ER,GB023,-13.039996547889,28.1477897059474,Koreanic,0.999947792481092,5.22075189082832e-05
891,ARD,GB023,-13.0240787025785,30.2550539568812,Turkic,0.999999768617527,2.31382472872632e-07
891,ARD,GB023,-13.0240787025785,30.2550539568812,Tungusic,0.999996753106503,3.2468934966227e-06
891,ARD,GB023,-13.0240787025785,30.2550539568812,Mongolic,0.999998616093108,1.38390689193925e-06
891,ARD,GB023,-13.0240787025785,30.2550539568812,Japonic,0.999995324088365,4.67591163488454e-06
891,ARD,GB023,-13.0240787025785,30.2550539568812,Koreanic,0.99999509535498,4.90464501996959e-06
891,ER,GB026,-19.2736156321538,40.6150278744771,Turkic,0.978464269723598,0.0215357302764019
891,ER,GB026,-19.2736156321538,40.6150278744771,Tungusic,0.0810231500080915,0.918976849991908
891,ER,GB026,-19.2736156321538,40.6150278744771,Mongolic,0.991578083810572,0.00842191618942797
891,ER,GB026,-19.2736156321538,40.6150278744771,Japonic,0.988708511045205,0.0112914889547948
891,ER,GB026,-19.2736156321538,40.6150278744771,Koreanic,0.664542703452605,0.335457296547395
891,ARD,GB026,-18.000835642434,40.2085678365921,Turkic,0.737292560264856,0.262707439735144
891,ARD,GB026,-18.000835642434,40.2085678365921,Tungusic,0.0856164441502791,0.914383555849721
891,ARD,GB026,-18.000835642434,40.2085678365921,Mongolic,0.828312880233235,0.171687119766765
891,ARD,GB026,-18.000835642434,40.2085678365921,Japonic,0.890417322824839,0.109582677175161
891,ARD,GB026,-18.000835642434,40.2085678365921,Koreanic,0.747908950425792,0.252091049574208
891,ER,GB027,-24.1637116142872,50.3952198387439,Turkic,0.499999999999983,0.500000000000017
891,ER,GB027,-24.1637116142872,50.3952198387439,Tungusic,0.499999997923755,0.500000002076245
891,ER,GB027,-24.1637116142872,50.3952198387439,Mongolic,0.499999999999285,0.500000000000715
891,ER,GB027,-24.1637116142872,50.3952198387439,Japonic,0.500000000015648,0.499999999984352
891,ER,GB027,-24.1637116142872,50.3952198387439,Koreanic,0.502042254274096,0.497957745725904
891,ARD,GB027,-24.1570149995388,52.5209265508017,Turkic,0.509941187981762,0.490058812018238
891,ARD,GB027,-24.1570149995388,52.5209265508017,Tungusic,0.509941186349558,0.490058813650442
891,ARD,GB027,-24.1570149995388,52.5209265508017,Mongolic,0.509941187981361,0.490058812018639
891,ARD,GB027,-24.1570149995388,52.5209265508017,Japonic,0.50994118799107,0.49005881200893
891,ARD,GB027,-24.1570149995388,52.5209265508017,Koreanic,0.511711737426494,0.488288262573506
891,ER,GB028,-31.0364975112887,64.1407916327469,Turkic,0.918660186460295,0.0813398135397047
891,ER,GB028,-31.0364975112887,64.1407916327469,Tungusic,0.101928535068296,0.898071464931704
891,ER,GB028,-31.0364975112887,64.1407916327469,Mongolic,0.528631053818948,0.471368946181052
891,ER,GB028,-31.0364975112887,64.1407916327469,Japonic,0.979626003218088,0.0203739967819117
891,ER,GB028,-31.0364975112887,64.1407916327469,Koreanic,0.993291903655715,0.00670809634428499
891,ARD,GB028,-26.0724086722453,56.3517138962148,Turkic,0.259409767520112,0.740590232479888
891,ARD,GB028,-26.0724086722453,56.3517138962148,Tungusic,3.15632065984063e-19,1
891,ARD,GB028,-26.0724086722453,56.3517138962148,Mongolic,1.29705232135276e-18,1
891,ARD,GB028,-26.0724086722453,56.3517138962148,Japonic,0.839923919682013,0.160076080317987
891,ARD,GB028,-26.0724086722453,56.3517138962148,Koreanic,0.981244938365456,0.0187550616345436
891,ER,GB030,-4.79563149372125,11.659059597612,Turkic,1,2.58266842789947e-29
891,ER,GB030,-4.79563149372125,11.659059597612,Tungusic,1,4.19145546732792e-28
891,ER,GB030,-4.79563149372125,11.659059597612,Mongolic,1,1.23522802422064e-28
891,ER,GB030,-4.79563149372125,11.659059597612,Japonic,1,3.97930406513187e-19
891,ER,GB030,-4.79563149372125,11.659059597612,Koreanic,1,6.31750178148037e-28
891,ARD,GB030,-4.79563149372125,13.7981595391666,Turkic,1,2.58266842789947e-29
891,ARD,GB030,-4.79563149372125,13.7981595391666,Tungusic,1,4.19145546732792e-28
891,ARD,GB030,-4.79563149372125,13.7981595391666,Mongolic,1,1.23522802422064e-28
891,ARD,GB030,-4.79563149372125,13.7981595391666,Japonic,1,3.97930406513187e-19
891,ARD,GB030,-4.79563149372125,13.7981595391666,Koreanic,1,6.31750178148037e-28
891,ER,GB031,-9.80929229914161,21.6863812084527,Turkic,0.999999317525645,6.82474354593873e-07
891,ER,GB031,-9.80929229914161,21.6863812084527,Tungusic,0.999992776012914,7.22398708639718e-06
891,ER,GB031,-9.80929229914161,21.6863812084527,Mongolic,0.999997811808184,2.18819181616265e-06
891,ER,GB031,-9.80929229914161,21.6863812084527,Japonic,0.999989108410346,1.08915896537802e-05
891,ER,GB031,-9.80929229914161,21.6863812084527,Koreanic,0.999989289345111,1.07106548889657e-05
891,ARD,GB031,-9.77084278523611,23.7485821221964,Turkic,1,6.96215402054405e-22
891,ARD,GB031,-9.77084278523611,23.7485821221964,Tungusic,1,1.12729207967581e-20
891,ARD,GB031,-9.77084278523611,23.7485821221964,Mongolic,1,3.28397301758194e-21
891,ARD,GB031,-9.77084278523611,23.7485821221964,Japonic,1,1.59619991761064e-20
891,ARD,GB031,-9.77084278523611,23.7485821221964,Koreanic,1,1.72098490868135e-20
891,ER,GB035,-32.4808240692542,67.0294447486778,Turkic,0.71337327542153,0.28662672457847
891,ER,GB035,-32.4808240692542,67.0294447486778,Tungusic,0.964510185897152,0.0354898141028476
891,ER,GB035,-32.4808240692542,67.0294447486778,Mongolic,0.868219867405555,0.131780132594445
891,ER,GB035,-32.4808240692542,67.0294447486778,Japonic,0.368563068570631,0.631436931429369
891,ER,GB035,-32.4808240692542,67.0294447486778,Koreanic,0.0289446956091231,0.971055304390877
891,ARD,GB035,-31.6701781767701,67.5472529052643,Turkic,0.451362738806689,0.548637261193311
891,ARD,GB035,-31.6701781767701,67.5472529052643,Tungusic,0.944341793434533,0.0556582065654666
891,ARD,GB035,-31.6701781767701,67.5472529052643,Mongolic,0.706992491575539,0.293007508424461
891,ARD,GB035,-31.6701781767701,67.5472529052643,Japonic,0.235392239181625,0.764607760818375
891,ARD,GB035,-31.6701781767701,67.5472529052643,Koreanic,0.0245164380976151,0.975483561902385
891,ER,GB037,-10.844929419959,23.7576554500875,Turkic,0.999999402931678,5.97068322198507e-07
891,ER,GB037,-10.844929419959,23.7576554500875,Tungusic,0.999992575900115,7.42409988499821e-06
