Tree,Model,Feature,LogLikelihood,AICc,q01,q10
220,ER,GB049,-15.1739347103012,32.4156660307718,0.0842362397848519,0.0842362397848519
220,ARD,GB049,-15.0841958034426,34.3752881586094,7.58256042791191e-10,0.0762469684724084
220,ER,GB057,-33.1425054460568,68.3528075022832,0.265566577336727,0.265566577336727
220,ARD,GB057,-32.2925498219332,68.7919961955906,0.237447088039976,0.49037964276331
220,ER,GB059,-17.5731044330064,37.2140054761823,0.071715527040741,0.071715527040741
220,ARD,GB059,-14.2328391932382,32.6725749382006,0.0467442104628563,0.441554335352643
220,ER,GB068,-23.0741469580285,48.2160905262266,0.15370126312567,0.15370126312567
220,ARD,GB068,-22.3212977329471,48.8494920176183,0.134197859381492,0.301244201004426
220,ER,GB069,-17.1874888562424,36.4427743226543,0.0808573302015812,0.0808573302015812
220,ARD,GB069,-13.8157576870937,31.8384119259116,7.58256042791191e-10,0.239699644640157
220,ER,GB070,-6.6900447920151,15.4478861941997,0.0259968454977973,0.0259968454977973
220,ARD,GB070,-6.33815947023221,16.8832154921886,7.58256042791191e-10,0.0240660670271072
220,ER,GB071,-6.29701435302393,14.6618253162173,0.0262536013874666,0.0262536013874666
220,ARD,GB071,-5.94614888852953,16.0991943287832,7.58256042791191e-10,0.0243470881132168
220,ER,GB072,-6.69004479328049,15.4478861967305,0.0259947771158446,0.0259947771158446
220,ARD,GB072,-6.33815946607068,16.8832154838655,7.58256042791191e-10,0.024064555645596
220,ER,GB073,-2.9383524008467,7.94450141186288,0.0102223511051492,0.0102223511051492
220,ARD,GB073,-2.04056242005081,8.28802139182576,7.58256042791191e-10,8.64503574597024e-05
220,ER,GB074,-5.29002523742054,12.6478470850106,7.58256042791191e-10,7.58256042791191e-10
220,ARD,GB074,-5.29002523742054,14.7869470265652,7.58256042791191e-10,7.58256042791191e-10
220,ER,GB075,-2.92417812844232,7.91615286705412,0.0104278889438004,0.0104278889438004
220,ARD,GB075,-2.04044275377324,8.28778205927062,7.58256042791191e-10,8.7625041892155e-05
220,ER,GB079,-4.36948389356423,10.806764397298,7.58256042791191e-10,7.58256042791191e-10
220,ARD,GB079,-4.36948389356423,12.9458643388526,7.58256042791191e-10,7.58256042791191e-10
220,ER,GB080,-2.94153871945853,7.95087404908654,0.0101781312471761,0.0101781312471761
220,ARD,GB080,-2.04058929969433,8.28807515111279,7.58256042791191e-10,8.6052987046784e-05
220,ER,GB082,-30.6458035113872,63.3594036329438,0.193600697295028,0.193600697295028
220,ARD,GB082,-25.0160218361567,54.2389402240376,7.16832791389378,1.34484679768783
220,ER,GB083,-12.294119734804,26.6560360797775,0.0432726598866478,0.0432726598866478
220,ARD,GB083,-12.0198439688339,28.246584489392,7.58256042791191e-10,0.0418220372881594
220,ER,GB084,-31.8713836735706,65.8105639573107,0.287709476998028,0.287709476998028
220,ARD,GB084,-31.8438126944209,67.8945219405659,0.30749386401382,0.274095501472774
220,ER,GB086,-28.2682591522532,58.6043149146758,0.301157470966772,0.301157470966772
220,ARD,GB086,-27.7797312863726,59.7663591244694,0.575581576213778,0.324857570382642
220,ER,GB089,-25.355646432655,52.7790894754794,0.166669584339278,0.166669584339278
220,ARD,GB089,-24.1596228730387,52.5261422978016,0.18120656036536,0.00783259782864996
220,ER,GB091,-25.3556464738456,52.7790895578608,0.166687690885846,0.166687690885846
220,ARD,GB091,-24.1596228196415,52.5261421910071,0.181173794684162,0.00782526500895576
220,ER,GB103,-8.37020938023319,18.8082153706359,0.0230534751015002,0.0230534751015002
220,ARD,GB103,-7.9444651643184,20.0958268803609,0.045504003134144,0.707627791372238
220,ER,GB105,-21.2675336550889,44.6028639203473,0.0894703925894621,0.0894703925894621
220,ARD,GB105,-16.7669949843749,37.7408865204738,9.9937731090673,100
220,ER,GB107,-24.6183973400083,51.3045912901861,0.141834975236323,0.141834975236323
220,ARD,GB107,-23.0824031076796,50.3717027670833,0.553891158458149,0.136228341453987
220,ER,GB108,-19.5718585450023,41.2115137001741,0.0900354713912327,0.0900354713912327
220,ARD,GB108,-17.4250987529085,39.0570940575412,0.0903805920012361,0.526462661566448
220,ER,GB110,-7.42164181921875,16.911080248607,7.58256042791191e-10,7.58256042791191e-10
220,ARD,GB110,-7.42164181921875,19.0501801901616,7.58256042791191e-10,7.58256042791191e-10
220,ER,GB111,-12.209184621371,26.4861658529114,0.074054199652092,0.074054199652092
220,ARD,GB111,-11.5191975226496,27.2452915970234,7.58256042791191e-10,0.113660719644201
220,ER,GB113,-2.90390348099221,7.87560357215391,0.0107277427675599,0.0107277427675599
220,ARD,GB113,-2.04027295015858,8.2874424520413,7.58256042791191e-10,8.95716271995304e-05
220,ER,GB114,-23.8699280980127,49.8076528061948,0.144121550663657,0.144121550663657
220,ARD,GB114,-23.1100748536643,50.4270462590527,0.147313475465476,0.0116032036327034
220,ER,GB115,-24.3081577767221,50.6841121636137,0.175632276472453,0.175632276472453
220,ARD,GB115,-23.415369641611,51.0376358349462,0.630078185843492,0.23334181173686
220,ER,GB117,-18.648457896556,39.3647124032814,0.0859851897397903,0.0859851897397903
220,ARD,GB117,-18.480477798102,41.1678521479282,7.58256042791191e-10,0.0786426156419392
220,ER,GB118,-22.8985594231923,47.8649154565542,0.356943525170692,0.356943525170692
220,ARD,GB118,-18.8945110320775,41.9959186158791,0.484151770504847,1.66650157431579
220,ER,GB119,-35.0240272308992,72.1158510719678,0.440916376307473,0.440916376307473
220,ARD,GB119,-34.6060477057707,73.4189919632656,0.689251170033488,0.46496092524008
220,ER,GB120,-34.0515062142526,70.1708090386746,0.681411230601599,0.681411230601599
220,ARD,GB120,-31.3741103680318,66.9551172877877,2.53949547191729,1.10341627273819
220,ER,GB121,-40.1531085446185,82.3740136994064,26.0825882743205,26.0825882743205
220,ARD,GB121,-40.1525659107476,84.5120283732193,26.0474416328761,25.8201297681573
220,ER,GB122,-21.5038541038764,45.0755048179222,0.153232656062194,0.153232656062194
220,ARD,GB122,-19.3880940708004,42.9830846933249,0.106230833525234,0.421047980683924
220,ER,GB123,-10.0621621902471,22.1921209906637,0.064859916255731,0.064859916255731
220,ARD,GB123,-9.60087847908561,23.4086535098954,7.58256042791191e-10,0.0651437874831017
220,ER,GB126,-29.1125902041974,60.2929770185643,100,100
220,ARD,GB126,-25.1315724928001,54.4700415373242,100,40.0270556995041
220,ER,GB127,-3.32953421531767,8.72686504080484,7.58256042791191e-10,7.58256042791191e-10
220,ARD,GB127,-3.32953421531767,10.8659649823595,7.58256042791191e-10,7.58256042791191e-10
220,ER,GB132,-17.4797538743712,37.0273043589119,0.0607271042027935,0.0607271042027935
220,ARD,GB132,-14.3718937131158,32.9506839779557,0.280533179940707,3.46910528791026
220,ER,GB133,-2.94153871988926,7.950874049948,0.0101781820083427,0.0101781820083427
220,ARD,GB133,-2.04058929074545,8.28807513321504,7.58256042791191e-10,8.61439545145848e-05
220,ER,GB134,-9.85671735196004,21.7812313140896,0.0459620540819094,0.0459620540819094
220,ARD,GB134,-9.52261921532813,23.2521349823804,7.58256042791191e-10,0.0454926599420248
220,ER,GB135,-22.2967482498567,46.6612931098828,0.136884732330642,0.136884732330642
220,ARD,GB135,-16.7433506070801,37.6935977658844,100,18.1880388794575
220,ER,GB136,-24.1335434031671,50.3348834165037,0.201974435766422,0.201974435766422
220,ARD,GB136,-24.0772122314665,52.3613210146572,0.182236190689591,0.222989492887474
220,ER,GB137,-33.7837314170391,69.6352594442476,0.225595131664819,0.225595131664819
220,ARD,GB137,-30.6100204402749,65.426937432274,1.34807696127612,0.372285204223223
220,ER,GB138,-11.1148324290065,24.2974614681825,0.0240064188470386,0.0240064188470386
220,ARD,GB138,-8.47144867099045,21.149793893705,0.234269078607029,6.39211419920639
220,ER,GB139,-26.1163301308614,54.3004568718924,0.225156780491517,0.225156780491517
220,ARD,GB139,-25.5699067594537,55.3467100706314,0.348136645832975,0.176760192199057
220,ER,GB140,-22.0672485386811,46.2022936875316,0.136643814984522,0.136643814984522
220,ARD,GB140,-19.1868011388087,42.5804988293416,0.2053788296843,1.03514647656663
220,ER,GB146,-14.3567849653483,30.781366540866,0.239188236498594,0.239188236498594
220,ARD,GB146,-13.1402525511326,30.4874016539893,0.185613211753613,0.47101497102495
220,ER,GB147,-14.928380189596,31.9245569893615,0.0627603225563941,0.0627603225563941
220,ARD,GB147,-14.5993026904506,33.4055019326254,7.58256042791191e-10,0.0612913747984413
220,ER,GB150,-16.056483866625,34.1807643434195,0.0657415587180252,0.0657415587180252
220,ARD,GB150,-15.768735283011,35.7443671177461,7.58256042791191e-10,0.0630591162757709
220,ER,GB151,-4.64945191726849,11.3667004447065,7.58256042791191e-10,7.58256042791191e-10
220,ARD,GB151,-4.64945191726849,13.5058003862611,7.58256042791191e-10,7.58256042791191e-10
220,ER,GB152,-28.5716678145583,59.2111322392861,0.207266041709818,0.207266041709818
220,ARD,GB152,-24.3393038572361,52.8855042661963,100,20.019148687654
220,ER,GB155,-2.92216897201599,7.91213455420147,0.0104566341176575,0.0104566341176575
220,ARD,GB155,-2.04042582300258,8.2877481977293,7.58256042791191e-10,8.7854462784056e-05
220,ER,GB156,-3.61657833072477,9.30095327161903,7.58256042791191e-10,7.58256042791191e-10
220,ARD,GB156,-3.61657833072477,11.4400532131737,7.58256042791191e-10,7.58256042791191e-10
220,ER,GB158,-17.1198449938692,36.3074865979079,0.0755275828984851,0.0755275828984851
220,ARD,GB158,-13.006186321134,30.219269193992,0.832463033330358,7.45855315604051
220,ER,GB159,-21.086047124811,44.2398908597914,0.157858333979316,0.157858333979316
220,ARD,GB159,-16.6892559354298,37.5854084225837,0.656618868572133,3.47536863922912
220,ER,GB160,-27.1037356916489,56.2752679934673,3.89076507329162,3.89076507329162
220,ARD,GB160,-21.4499831929551,47.1068629376343,6.53674701107447,2.01170704205383
220,ER,GB166,-5.60362204268448,13.2750406955384,7.58256042791191e-10,7.58256042791191e-10
220,ARD,GB166,-5.60362204268448,15.4141406370931,7.58256042791191e-10,7.58256042791191e-10
220,ER,GB167,-10.4928601780061,23.0535169661817,0.0229423032589342,0.0229423032589342
220,ARD,GB167,-8.52197393772899,21.2508444271821,0.263541109803734,7.43367250088483
220,ER,GB184,-22.5863082428271,47.2404130958236,0.0867155140504655,0.0867155140504655
220,ARD,GB184,-16.4393853979697,37.0856673476636,0.771518656436919,7.09778582571054
220,ER,GB185,-26.953354241969,55.9745050941074,0.599141001212649,0.599141001212649
220,ARD,GB185,-24.2297764770734,52.666449505871,0.599185530068427,1.44192951156574
220,ER,GB187,-13.5717613427754,29.2113192957202,0.0685893846935863,0.0685893846935863
220,ARD,GB187,-13.1986853487643,30.6042672492527,7.58256042791191e-10,0.0671460304101352
220,ER,GB188,-16.697956508584,35.4637096273375,0.0762652870584657,0.0762652870584657
220,ARD,GB188,-14.2766053753281,32.7601073023804,0.151063454136358,1.0891256689562
220,ER,GB196,-4.36948389312227,10.806764396414,7.58256042791191e-10,7.58256042791191e-10
220,ARD,GB196,-4.36948389312227,12.9458643379687,7.58256042791191e-10,7.58256042791191e-10
220,ER,GB197,-4.36948389312227,10.806764396414,7.58256042791191e-10,7.58256042791191e-10
220,ARD,GB197,-4.36948389312227,12.9458643379687,7.58256042791191e-10,7.58256042791191e-10
220,ER,GB204,-17.6966599332741,37.4611164767176,0.122756763719171,0.122756763719171
220,ARD,GB204,-13.3310927203672,30.8690819924585,94.9414053725394,19.7792072038199
220,ER,GB250,-16.1826531635781,34.4331029373258,0.0755703621295073,0.0755703621295073
220,ARD,GB250,-11.2931308011437,26.7931581540115,0.028531964417877,0.598112031893752
220,ER,GB252,-23.3237809615735,48.7153585333164,0.20054897307716,0.20054897307716
220,ARD,GB252,-20.9201337442378,46.0471640401997,4.89661991190069,1.47610531293831
220,ER,GB253,-19.8691636459124,41.8061239019942,0.219200391336952,0.219200391336952
220,ARD,GB253,-19.562347034629,43.3315906209821,0.176330460001763,0.281654809855671
220,ER,GB254,-25.760595462857,53.5889875358835,0.495337712425242,0.495337712425242
220,ARD,GB254,-25.5297105308851,55.2663176134943,0.584562345846794,0.440244618173936
220,ER,GB256,-19.06409330525,40.1959832206694,0.134234927512754,0.134234927512754
220,ARD,GB256,-17.6275928867957,39.4620823253155,0.156614297306659,0.529926309099392
220,ER,GB257,-31.5943214979896,65.2564396061487,0.503168452267567,0.503168452267567
220,ARD,GB257,-25.21429697635,54.635490504424,9.37250679867446,38.1474391651857
220,ER,GB263,-27.3584043502868,56.7846053107431,0.132508138476634,0.132508138476634
220,ARD,GB263,-21.1103225879747,46.4275417276735,100,14.2931872140866
220,ER,GB264,-14.3112575574567,30.6903117250829,0.0443484426271629,0.0443484426271629
220,ARD,GB264,-11.4912335178017,27.1893635873276,0.477964703644363,7.91797568817824
220,ER,GB265,-4.36948389040041,10.8067643909703,7.58256042791191e-10,7.58256042791191e-10
220,ARD,GB265,-4.36948389040041,12.945864332525,7.58256042791191e-10,7.58256042791191e-10
220,ER,GB266,-18.4284919652123,38.9247805405942,0.118417329996395,0.118417329996395
220,ARD,GB266,-17.9873734264476,40.1816434046194,0.220635128371304,0.0980540583576853
220,ER,GB273,-22.9296497238055,47.9270960577805,0.160716035677795,0.160716035677795
220,ARD,GB273,-22.6726416405257,49.5521798327755,0.132523888340222,0.228231272342999
220,ER,GB275,-28.6434685093394,59.3547336288482,0.417385147820863,0.417385147820863
220,ARD,GB275,-26.6966242955217,57.6001451427676,0.486986000333089,1.11400312011651
220,ER,GB276,-17.0362857186069,36.1403680473832,0.0614131924444062,0.0614131924444062
220,ARD,GB276,-14.0363018466249,32.2795002449739,0.155810991306482,1.54037339760025
220,ER,GB285,-3.99446354897863,10.0567237081268,7.58256042791191e-10,7.58256042791191e-10
220,ARD,GB285,-3.99446354897863,12.1958236496814,7.58256042791191e-10,7.58256042791191e-10
220,ER,GB286,-25.9761299522741,54.0200565147178,0.0887990431606587,0.0887990431606587
220,ARD,GB286,-16.8613435705764,37.929583692877,9.79623760918965,100
220,ER,GB296,-26.0493511609693,54.1664989321081,0.574922389657471,0.574922389657471
220,ARD,GB296,-25.3531846584701,54.9132658686644,0.560742688106685,0.907933457921181
220,ER,GB297,-3.99446354925629,10.0567237086821,7.58256042791191e-10,7.58256042791191e-10
220,ARD,GB297,-3.99446354925629,12.1958236502367,7.58256042791191e-10,7.58256042791191e-10
220,ER,GB298,-21.5558364773895,45.1794695649486,0.0733307296448128,0.0733307296448128
220,ARD,GB298,-21.0129569285778,46.2328104088797,0.0914330156467248,0.323405833404341
220,ER,GB299,-29.4397997205106,60.9473960511908,0.191999984453893,0.191999984453893
220,ARD,GB299,-27.6381612780775,59.4832191078791,0.162509942511145,0.48623973595274
220,ER,GB301,-10.1392835227167,22.3463636556028,0.21167037660725,0.21167037660725
220,ARD,GB301,-9.80962228528327,23.8261411222907,0.163855298367406,0.298140891505769
220,ER,GB302,-5.60362204240262,13.2750406949747,7.58256042791191e-10,7.58256042791191e-10
220,ARD,GB302,-5.60362204240262,15.4141406365294,7.58256042791191e-10,7.58256042791191e-10
220,ER,GB304,-16.1056406860234,34.2790779822163,0.0973291467651443,0.0973291467651443
220,ARD,GB304,-14.3864002156176,32.9796969829593,1.69643934151998,0.251049512092847
220,ER,GB305,-6.58329042395271,15.2343774580749,0.02798162245142,0.02798162245142
220,ARD,GB305,-6.24081066148051,16.6885178746852,7.58256042791191e-10,0.026209414391231
220,ER,GB306,-12.9143738914597,27.8965443930889,0.0888723927427821,0.0888723927427821
220,ARD,GB306,-11.2396526054555,26.6862017626351,0.124095108718466,0.618962013893767
220,ER,GB309,-28.4296872189094,58.9271710479883,0.254148188947381,0.254148188947381
220,ARD,GB309,-28.3647586735544,60.9364138988329,0.23113758916752,0.280584756842407
220,ER,GB312,-8.67647821587001,19.4207530419095,0.0260197654324027,0.0260197654324027
220,ARD,GB312,-8.34032504225428,20.8875466362327,7.58256042791191e-10,0.0237825369066169
220,ER,GB313,-31.3640409764223,64.7958785630142,0.147753659033751,0.147753659033751
220,ARD,GB313,-22.9664746477223,50.1398458471688,16.6698408771211,100
220,ER,GB316,-8.2373927011771,18.5425820125237,7.58256042791191e-10,7.58256042791191e-10
220,ARD,GB316,-8.2373927011771,20.6816819540783,7.58256042791191e-10,7.58256042791191e-10
220,ER,GB318,-8.2373927011771,18.5425820125237,7.58256042791191e-10,7.58256042791191e-10
220,ARD,GB318,-8.2373927011771,20.6816819540783,7.58256042791191e-10,7.58256042791191e-10
220,ER,GB322,-34.775735881239,71.6192683726475,0.31290397734763,0.31290397734763
220,ARD,GB322,-28.4496395775331,61.1061757067902,0.965850445740404,3.72843494186648
220,ER,GB323,-38.123485332958,78.3147672760856,100,100
220,ARD,GB323,-32.2318774067271,68.6706513651783,37.5207504033601,100
220,ER,GB324,-31.1916414267932,64.4510794637559,100,100
220,ARD,GB324,-31.0915855595213,66.3900676707667,87.4735714325672,99.9469235018616
220,ER,GB325,-29.1121999069145,60.2921964239984,100,100
220,ARD,GB325,-25.1278099073043,54.4625163663328,40.0084890193459,100
220,ER,GB326,-18.1716916661461,38.4111799424616,0.0955741905753023,0.0955741905753023
220,ARD,GB326,-18.059032745678,40.3249620430801,7.58256042791191e-10,0.0839844617344662
220,ER,GB327,-28.8829566652499,59.8337099406694,0.224618749205575,0.224618749205575
220,ARD,GB327,-24.1456250428669,52.498146637458,20.4475084868812,99.9839286640863
220,ER,GB328,-10.5054524226509,23.0787014554713,0.0275871994851166,0.0275871994851166
220,ARD,GB328,-10.182834521257,24.5725655942382,7.58256042791191e-10,0.025331256670818
220,ER,GB329,-19.8710855006575,41.8099676114844,0.122083200983766,0.122083200983766
220,ARD,GB329,-15.1190616739122,34.4450198995484,1.27730320155102,8.89818454900044
220,ER,GB330,-4.49332144206413,11.0544394942977,7.58256042791191e-10,7.58256042791191e-10
220,ARD,GB330,-4.49332144206413,13.1935394358524,7.58256042791191e-10,7.58256042791191e-10
220,ER,GB333,-2.88721154619419,7.84221970255786,0.0109856697613871,0.0109856697613871
220,ARD,GB333,-2.04013360099199,8.28716375370812,7.58256042791191e-10,9.13331048025029e-05
220,ER,GB400,-19.8094132118674,41.6866230339043,0.0874334215843714,0.0874334215843714
220,ARD,GB400,-16.3037896644565,36.8144758806372,0.451008566233723,3.97848866893423
220,ER,GB401,-9.93396809743544,21.9357328050404,1.16084564785556,1.16084564785556
220,ARD,GB401,-9.30797090440975,22.8228383605436,1.1429481789755,2.11879486995706
220,ER,GB403,-8.85421896069037,19.7762345315502,0.0289088807322668,0.0289088807322668
220,ARD,GB403,-7.38108654460723,18.9690696409386,0.0195943738831399,0.318423339009577
220,ER,GB408,-8.11135818202551,18.2905129742205,0.0262706619394078,0.0262706619394078
220,ARD,GB408,-7.78849237505316,19.7838813018305,7.58256042791191e-10,0.0238198007459461
220,ER,GB409,-4.36948389107833,10.8067643923261,7.58256042791191e-10,7.58256042791191e-10
220,ARD,GB409,-4.36948389107833,12.9458643338808,7.58256042791191e-10,7.58256042791191e-10
220,ER,GB410,-25.1242060776681,52.3162087655056,0.189375000170335,0.189375000170335
220,ARD,GB410,-24.8344510640161,53.8757986797563,0.245048588457404,0.156003059569867
220,ER,GB415,-36.4179078524802,74.9036123151298,0.567441397793186,0.567441397793186
220,ARD,GB415,-33.9210175045425,72.0489315608092,0.71373723038837,1.60845265501421
220,ER,GB421,-14.2161117873913,30.5000201849521,0.0595114455557126,0.0595114455557126
220,ARD,GB421,-13.4060634216694,31.019023395063,0.0698300060928596,0.359995886566954
220,ER,GB422,-15.7564783442249,33.5807532986193,0.102917094398121,0.102917094398121
220,ARD,GB422,-14.6408180849902,33.4885327217046,0.0978356407092618,0.331860774558683
220,ER,GB431,-5.43235919116912,12.9325149925077,7.58256042791191e-10,7.58256042791191e-10
220,ARD,GB431,-5.43235919116912,15.0716149340624,7.58256042791191e-10,7.58256042791191e-10
220,ER,GB432,-22.7670489598463,47.601894529862,0.113422304487857,0.113422304487857
220,ARD,GB432,-20.9572817256911,46.1214600031063,0.418856534621686,0.0994757260665689
220,ER,GB433,-12.6484495472851,27.3646957047397,0.0653606279244028,0.0653606279244028
220,ARD,GB433,-11.5393138637952,27.2855242793146,0.0872841323909162,7.58256042791191e-10
220,ER,GB519,-30.8135405592794,63.6948777287284,0.347875355336553,0.347875355336553
220,ARD,GB519,-26.3450738448108,56.8970442413457,0.401429676038609,1.4334567453249
220,ER,GB520,-10.9767372831196,24.0212711764087,0.0228377147127655,0.0228377147127655
220,ARD,GB520,-8.57011563931748,21.3471278303591,0.20049822297359,5.76883525428544
220,ER,GB521,-19.7615727587737,41.590942127717,0.0632731948323268,0.0632731948323268
220,ARD,GB521,-14.514369838443,33.2356362286101,0.659230634192462,8.75612546210758
220,ER,GB522,-6.87119879167633,15.8101941935222,0.0274773989080295,0.0274773989080295
220,ARD,GB522,-6.52601099310632,17.2589185379368,7.58256042791191e-10,0.025669091485235
220,ER,TE003,-23.1228821649831,48.3135609401358,0.132824931136771,0.132824931136771
220,ARD,TE003,-23.1089310313485,50.424758614421,0.14308372114351,0.125806099333719
220,ER,TE004,-19.1435867586657,40.3549701275008,0.0878372403956011,0.0878372403956011
220,ARD,TE004,-14.7097090137101,33.6263145791444,0.0173051997682793,0.371992993288868
220,ER,TE005,-19.2091834686154,40.4861635474003,0.0786232323755684,0.0786232323755684
220,ARD,TE005,-17.4099736328396,39.0268438174034,0.0800539533957262,0.404544660215238
220,ER,TE006,-17.2638174423998,36.5954314949691,0.114331927943428,0.114331927943428
220,ARD,TE006,-16.0394576719998,36.2858118957237,0.0984632787481702,0.334055754086316
220,ER,TE007,-17.9034633164975,37.8747232431646,0.0661707122283077,0.0661707122283077
220,ARD,TE007,-15.5700975702029,35.3470916921299,0.0874209543692463,0.717528356164756
220,ER,TE008,-29.1623549800558,60.392506570281,0.197989958656729,0.197989958656729
220,ARD,TE008,-26.4555094263534,57.117915404431,3.30189643721566,0.771349471786295
220,ER,TE018,-21.0805796859888,44.2289559821471,0.146410980147165,0.146410980147165
220,ARD,TE018,-20.208573823307,44.6240441983382,7.58256042791191e-10,0.141437201482357
220,ER,TE019,-27.1643683751712,56.3965333605118,0.125678217295298,0.125678217295298
220,ARD,TE019,-26.798376475201,57.8036495021261,7.58256042791191e-10,0.115777276251013
220,ER,TE027,-38.1235218530726,78.3148403163146,100,100
220,ARD,TE027,-37.0172544573306,78.2414054663853,66.6902716018505,99.9996947630512
220,ER,TE031,-27.2605811968055,56.5889590037806,0.173506172002207,0.173506172002207
220,ARD,TE031,-26.0805285780259,56.3679537077758,0.378190781155183,0.145750873858206
220,ER,TE037,-41.5892577603347,85.2463121308389,100,100
220,ARD,TE037,-40.752928381276,85.7127533142762,100,71.4501505695824
220,ER,TE038,-21.7349470963802,45.5376908029299,0.120311479046816,0.120311479046816
220,ARD,TE038,-21.0269798424946,46.2608562367133,7.58256042791191e-10,0.117432106235209
220,ER,TE039,-34.199351078978,70.4664987681255,0.45764582215325,0.45764582215325
220,ARD,TE039,-33.9821879725668,72.1712724968578,0.615599005631227,0.456599992582138
220,ER,TE050,-9.47102945601678,21.009855522203,0.0235518843645374,0.0235518843645374
220,ARD,TE050,-8.25387669473433,20.7146499411928,0.0900121372169121,2.04901554927996
220,ER,TE052,-19.0279921477295,40.1237809056285,0.102558866921853,0.102558866921853
220,ARD,TE052,-17.433111703523,39.0731199587702,0.114515905672015,7.58256042791191e-10
220,ER,TE053,-34.1112125949302,70.2902218000298,0.341866605947454,0.341866605947454
220,ARD,TE053,-33.4642089945193,71.1353145407627,0.500784777326184,0.298220443748372
220,ER,TE054,-18.0268333636425,38.1214633374546,0.11435505617949,0.11435505617949
220,ARD,TE054,-17.859297647767,39.9254918472581,7.58256042791191e-10,0.100024491280972
220,ER,TE059,-25.4372852597265,52.9423671296225,0.152945652599465,0.152945652599465
220,ARD,TE059,-20.4110452938209,45.0289871393659,1.53952997925109,9.57684959951348
220,ER,TE066,-11.6366658243876,25.3411282589446,0.0535407369193883,0.0535407369193883
220,ARD,TE066,-10.2495332304966,24.7059630127174,0.0741396506609655,7.58256042791191e-10
220,ER,TE078,-15.1511908899694,32.3701783901084,0.0490950948563272,0.0490950948563272
220,ARD,TE078,-14.3388590350658,32.8846146218557,0.420900383221675,5.26989138938475
220,ER,TS001,-10.8708609785364,23.8095185672422,0.0450351729663858,0.0450351729663858
220,ARD,TS001,-10.5862509198785,25.379398391481,7.58256042791191e-10,0.0437127952059907
