Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
976,ER,GB020,-14.2683259473076,30.6044485047846,Turkic,0.99989669055688,0.000103309443120048
976,ER,GB020,-14.2683259473076,30.6044485047846,Tungusic,0.999820502399728,0.000179497600272512
976,ER,GB020,-14.2683259473076,30.6044485047846,Mongolic,0.999995624070379,4.37592962054633e-06
976,ER,GB020,-14.2683259473076,30.6044485047846,Japonic,0.999991149001374,8.85099862609385e-06
976,ER,GB020,-14.2683259473076,30.6044485047846,Koreanic,0.999977464487508,2.25355124924096e-05
976,ARD,GB020,-11.8568899860991,27.9206765239222,Turkic,0.949386360972043,0.0506136390279566
976,ARD,GB020,-11.8568899860991,27.9206765239222,Tungusic,0.949386360934439,0.0506136390655614
976,ARD,GB020,-11.8568899860991,27.9206765239222,Mongolic,0.94938404948953,0.0506159505104703
976,ARD,GB020,-11.8568899860991,27.9206765239222,Japonic,0.949692529553018,0.0503074704469819
976,ARD,GB020,-11.8568899860991,27.9206765239222,Koreanic,0.9496286200314,0.0503713799685996
976,ER,GB021,-11.4510924827819,24.9699815757333,Turkic,0.99998517575722,1.48242427801928e-05
976,ER,GB021,-11.4510924827819,24.9699815757333,Tungusic,0.999826672813024,0.000173327186975853
976,ER,GB021,-11.4510924827819,24.9699815757333,Mongolic,0.999999871275807,1.28724192971411e-07
976,ER,GB021,-11.4510924827819,24.9699815757333,Japonic,0.999998564902849,1.43509715101371e-06
976,ER,GB021,-11.4510924827819,24.9699815757333,Koreanic,0.999996304855043,3.69514495688185e-06
976,ARD,GB021,-8.72002889972191,21.646954351168,Turkic,0.969528271621532,0.030471728378468
976,ARD,GB021,-8.72002889972191,21.646954351168,Tungusic,0.969528271621532,0.030471728378468
976,ARD,GB021,-8.72002889972191,21.646954351168,Mongolic,0.969528271621532,0.030471728378468
976,ARD,GB021,-8.72002889972191,21.646954351168,Japonic,0.96952827162154,0.0304717283784597
976,ARD,GB021,-8.72002889972191,21.646954351168,Koreanic,0.969528271621836,0.0304717283781638
976,ER,GB022,-35.1757960294731,72.4193886691158,Turkic,0.509430597972881,0.490569402027119
976,ER,GB022,-35.1757960294731,72.4193886691158,Tungusic,0.608102213243867,0.391897786756133
976,ER,GB022,-35.1757960294731,72.4193886691158,Mongolic,0.949319586276443,0.0506804137235569
976,ER,GB022,-35.1757960294731,72.4193886691158,Japonic,0.978833327078725,0.0211666729212748
976,ER,GB022,-35.1757960294731,72.4193886691158,Koreanic,0.961946679067617,0.038053320932383
976,ARD,GB022,-32.7680082524007,69.7429130565256,Turkic,0.676234607378997,0.323765392621003
976,ARD,GB022,-32.7680082524007,69.7429130565256,Tungusic,0.704893389700085,0.295106610299915
976,ARD,GB022,-32.7680082524007,69.7429130565256,Mongolic,0.845194343441459,0.154805656558541
976,ARD,GB022,-32.7680082524007,69.7429130565256,Japonic,0.937363542142368,0.0626364578576321
