Tree,Model,Feature,LogLikelihood,AICc,q01,q10
837,ARD,GB057,-46.67023834143,106.896032238415,0.183974928391792,7.58256042791191e-10
837,ER,GB059,-40.2855525569198,82.6389017240091,0.106064515624394,0.106064515624394
837,ARD,GB059,-33.55514304922,80.6658416539956,5.85415338953642,0.5631683126524
837,ER,GB068,-50.5883807565205,103.244558123211,0.171678296364428,0.171678296364428
837,ARD,GB068,-42.8835658034117,99.322687162379,20.6403228224325,2.85217802283034
837,ER,GB069,-45.0056021273467,92.0790008648629,0.133050516852067,0.133050516852067
837,ARD,GB069,-34.9417309965621,83.4390175486797,7.84410355985059,0.742713770106107
837,ER,GB070,-6.84358323379024,15.75496307775,0.0382286728458104,0.0382286728458104
837,ARD,GB070,-6.50677802976219,17.2204526112485,7.58256042791191e-10,0.03498381041856
837,ER,GB071,-13.7253909694181,29.5185785490057,0.0313286726803444,0.0313286726803444
837,ARD,GB071,-12.31647646713,38.1885084898156,4.24834256840419,7.58256042791191e-10
837,ER,GB072,-6.84358314031881,15.7549628908071,0.0382394024877724,0.0382394024877724
837,ARD,GB072,-6.5067780296234,17.2204526109709,7.58256042791191e-10,0.0349847551194588
837,ER,GB073,-14.6004680317788,31.268732673727,0.030977001820181,0.030977001820181
837,ARD,GB073,-10.5070950054986,34.5697455665528,7.58256042791191e-10,0.10624047055335
837,ER,GB074,-21.0960691158927,44.2599348419549,0.0417321432974255,0.0417321432974255
837,ARD,GB074,-16.929412261595,47.4143800787455,49.2177193164345,2.61359146785594
837,ER,GB075,-22.5866049826462,47.2410065754619,0.0550705591876997,0.0550705591876997
837,ARD,GB075,-16.5351771554628,46.6259098664811,7.58256042791191e-10,0.021678526047851
837,ER,GB079,-4.40926789329005,10.8863323967496,7.58256042791191e-10,7.58256042791191e-10
837,ARD,GB079,-4.40926789329005,13.0254323383042,7.58256042791191e-10,7.58256042791191e-10
837,ER,GB080,-3.26378947375559,8.59537555768066,0.0150898907273256,0.0150898907273256
837,ARD,GB080,-2.35983125406985,8.92655905986384,7.58256042791191e-10,0.000111004164866104
837,ER,GB082,-42.5549817871788,87.177760184527,0.12523718072106,0.12523718072106
837,ARD,GB082,-30.1316145158886,73.8187845873328,88.740951696525,7.58256042791191e-10
837,ER,GB083,-18.8006465575499,39.6690897252693,0.0638907207372545,0.0638907207372545
837,ARD,GB083,-18.5956933356756,41.3982832230753,7.58256042791191e-10,0.0604813142173951
837,ER,GB084,-57.2547797477449,116.577356105659,0.26582867764538,0.26582867764538
837,ARD,GB084,-48.0207617426836,109.597079040923,25.8073568584855,2.97794973276832
837,ER,GB086,-50.3827301102745,102.833256830718,0.231959445794628,0.231959445794628
837,ARD,GB086,-41.2169765885609,95.9895087326773,7.58256042791191e-10,7.58256042791191e-10
837,ER,GB089,-25.3515087519383,52.7708141140461,0.213445754992986,0.213445754992986
837,ARD,GB089,-24.9572377738709,54.121372099466,0.323543110534441,0.14642917697511
837,ER,GB091,-25.3515087637705,52.7708141377106,0.213426078025254,0.213426078025254
837,ARD,GB091,-24.9572377991796,54.1213721500834,0.323512230803514,0.146398817640088
837,ER,GB103,-16.0270630848249,34.1219227798194,0.0300852159759975,0.0300852159759975
837,ARD,GB103,-13.3344498016966,40.2244551589487,16.3195618474636,0.287152744816437
837,ER,GB105,-43.6989525873668,89.465701784903,0.142402302067058,0.142402302067058
837,ARD,GB105,-36.1758735040958,85.9073025637471,32.2861945205757,4.02489811624604
837,ER,GB107,-41.6394899799798,85.346776570129,0.160729349910366,0.160729349910366
837,ARD,GB107,-36.4769916761158,86.5095389077872,0.58291727862875,0.671569690263947
837,ER,GB108,-34.0125967790964,70.0929901683622,0.100653883140178,0.100653883140178
837,ARD,GB108,-29.1698308105327,71.895217176621,1.49033857534885,0.257758668523286
837,ER,GB110,-45.2200341598323,92.5078649298341,0.14906801073401,0.14906801073401
837,ARD,GB110,-34.4900568508018,82.5356692571592,1.40811724442306,0.424485030246932
837,ER,GB111,-49.2065969633362,100.480990536842,0.168136373606784,0.168136373606784
837,ARD,GB111,-40.4692055038188,94.4939665631931,4.95185181759935,1.0748859936197
837,ER,GB113,-45.1386577653821,92.3451121409336,0.12413695561921,0.12413695561921
837,ARD,GB113,-29.7843136441352,73.124182843826,7.58256042791191e-10,1.01020851948328e-09
837,ER,GB114,-63.2716145865558,128.611025783281,0.561116438016289,0.561116438016289
837,ARD,GB114,-54.212627857992,121.98081127154,16.99582162568,9.72151556586077
837,ER,GB115,-51.0433240739484,104.154444758066,0.250210333600658,0.250210333600658
837,ARD,GB115,-43.7947510207978,101.145057597151,2.14717364850886,3.14711895338177
837,ER,GB117,-56.5468828082227,115.161562226615,0.214279264066312,0.214279264066312
837,ARD,GB117,-44.0909595272859,101.737474610127,0.00645661481970302,7.58256042791191e-10
837,ER,GB118,-64.9194113411055,131.90661929238,1.17078459237927,1.17078459237927
837,ARD,GB118,-56.1074553460021,125.77046624756,1.62462619444373,1.10201929290231
837,ER,GB119,-51.8883167605484,105.844430131266,0.229448104291478,0.229448104291478
837,ARD,GB119,-45.2917716516905,104.139098858937,2.4692098635566,0.538879357039515
837,ER,GB120,-58.3387997394332,118.745396089036,0.277321972471711,0.277321972471711
837,ARD,GB120,-49.2110440789589,111.977643713473,8.8640568060567e-10,25.6390744684591
837,ER,GB121,-60.3286782415049,122.725153093179,0.432991146486081,0.432991146486081
837,ARD,GB121,-49.7726795029474,113.10091456145,7.58256042791191e-10,7.58256042791191e-10
837,ER,GB122,-67.3033990929944,136.674594796158,100,100
837,ARD,GB122,-58.6562609233919,130.868077402339,2.74052945315679,25.5820347852889
837,ER,GB123,-65.5564576242862,133.180711858742,0.510856774409505,0.510856774409505
837,ARD,GB123,-58.9666002403002,131.488756036156,0.603400983981054,2.15726092844037
837,ER,GB126,-66.1259266752209,134.319649960611,18.1115724316404,18.1115724316404
837,ARD,GB126,-62.2075250666458,137.970605688847,47.5496990497184,96.026548954996
837,ER,GB127,-63.7507605782397,129.569317766649,0.297721682718634,0.297721682718634
837,ARD,GB127,-45.2532627619625,104.06208107948,65.159463290561,100
837,ER,GB132,-17.1723164972661,36.4124296047017,0.0870317869636493,0.0870317869636493
837,ARD,GB132,-14.6984376489959,33.603771849716,2.79462073007272,39.4942062851781
837,ER,GB133,-3.26378928395455,8.5953751780786,0.0150757217408534,0.0150757217408534
837,ARD,GB133,-2.35983125333159,8.92655905838733,7.58256042791191e-10,0.000110949132530291
837,ER,GB134,-54.6026611449308,111.273118900031,0.216265827040525,0.216265827040525
837,ARD,GB134,-42.395642240655,98.3468400368656,7.42759221786039,35.2538386005623
837,ER,GB135,-67.3033990929944,136.674594796158,100,100
837,ARD,GB135,-57.088815356099,127.733186267754,27.7550885239526,7.73564882812841e-10
837,ER,GB136,-67.3033989413835,136.674594492937,100,100
837,ARD,GB136,-67.0513185228303,147.658192601216,100,100
837,ER,GB137,-45.4644279925579,92.9966525952854,0.180988450542218,0.180988450542218
837,ARD,GB137,-37.8753866950411,89.3063289456378,16.7533127820627,7.58256042791191e-10
837,ER,GB138,-31.3179186233709,64.7036338569113,0.0664516732184596,0.0664516732184596
837,ARD,GB138,-22.8636455393213,59.2828466341982,94.3415733975323,6.93749913743887
837,ER,GB139,-67.3033989413835,136.674594492937,100,100
837,ARD,GB139,-58.6275887371298,130.810733029815,100,7.66656907046532e-10
837,ER,GB140,-63.6311452031857,129.330087016541,0.315022866980247,0.315022866980247
837,ARD,GB140,-47.1105424247508,107.776640405057,34.8559624245155,9.27214059155204
837,ER,GB146,-67.3033990929944,136.674594796158,100,100
837,ARD,GB146,-57.2050883620493,127.965732279654,65.977142530576,100
837,ER,GB147,-27.682865850894,57.4335283119575,0.0742695773453294,0.0742695773453294
837,ARD,GB147,-23.8994502430145,61.3544560415846,1.57649514898756,7.58256042791191e-10
837,ER,GB150,-43.3466739011481,88.7611444124657,0.137418307933399,0.137418307933399
837,ARD,GB150,-36.2368124169906,86.0291803895367,7.58256042791191e-10,7.58256042791191e-10
837,ER,GB151,-9.89404594783932,21.8558885058481,0.0165499590843083,0.0165499590843083
837,ARD,GB151,-6.87178153354534,27.2991186226462,7.78911436247282e-10,6.24070165946323e-07
837,ER,GB152,-55.4853777797762,113.038552169722,0.24483377748326,0.24483377748326
837,ARD,GB152,-45.6899407062757,104.935436968107,3.3625654461578,3.08432315280397
837,ER,GB155,-24.8325975336068,51.7329916773831,0.0545787968770073,0.0545787968770073
837,ARD,GB155,-16.538509771566,46.6325750986876,7.58256042791191e-10,0.0365719348465351
837,ER,GB156,-16.7135626011591,35.4949218124876,0.0298945913536696,0.0298945913536696
837,ARD,GB156,-13.4590726283626,40.4737008122808,9.6430977083957,0.388584457169449
837,ER,GB158,-65.7320038507046,133.531804311579,7.28648038880384,7.28648038880384
837,ARD,GB158,-50.6529062370376,114.861368029631,24.2101986519902,1.67114056083749
837,ER,GB159,-64.6890346028637,131.445865815897,2.13185624797661,2.13185624797661
837,ARD,GB159,-53.9146482761963,121.384852107948,6.48100601828568,3.5865037576087
837,ER,GB160,-67.3033990929944,136.674594796158,100,100
837,ARD,GB160,-62.1272200564016,137.809995668359,43.3277869580527,8.72179310051503e-10
837,ER,GB166,-5.70857777080841,13.4849521517863,7.58256042791191e-10,7.58256042791191e-10
837,ARD,GB166,-5.70857777080841,15.624052093341,7.58256042791191e-10,7.58256042791191e-10
837,ER,GB167,-30.3218595795277,62.7115157692248,0.0540024619280024,0.0540024619280024
837,ARD,GB167,-24.1017509954732,61.7590575465019,1.98311664668838,7.58256042791191e-10
837,ER,GB184,-53.7458450542863,109.559486718742,0.160439015382474,0.160439015382474
837,ARD,GB184,-38.2076783235631,89.9709122026818,1.86316496995666,2.40255293165693e-09
837,ER,GB185,-67.3033990929944,136.674594796158,100,100
837,ARD,GB185,-63.707966760393,140.971489076342,100,100
837,ER,GB187,-65.9529446150045,133.973685840179,5.53886116655763,5.53886116655763
837,ARD,GB187,-49.5417912219351,112.639137999426,37.1401668065923,11.130816004083
837,ER,GB188,-64.9633502407928,131.994497091755,0.336070392295172,0.336070392295172
837,ARD,GB188,-50.413352613138,114.382260781832,6.51814017139127,2.55460515809312
837,ER,GB196,-25.8273022688664,53.7224011479024,0.0421563461486334,0.0421563461486334
837,ARD,GB196,-17.750148879924,49.0558533154035,100,5.32051881218006
837,ER,GB197,-25.8273022891347,53.7224011884389,0.0421570343797414,0.0421570343797414
837,ARD,GB197,-17.750087267635,49.0557300908255,100,5.35214294282458
837,ER,GB204,-66.1309629841635,134.329722578497,19.2256428966245,19.2256428966245
837,ARD,GB204,-55.0406863825749,123.636928320705,8.17436942111256e-10,99.7100062722222
837,ER,GB250,-65.4440089825832,132.955814575336,4.05862602667854,4.05862602667854
837,ARD,GB250,-49.9620738374028,113.479703230361,24.7115968222615,2.45856238030938
837,ER,GB252,-66.128772646286,134.325341902741,18.7245159546253,18.7245159546253
837,ARD,GB252,-59.7968492792984,133.149254114152,7.65900723054321e-10,25.7652467711496
837,ER,GB253,-65.6700458596544,133.407888329478,6.77417820136509,6.77417820136509
837,ARD,GB253,-64.1152119451886,141.785979445933,12.7328999222771,13.1257056660636
837,ER,GB254,-65.2555044877364,132.578805585642,3.48364344949602,3.48364344949602
837,ARD,GB254,-63.1423155292513,139.840186614058,7.58642074971808e-10,2.13033441474585
837,ER,GB256,-66.1308062663125,134.329409142795,19.2098562415622,19.2098562415622
837,ARD,GB256,-61.7474575271367,137.050470609829,11.0496202189487,22.0006321467349
837,ER,GB257,-67.3033990929944,136.674594796158,100,100
837,ARD,GB257,-52.8699020301598,119.295359615875,100,49.5586878682134
837,ER,GB263,-47.9988323411642,98.0654612924979,0.157161608090633,0.157161608090633
837,ARD,GB263,-38.2029692428112,89.9614940411781,97.0449445290986,68.9320200926051
837,ER,GB264,-40.5620203814916,83.1918373731526,0.106323179836828,0.106323179836828
837,ARD,GB264,-31.0967029486316,75.7489614528188,8.63973827907593,4.5972081870183
837,ER,GB265,-39.3631909990762,80.794178608322,0.113412430936728,0.113412430936728
837,ARD,GB265,-30.3237799529234,74.2031154614023,1.25220654192034,0.112903950763251
837,ER,GB266,-49.1440395485021,100.355875707174,0.217966253364723,0.217966253364723
837,ARD,GB266,-44.463998358342,102.48355227224,0.827672956526759,7.58256042791191e-10
837,ER,GB273,-46.0029594322516,94.0737154746726,0.208684283352352,0.208684283352352
837,ARD,GB273,-41.3921494240204,96.3398544035963,1.84114508324757,0.203823309977022
837,ER,GB275,-62.6697561903813,127.407308990932,0.52308230041049,0.52308230041049
837,ARD,GB275,-55.846085849515,125.247727254585,1.55864040237075,1.11693104222135
837,ER,GB276,-54.1561386671169,110.380073944403,0.225025509190969,0.225025509190969
837,ARD,GB276,-44.9429652126919,103.441485980939,12.0502378470488,3.76207733790961
837,ER,GB285,-32.8401682988643,67.7481332078982,0.0780349545349697,0.0780349545349697
837,ARD,GB285,-24.2233273832907,62.002210322137,43.0118997356633,4.85877370456113
837,ER,GB286,-45.8979965074136,93.8637896249967,0.119639150316852,0.119639150316852
837,ARD,GB286,-33.4507983390674,80.4571522336905,17.6192498769933,0.627137005988207
837,ER,GB296,-66.1231657323582,134.314128074886,17.319903779973,17.319903779973
837,ARD,GB296,-63.602791733977,140.761139023509,26.7332984730316,8.5411968084596
837,ER,GB297,-22.1457165878411,46.3592297858516,0.0538279648250774,0.0538279648250774
837,ARD,GB297,-19.4279455077994,52.4114465711544,33.9979045989214,2.48398886955553
837,ER,GB298,-32.324727477434,66.7172515650375,0.0798561875313186,0.0798561875313186
837,ARD,GB298,-29.4625731010228,72.4807017576012,3.42570627599716,0.183972956091994
837,ER,GB299,-55.1932678290871,112.454332268344,0.184796231933011,0.184796231933011
837,ARD,GB299,-43.2254387763896,100.006433108335,76.4838167050787,9.74260494838056
837,ER,GB301,-56.199790135502,114.467376881173,0.203880173641411,0.203880173641411
837,ARD,GB301,-47.180471724648,107.916499004852,2.28144431302186,10.1166133788036
837,ER,GB302,-13.1175656258123,28.302927861794,0.0164541105758311,0.0164541105758311
837,ARD,GB302,-10.0708153179755,33.6971861915065,14.2205148380843,0.135521307460787
837,ER,GB304,-65.4943194113419,133.056435432853,4.8224555025398,4.8224555025398
837,ARD,GB304,-51.7292122777969,117.013980111149,7.83177885205049e-10,2.06395478093059
837,ER,GB305,-35.6788268221115,73.4254502543925,0.107738300911264,0.107738300911264
837,ARD,GB305,-29.0910183192079,71.7375921939713,0.301160800927649,7.58256042791191e-10
837,ER,GB306,-59.2418204503386,120.551437510847,0.363988406790584,0.363988406790584
837,ARD,GB306,-52.0376285381195,117.630812631795,2.3674585201387,1.38506814991389
837,ER,GB309,-53.9356478363563,109.939092282882,0.221098932150041,0.221098932150041
837,ARD,GB309,-44.6735612639463,102.902678083448,9.9897029577807,1.03430065868043
837,ER,GB312,-8.77909124246384,19.6259790950972,0.0383197030327162,0.0383197030327162
837,ARD,GB312,-8.4607367533503,21.1283700584247,7.58256042791191e-10,0.0345160251155155
837,ER,GB313,-53.9360721527792,109.939940915728,0.160306352477774,0.160306352477774
837,ARD,GB313,-40.0975933545124,93.7507422645803,100,10.5901767198613
837,ER,GB316,-6.64832049538012,15.3644376009297,7.58256042791191e-10,7.58256042791191e-10
837,ARD,GB316,-6.64832049538012,17.5035375424844,7.58256042791191e-10,7.58256042791191e-10
837,ER,GB318,-6.64832049538012,15.3644376009297,7.58256042791191e-10,7.58256042791191e-10
837,ARD,GB318,-6.64832049538012,17.5035375424844,7.58256042791191e-10,7.58256042791191e-10
837,ER,GB322,-54.5205398235132,111.108876257196,0.216484376838195,0.216484376838195
837,ARD,GB322,-44.9650829521395,103.485721459835,26.7517704628273,3.14831260616717
837,ER,GB323,-65.118741314842,132.305279239853,3.19210393417386,3.19210393417386
837,ARD,GB323,-51.1481146542542,115.851784864064,12.8211064155036,0.670315168450135
837,ER,GB324,-67.3033990929944,136.674594796158,100,100
837,ARD,GB324,-66.3467925697414,146.249140695038,100,100
837,ER,GB325,-65.1842186062459,132.436233822661,3.7843647725754,3.7843647725754
837,ARD,GB325,-59.7378334299543,133.031222415464,3.44439569677663,7.5849013184622e-10
837,ER,GB326,-66.1204609059914,134.308718422152,16.9110439612964,16.9110439612964
837,ARD,GB326,-53.2478285382513,120.051212632058,7.58479040677258e-10,66.5453994267518
837,ER,GB327,-54.7410651830682,111.549926976306,0.259515793916013,0.259515793916013
837,ARD,GB327,-43.843597376198,101.242750307952,0.605368863323906,0.613764767271444
837,ER,GB328,-35.9544371580884,73.9766709263462,0.106418447885514,0.106418447885514
837,ARD,GB328,-29.4674071064056,72.4903697683668,7.58256042791191e-10,7.58256042791191e-10
837,ER,GB329,-67.3033990929944,136.674594796158,100,100
837,ARD,GB329,-53.7071490989394,120.969853753434,100,66.0248808336041
837,ER,GB330,-55.8956145760404,113.85902576225,0.222063297056885,0.222063297056885
837,ARD,GB330,-38.5498348323335,90.6552252202226,25.1857504980054,6.59987496080446
837,ER,GB333,-33.5507312507041,69.1692591115778,0.0952298644529247,0.0952298644529247
837,ARD,GB333,-23.5197571425091,60.5950698405737,7.58256042791191e-10,0.173142726137406
837,ER,GB400,-46.7106830325069,95.4891626751832,0.137546853105084,0.137546853105084
837,ARD,GB400,-35.9244832741928,85.4045221039411,69.251457398188,7.88329799842438
837,ER,GB401,-48.6786806536619,99.4251579174933,0.217746047409454,0.217746047409454
837,ARD,GB401,-42.6666764531275,98.8889084618106,10.7682717338849,49.0340660794645
837,ER,GB403,-66.3983659339491,134.864528478068,0.38198707671289,0.38198707671289
837,ARD,GB403,-51.4820496608662,116.519654877288,22.0928900021902,22.1091291939534
837,ER,GB408,-8.51528796445597,19.0983725390814,0.0387929284626697,0.0387929284626697
837,ARD,GB408,-8.21650921688992,20.639914985504,7.58256042791191e-10,0.0345436753913402
837,ER,GB409,-26.2674666316686,54.6027298735066,0.0668171678288074,0.0668171678288074
837,ARD,GB409,-21.3768788014369,56.3093131584294,2.67397083969217,0.303875448179222
837,ER,GB410,-46.6057731029872,95.2793428161439,0.160401805046852,0.160401805046852
837,ARD,GB410,-37.6577051810521,88.8709659176597,7.8470860732787e-10,7.58256042791191e-10
837,ER,GB415,-61.4235539736842,124.914904557538,0.295179265326432,0.295179265326432
837,ARD,GB415,-45.7014657054587,104.958486966473,19.4545925498334,7.61959174543118e-10
837,ER,GB421,-64.0759633016204,130.21972321341,2.60883739888771,2.60883739888771
837,ARD,GB421,-55.8537191605705,125.262993876697,5.15835963712096,3.31261044493407
837,ER,GB422,-62.5245266599624,127.116849930094,1.46008317094744,1.46008317094744
837,ARD,GB422,-54.7045740588091,122.964703673174,2.3654678345843,2.54639654385522
837,ER,GB431,-5.50850858229939,13.0848137747683,7.58256042791191e-10,7.58256042791191e-10
837,ARD,GB431,-5.50850858229939,15.2239137163229,7.58256042791191e-10,7.58256042791191e-10
837,ER,GB432,-24.6753528895521,51.4185023892736,0.17311991638158,0.17311991638158
837,ARD,GB432,-22.8613079803211,49.9295125123663,0.71839108536221,0.152106818832401
837,ER,GB433,-20.3865691565705,42.8409349233105,0.0477337159673925,0.0477337159673925
837,ARD,GB433,-17.1575698966912,47.870695348938,1.87604762336953,7.58256042791191e-10
837,ER,GB519,-50.8004200115802,103.66863663333,0.194221692047414,0.194221692047414
837,ARD,GB519,-39.7302738602141,93.0161032759837,5.70582359259039,0.415597211389328
837,ER,GB520,-16.6245131385619,35.3168228872932,0.0296486622345246,0.0296486622345246
837,ARD,GB520,-13.6155815699831,40.7867186955218,11.6494906540434,0.224219042465473
837,ER,GB521,-26.2650661214844,54.5979288531382,0.0536470105592077,0.0536470105592077
837,ARD,GB521,-19.6718353970296,52.8992263496148,38.1538543267971,7.58941220305569e-10
837,ER,GB522,-52.7762397590878,107.620276128345,0.135153660502984,0.135153660502984
837,ARD,GB522,-36.3472042938357,86.249964143227,8.10654181368091,39.8620861848497
837,ER,TE003,-34.4233156473796,70.9144279049286,0.100759557305387,0.100759557305387
837,ARD,TE003,-30.0227083310602,73.6009722176759,11.2274279728747,0.481602521640647
837,ER,TE004,-30.7020469597503,63.4718905296701,0.0731117595941677,0.0731117595941677
837,ARD,TE004,-24.21015153082,61.9758586171957,2.82682356456269,0.13021912305225
837,ER,TE005,-60.7643226256192,123.596441861408,0.290169036916669,0.290169036916669
837,ARD,TE005,-46.7628181366907,107.081191828937,13.4822365395385,4.03965731900624
837,ER,TE006,-67.3033989413835,136.674594492937,100,100
837,ARD,TE006,-50.8007443645846,115.157044284725,0.745152306264975,0.318063099279564
837,ER,TE007,-37.0845993053997,76.236995220969,0.0935312892031212,0.0935312892031212
837,ARD,TE007,-29.0065169744765,71.5685895045085,44.9057100603437,3.73863887978901
837,ER,TE008,-41.8040808735936,85.6759583573567,0.139495305462777,0.139495305462777
837,ARD,TE008,-33.9833317299401,81.5222190154359,7.58740811182353e-10,7.58256042791191e-10
837,ER,TE018,-48.7629557706549,99.5937081514794,0.141760789135181,0.141760789135181
837,ARD,TE018,-37.8465596294843,89.2486748145241,100,24.0126365296636
837,ER,TE019,-44.6330233025993,91.333843215368,0.108814674877287,0.108814674877287
837,ARD,TE019,-32.5499732690274,78.6555020936104,100,21.449874936898
837,ER,TE027,-67.3033989413835,136.674594492937,100,100
837,ARD,TE027,-56.7648455640757,127.085246683707,100,36.0237864993924
837,ER,TE031,-36.1101393933759,74.2880753969212,0.110678202347512,0.110678202347512
837,ARD,TE031,-30.7810724256801,75.1177004069158,7.58256042791191e-10,7.58256042791191e-10
837,ER,TE037,-67.3033989413835,136.674594492937,100,100
837,ARD,TE037,-46.4167548978839,106.389065351323,0.688345915250347,0.0789224034046932
837,ER,TE038,-29.7676905632715,61.6031777367124,0.0789006157922675,0.0789006157922675
837,ARD,TE038,-25.6383332558972,64.8322220673499,15.4647092946966,7.58256042791191e-10
837,ER,TE039,-51.3333261039324,104.734448818034,0.284303721737897,0.284303721737897
837,ARD,TE039,-43.1315911178624,99.8187377912804,13.2893979083068,2.05979702229011
837,ER,TE050,-43.794463318651,89.6567232474714,0.0913902437408115,0.0913902437408115
837,ARD,TE050,-28.9656621782957,71.486879912147,100,15.3067390856377
837,ER,TE052,-39.5752827622377,81.2183621346449,0.121588278697516,0.121588278697516
837,ARD,TE052,-31.0201145336146,75.5957846227848,7.58256042791191e-10,7.58256042791191e-10
837,ER,TE053,-62.8296999853003,127.72719658077,0.227539002264267,0.227539002264267
837,ARD,TE053,-53.2504096926903,120.056374940936,7.58256042791191e-10,7.58256042791191e-10
837,ER,TE054,-67.3033989413835,136.674594492937,100,100
837,ARD,TE054,-53.322386303739,120.200328163033,63.0730236190724,63.3578241806519
837,ER,TE059,-52.8679990423177,107.803794694805,0.16907557955278,0.16907557955278
837,ARD,TE059,-42.2230267539951,98.0016090635457,1.91045784766022,0.319014338242945
837,ER,TE066,-9.3318616338892,20.7315198779479,0.0401201850207825,0.0401201850207825
837,ARD,TE066,-7.98657509815324,20.1800467480306,0.081228945495186,7.58256042791191e-10
837,ER,TE078,-25.9905203056332,54.0488372214358,0.0539122865505585,0.0539122865505585
837,ARD,TE078,-23.1218211093534,59.7991977742624,8.33876414327616,0.321246933023417
837,ER,TS001,-38.7687305585341,79.6052577272377,0.0969419702206497,0.0969419702206497
837,ARD,TS001,-29.3835299977629,72.3226155510813,0.738672002550801,7.58256042791191e-10
837,ER,TS002,-57.3265047878427,116.720806185855,0.251530251539487,0.251530251539487
837,ARD,TS002,-41.9177436078853,97.3910427713262,1.51863492721399,7.58256042791191e-10
837,ER,TS003,-10.0775074865155,22.2228115832005,0.0190653776619249,0.0190653776619249
837,ARD,TS003,-6.94335036723817,27.4422562900319,7.58256042791191e-10,0.0579842232802924
837,ER,TS005,-10.1318668546252,22.3315303194199,0.0190264103037496,0.0190264103037496
837,ARD,TS005,-6.9523160719953,27.4601876995462,7.58256042791191e-10,8.02347559710175e-10
837,ER,TS006,-26.0336610717784,54.1351187537262,0.0616384379946342,0.0616384379946342
837,ARD,TS006,-22.7015767726969,58.9587091009493,7.58256042791191e-10,7.58256042791191e-10
837,ER,TS007,-15.570199378109,33.2081953663876,0.0308424298712404,0.0308424298712404
837,ARD,TS007,-10.5939323754985,34.7434203065525,7.58256042791191e-10,7.60618919839187e-10
