Tree,Model,Feature,LogLikelihood,AICc,q01,q10
799,ER,GB020,-12.4371695437662,26.9421356977019,0.0397560898003068,0.0397560898003068
799,ARD,GB020,-11.5630635686242,27.3330236889726,0.107388750684507,1.68578675936598
799,ER,GB021,-9.77290111672826,21.613598843626,0.0222351745428422,0.0222351745428422
799,ARD,GB021,-8.62118187172588,21.4492602951759,0.179867752883956,5.36696307402652
799,ER,GB022,-41.589169314392,85.2461352389535,100,100
799,ARD,GB022,-33.7457704346855,71.6984374210951,33.3578208429558,100
799,ER,GB023,-14.1893815382275,30.4465596866244,0.0426222231267034,0.0426222231267034
799,ARD,GB023,-14.1778659370796,32.5626284258833,0.0420864796887958,0.0172311601714117
799,ER,GB026,-15.7597645730035,33.5873257561764,0.155680959082121,0.155680959082121
799,ARD,GB026,-14.4013604413783,33.0096174344808,7.58256042791191e-10,0.316253594049062
799,ER,GB027,-24.2607198275352,50.5892362652399,100,100
799,ARD,GB027,-24.2465630204681,52.7000225926603,94.4738210202386,100
799,ER,GB028,-29.3063782638755,60.6805531379205,0.170482084817556,0.170482084817556
799,ARD,GB028,-24.4565091497497,53.1199148512235,7.58256042791191e-10,0.314173650990035
799,ER,GB030,-5.41326213966738,12.8943208895043,1.13127647729583e-09,1.13127647729583e-09
799,ARD,GB030,-5.41326213945058,15.0334208306253,1.13127647729583e-09,1.31439556708843e-09
799,ER,GB031,-11.4415449267489,24.9508864636674,0.025990622527275,0.025990622527275
799,ARD,GB031,-10.5956741927187,25.3982449371616,0.0544476020767578,0.89038619073986
799,ER,GB035,-32.5946979072308,67.2571924246312,0.293459566247983,0.293459566247983
799,ARD,GB035,-29.9709860350853,64.1488686218947,7.58256042791191e-10,0.359423502377912
799,ER,GB037,-10.516939552788,23.1016757157454,0.0238485196528063,0.0238485196528063
799,ARD,GB037,-8.45033519820545,21.107566948135,0.201832202826891,5.43592552796868
799,ER,GB039,-32.7185803037843,67.5049572177382,0.271057410769364,0.271057410769364
799,ARD,GB039,-30.3339381330436,64.8747728178114,0.226542091023037,0.623040771673185
799,ER,GB041,-4.032667666379,10.1331319429275,1.13127647729583e-09,1.13127647729583e-09
799,ARD,GB041,-4.032667666379,12.2722318844821,1.13127647729583e-09,1.13127647729583e-09
799,ER,GB042,-4.83900021670656,11.7457970435826,1.13127647729583e-09,1.13127647729583e-09
799,ARD,GB042,-4.83900021670656,13.8848969851373,1.13127647729583e-09,1.13127647729583e-09
799,ER,GB043,-5.45438481423352,12.9765662386365,1.13127647729583e-09,1.13127647729583e-09
799,ARD,GB043,-5.45438481423352,15.1156661801912,1.13127647729583e-09,1.13127647729583e-09
799,ER,GB044,-30.7263485602123,63.5204937305941,0.273614010429843,0.273614010429843
799,ARD,GB044,-30.1060585454295,64.4190136425831,0.445086130376761,0.253929719239515
799,ER,GB046,-15.046708365328,32.1612133408254,0.0997759757822349,0.0997759757822349
799,ARD,GB046,-14.9813128323531,34.1695222164304,7.58256042791191e-10,0.087616688657267
799,ER,GB047,-9.67852644011144,21.4248494903924,0.0497888989802934,0.0497888989802934
799,ARD,GB047,-9.35155170356011,22.9099999588444,7.58256042791191e-10,0.0496289848112555
799,ER,GB048,-21.4084584266835,44.8847134635364,0.131916660311775,0.131916660311775
799,ARD,GB048,-16.5860499384625,37.3789964286492,100,18.7806070692512
799,ER,GB049,-13.121755891376,28.3113083929215,0.088674835501721,0.088674835501721
799,ARD,GB049,-12.9883315890332,30.1835597297906,7.58256042791191e-10,0.0847053447749334
799,ER,GB057,-31.2715675261958,64.6109316625611,0.207927646228127,0.207927646228127
799,ARD,GB057,-31.2231565065696,66.6532095648633,0.2054971700984,0.257976585140746
799,ER,GB059,-23.7180407078206,49.5038780258107,0.0792898124848788,0.0792898124848788
799,ARD,GB059,-21.8112961858745,47.8294889234731,0.0381769122472878,0.378029767972309
799,ER,GB068,-23.6529132263851,49.3736230629398,0.137631946825552,0.137631946825552
799,ARD,GB068,-23.3431951422294,50.8932868361829,0.12527780540798,0.230649365357868
799,ER,GB069,-17.2556888147166,36.5791742396026,0.0871032503124526,0.0871032503124526
