Tree,Model,Feature,LogLikelihood,AICc,q01,q10
403,ER,GB020,-12.9530656772008,27.9739279645711,0.0612098970757635,0.0612098970757635
403,ARD,GB020,-11.3817686330727,26.9704338178696,0.174132034173342,2.59464407770315
403,ER,GB021,-11.8680199011237,25.8038364124168,0.0337350719344938,0.0337350719344938
403,ARD,GB021,-8.74974629630274,21.7063891443296,3.12922195010338,100
403,ER,GB022,-37.9670631311211,78.0019228724117,0.490095365834889,0.490095365834889
403,ARD,GB022,-31.8379060577084,67.882708667141,0.416879357589951,1.63723067176093
403,ER,GB023,-13.3406135551084,28.7490237203862,0.0650910756175732,0.0650910756175732
403,ARD,GB023,-12.3282413575279,28.86337926678,0.106671994455455,1.11004932604458
403,ER,GB026,-18.9543167063095,39.9764300227886,0.310171730146616,0.310171730146616
403,ARD,GB026,-16.4909915447615,37.1888796412472,1.53638834957765,4.24330534697638
403,ER,GB027,-23.9851081898771,50.0380129899237,3.21464992669187,3.21464992669187
403,ARD,GB027,-23.9843887585243,52.1756740687727,3.20624355621776,3.24995314734032
403,ER,GB028,-28.2076130323281,58.4830226748256,0.308883388541706,0.308883388541706
403,ARD,GB028,-25.1836943807746,54.5742853132733,7.58256042791191e-10,0.346239946845325
403,ER,GB030,-4.07523925500604,10.2182751201816,7.58256042791191e-10,7.58256042791191e-10
403,ARD,GB030,-4.07523925500604,12.3573750617362,7.58256042791191e-10,7.58256042791191e-10
403,ER,GB031,-13.1702344439334,28.4082654980362,0.0347609086028759,0.0347609086028759
403,ARD,GB031,-11.3332078244036,26.8733122005312,0.160660572052053,3.59341952195519
403,ER,GB035,-35.0431984535705,72.1541935173105,1.20147297794243,1.20147297794243
403,ARD,GB035,-32.003633018331,68.2141625883861,0.123953221574172,0.773441786163873
403,ER,GB037,-13.9543318915209,29.9764603932112,0.0350161464621157,0.0350161464621157
403,ARD,GB037,-8.58896870398205,21.3848339596882,3.44665066888892,100
403,ER,GB039,-32.5283093447342,67.124415299638,0.410642855826413,0.410642855826413
403,ARD,GB039,-31.2083099703535,66.6235164924312,0.477603508364537,1.10567103594562
403,ER,GB041,-3.82926639831207,9.72632940679363,7.58256042791191e-10,7.58256042791191e-10
403,ARD,GB041,-3.82926639831207,11.8654293483483,7.58256042791191e-10,7.58256042791191e-10
403,ER,GB042,-4.84019154320399,11.7481796965775,7.58256042791191e-10,7.58256042791191e-10
403,ARD,GB042,-4.84019154320399,13.8872796381321,7.58256042791191e-10,7.58256042791191e-10
403,ER,GB043,-7.90034662061017,17.8684898513898,7.58256042791191e-10,7.58256042791191e-10
403,ARD,GB043,-7.90034662061017,20.0075897929445,7.58256042791191e-10,7.58256042791191e-10
403,ER,GB044,-35.930609326303,73.9290152627756,0.429045417594844,0.429045417594844
403,ARD,GB044,-34.172112222796,72.5511209973162,0.932350843640051,0.392361852053544
403,ER,GB046,-13.7052475411444,29.4782916924583,0.140804432104314,0.140804432104314
403,ARD,GB046,-13.4084114799374,31.0237195115989,7.58256042791191e-10,0.132225182423196
403,ER,GB047,-9.24797518628426,20.563746982738,0.0749902932903754,0.0749902932903754
403,ARD,GB047,-8.94560199729272,22.0981005463096,7.58256042791191e-10,0.0739457378015311
403,ER,GB048,-19.7875203263277,41.6428372628249,0.187904381730483,0.187904381730483
403,ARD,GB048,-16.5303435450458,37.2675836418157,25.5423257522562,4.85492320739324
403,ER,GB049,-15.0093000634349,32.0863967370393,0.130464081794475,0.130464081794475
403,ARD,GB049,-14.9186419136471,34.0441803790183,7.58256042791191e-10,0.119476520033415
403,ER,GB057,-34.2626071864732,70.5930109831159,0.252163272762076,0.252163272762076
403,ARD,GB057,-32.9578515681215,70.1225996879671,0.241427843954615,0.677249917828462
403,ER,GB059,-20.8340774477608,43.7359515056911,0.117318958085019,0.117318958085019
403,ARD,GB059,-18.0011809524235,40.2092584565711,7.58256042791191e-10,0.640533006982344
403,ER,GB068,-23.0062238189779,48.0802442481253,0.131931808087044,0.131931808087044
403,ARD,GB068,-22.7741054202823,49.7551073922887,0.132258737682085,0.292871014547123
403,ER,GB069,-15.1295871225047,32.3269708551789,0.0699358626458652,0.0699358626458652
403,ARD,GB069,-12.8445807787912,29.8960581093065,0.0247751846496937,0.33695025124303
403,ER,GB070,-6.69028560944577,15.448367829061,0.0379936881492615,0.0379936881492615
403,ARD,GB070,-6.35352756959384,16.9139516909118,7.58256042791191e-10,0.0347287633631429
403,ER,GB071,-9.75919497966206,21.5861865694936,0.0395691689592998,0.0395691689592998
403,ARD,GB071,-9.49623733615435,23.1993712240328,7.58256042791191e-10,0.0344637457633177
403,ER,GB072,-6.69028561288894,15.4483678359474,0.0379927056203271,0.0379927056203271
403,ARD,GB072,-6.35352756878496,16.9139516892941,7.58256042791191e-10,0.0347268442753902
403,ER,GB073,-3.34065580312377,8.74910821641704,0.0151207110220218,0.0151207110220218
403,ARD,GB073,-2.44305922198383,9.09301499569179,7.58256042791191e-10,0.000110247623807026
403,ER,GB074,-5.67127292796157,13.4103424660926,7.58256042791191e-10,7.58256042791191e-10
403,ARD,GB074,-5.67127292796157,15.5494424076473,7.58256042791191e-10,7.58256042791191e-10
403,ER,GB075,-3.29225832932489,8.65231326881927,0.0161809901585187,0.0161809901585187
403,ARD,GB075,-2.44270517248388,9.09230689669191,7.58256042791191e-10,0.000116669915158285
403,ER,GB079,-4.07523925534879,10.2182751208671,7.58256042791191e-10,7.58256042791191e-10
403,ARD,GB079,-4.07523925534879,12.3573750624217,7.58256042791191e-10,7.58256042791191e-10
403,ER,GB080,-3.34699417734696,8.76178496486342,0.0149919049320846,0.0149919049320846
403,ARD,GB080,-2.44310570074851,9.09310795322116,7.58256042791191e-10,0.000110174060750344
403,ER,GB082,-35.7019462819671,73.4716891741036,0.266126321752179,0.266126321752179
403,ARD,GB082,-25.3706174606108,54.9481314729458,100,17.668621885765
403,ER,GB083,-15.1551276007189,32.3780518116073,0.064541573451493,0.064541573451493
403,ARD,GB083,-14.997847604177,34.202591760078,7.58256042791191e-10,0.0599460889820051
403,ER,GB084,-38.1856331396157,78.439062889401,0.578501086265821,0.578501086265821
403,ARD,GB084,-37.9799918976623,80.1668803470488,0.444285978948204,0.607350490820075
403,ER,GB086,-35.7246307643625,73.5170581388945,0.506949777745014,0.506949777745014
403,ARD,GB086,-31.4105455951125,67.0279877419492,6.71338686376388,2.36854225818391
403,ER,GB089,-26.2973224582858,54.6624415267411,0.192757409486339,0.192757409486339
403,ARD,GB089,-25.9677123167478,56.1423211852196,0.0823779991982645,0.211339684244917
403,ER,GB091,-26.2973224573981,54.6624415249657,0.192770201589724,0.192770201589724
403,ARD,GB091,-25.967712268287,56.142321088298,0.0823402684350327,0.211369013813596
403,ER,GB103,-11.1470225356751,24.3618416815198,0.0345856626430277,0.0345856626430277
403,ARD,GB103,-8.68482982357337,21.5765561988709,1.25871333816533,39.1752900705401
403,ER,GB105,-22.7766216631652,47.6210399364999,0.135920644252212,0.135920644252212
403,ARD,GB105,-16.7671399110647,37.7411763738535,10.0026763079781,100
403,ER,GB107,-22.071691362673,46.2111793355155,0.175148671503621,0.175148671503621
403,ARD,GB107,-22.0706430819419,48.348182715608,0.180097308855252,0.171396229079314
403,ER,GB108,-17.1793129013045,36.4264224127785,0.118586279384781,0.118586279384781
403,ARD,GB108,-16.7768305475102,37.7605576467446,0.129443182014816,0.532057048526393
403,ER,GB110,-6.91436940100441,15.8965354121783,7.58256042791191e-10,7.58256042791191e-10
403,ARD,GB110,-6.91436940100441,18.035635353733,7.58256042791191e-10,7.58256042791191e-10
403,ER,GB111,-15.4761531444882,33.0201028991459,0.0756719712266764,0.0756719712266764
