Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
721,ER,GB020,-14.4123174090021,30.8924314281738,Turkic,0.999946845475654,5.31545243462456e-05
721,ER,GB020,-14.4123174090021,30.8924314281738,Tungusic,0.999945633969063,5.43660309369588e-05
721,ER,GB020,-14.4123174090021,30.8924314281738,Mongolic,0.999989850857485,1.01491425153578e-05
721,ER,GB020,-14.4123174090021,30.8924314281738,Japonic,0.999936236910356,6.37630896443784e-05
721,ER,GB020,-14.4123174090021,30.8924314281738,Koreanic,0.999664348187294,0.000335651812706202
721,ARD,GB020,-11.8506525415648,27.9082016348538,Turkic,0.949653628915624,0.050346371084376
721,ARD,GB020,-11.8506525415648,27.9082016348538,Tungusic,0.949649821086872,0.0503501789131284
721,ARD,GB020,-11.8506525415648,27.9082016348538,Mongolic,0.949649736825902,0.0503502631740978
721,ARD,GB020,-11.8506525415648,27.9082016348538,Japonic,0.949650155750562,0.0503498442494377
721,ARD,GB020,-11.8506525415648,27.9082016348538,Koreanic,0.949668038150825,0.0503319618491746
721,ER,GB021,-9.88018553477867,21.8281676797268,Turkic,0.999991613068238,8.38693176177999e-06
721,ER,GB021,-9.88018553477867,21.8281676797268,Tungusic,0.999966100184124,3.38998158757608e-05
721,ER,GB021,-9.88018553477867,21.8281676797268,Mongolic,0.999999131382884,8.68617115645963e-07
721,ER,GB021,-9.88018553477867,21.8281676797268,Japonic,0.999990074097601,9.92590239943743e-06
721,ER,GB021,-9.88018553477867,21.8281676797268,Koreanic,0.999948298930781,5.17010692186244e-05
721,ARD,GB021,-8.5663479413357,21.3395924343955,Turkic,0.966877362956884,0.0331226370431162
721,ARD,GB021,-8.5663479413357,21.3395924343955,Tungusic,0.965234958619551,0.0347650413804487
721,ARD,GB021,-8.5663479413357,21.3395924343955,Mongolic,0.965407998485787,0.0345920015142129
721,ARD,GB021,-8.5663479413357,21.3395924343955,Japonic,0.96590831047363,0.0340916895263698
721,ARD,GB021,-8.5663479413357,21.3395924343955,Koreanic,0.966729240185014,0.0332707598149864
721,ER,GB022,-39.7466561544318,81.561108919033,Turkic,0.587080701833285,0.412919298166715
721,ER,GB022,-39.7466561544318,81.561108919033,Tungusic,0.839463577765991,0.160536422234009
721,ER,GB022,-39.7466561544318,81.561108919033,Mongolic,0.913316251686597,0.0866837483134028
721,ER,GB022,-39.7466561544318,81.561108919033,Japonic,0.886265825831897,0.113734174168103
721,ER,GB022,-39.7466561544318,81.561108919033,Koreanic,0.80865575183465,0.19134424816535
721,ARD,GB022,-32.8131906298068,69.8332778113378,Turkic,0.755874350938036,0.244125649061964
721,ARD,GB022,-32.8131906298068,69.8332778113378,Tungusic,0.760234217167906,0.239765782832094
721,ARD,GB022,-32.8131906298068,69.8332778113378,Mongolic,0.760352511678937,0.239647488321063
721,ARD,GB022,-32.8131906298068,69.8332778113378,Japonic,0.760854278794722,0.239145721205278
721,ARD,GB022,-32.8131906298068,69.8332778113378,Koreanic,0.763687360809889,0.236312639190111
721,ER,GB023,-13.8964660423975,29.8607286949645,Turkic,0.999946870195265,5.31298047348334e-05
