Tree,Model,Feature,LogLikelihood,AICc,q01,q10
317,ER,GB020,-15.3626920889954,32.7931807881602,0.0362768885927302,0.0362768885927302
317,ARD,GB020,-11.8471303098508,27.9011571714256,2.23757928726478,43.0424858629852
317,ER,GB021,-10.5955867145391,23.2589700392477,0.0198581411884022,0.0198581411884022
317,ARD,GB021,-8.62442161962958,21.4557397909833,0.20012924904725,6.00524740621495
317,ER,GB022,-59.1691446738451,120.40608595786,0.119738964649416,0.119738964649416
317,ARD,GB022,-38.118301478099,89.7921585117535,7.58256042791191e-10,7.58256042791191e-10
317,ER,GB023,-16.5321240916121,35.1320447933936,0.0372595595187986,0.0372595595187986
317,ARD,GB023,-14.7141815582487,33.6352596682215,0.134335484881388,2.02071369272951
317,ER,GB026,-66.470609049845,135.00901470986,100,100
317,ARD,GB026,-60.0489480241631,133.653451603882,100,99.8528509603338
317,ER,GB027,-66.470609049845,135.00901470986,100,100
317,ARD,GB027,-65.3949628890072,144.34548133357,100,100
317,ER,GB028,-56.4113834043169,114.890563418803,0.101641740629942,0.101641740629942
317,ARD,GB028,-47.4548701768173,108.46529590919,5.57676899033543,0.440319658578911
317,ER,GB030,-21.9989533939462,46.0657033980618,0.025201713666542,0.025201713666542
317,ARD,GB030,-16.7850360430903,47.1256276417362,6.2097120664978,0.420167786995278
317,ER,GB031,-28.5616177216184,59.1910320534063,0.039488040861855,0.039488040861855
317,ARD,GB031,-22.4133011252486,58.3821578060528,2.07734725130469,0.164360972302476
317,ER,GB035,-53.3495193368582,108.766835283886,0.161485179210853,0.161485179210853
317,ARD,GB035,-44.1994036830284,101.954362921612,1.39830900189731,7.58256042791191e-10
317,ER,GB037,-35.7384650928844,73.5447267959384,0.0471934183159841,0.0471934183159841
317,ARD,GB037,-25.3579572980065,64.2714701515686,5.22720100469257,0.608697168214597
317,ER,GB039,-51.1150235591771,104.297843728524,0.128664004136423,0.128664004136423
317,ARD,GB039,-44.8689702346589,103.293496024873,7.58256042791191e-10,0.112950529170432
317,ER,GB041,-38.3586563554487,78.7851093210668,0.0556573703384564,0.0556573703384564
