Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
694,ER,GB020,-18.3645903393809,38.7969772889314,Turkic,0.999981821810753,1.81781892468616e-05
694,ER,GB020,-18.3645903393809,38.7969772889314,Tungusic,0.999899305568078,0.000100694431921885
694,ER,GB020,-18.3645903393809,38.7969772889314,Mongolic,0.99988381238252,0.000116187617479629
694,ER,GB020,-18.3645903393809,38.7969772889314,Japonic,0.999970122337506,2.98776624939331e-05
694,ER,GB020,-18.3645903393809,38.7969772889314,Koreanic,0.99999976131867,2.38681330198362e-07
694,ARD,GB020,-12.3806401638122,28.9681768793486,Turkic,0.951547444021305,0.0484525559786947
694,ARD,GB020,-12.3806401638122,28.9681768793486,Tungusic,0.951547444021305,0.0484525559786948
694,ARD,GB020,-12.3806401638122,28.9681768793486,Mongolic,0.951547444021305,0.0484525559786948
694,ARD,GB020,-12.3806401638122,28.9681768793486,Japonic,0.951547444021305,0.0484525559786947
694,ARD,GB020,-12.3806401638122,28.9681768793486,Koreanic,0.953897255243015,0.0461027447569845
694,ER,GB021,-12.1013063587814,26.2704093277323,Turkic,0.999997126453963,2.87354603750009e-06
694,ER,GB021,-12.1013063587814,26.2704093277323,Tungusic,0.991174798236608,0.00882520176339187
694,ER,GB021,-12.1013063587814,26.2704093277323,Mongolic,0.999982216518224,1.77834817754399e-05
694,ER,GB021,-12.1013063587814,26.2704093277323,Japonic,0.999995095757009,4.90424299066e-06
694,ER,GB021,-12.1013063587814,26.2704093277323,Koreanic,0.999999959305896,4.06941040740751e-08
694,ARD,GB021,-8.71984387182792,21.64658429538,Turkic,0.969505102060911,0.0304948979390887
694,ARD,GB021,-8.71984387182792,21.64658429538,Tungusic,0.969505102060911,0.0304948979390887
694,ARD,GB021,-8.71984387182792,21.64658429538,Mongolic,0.969505102060911,0.0304948979390887
694,ARD,GB021,-8.71984387182792,21.64658429538,Japonic,0.969505102060911,0.0304948979390887
694,ARD,GB021,-8.71984387182792,21.64658429538,Koreanic,0.97108742893255,0.0289125710674505
694,ER,GB022,-41.7388329250499,85.5454624602693,Turkic,0.5,0.5
694,ER,GB022,-41.7388329250499,85.5454624602693,Tungusic,0.5,0.5
694,ER,GB022,-41.7388329250499,85.5454624602693,Mongolic,0.5,0.5
694,ER,GB022,-41.7388329250499,85.5454624602693,Japonic,0.5,0.5
694,ER,GB022,-41.7388329250499,85.5454624602693,Koreanic,0.500862202024671,0.499137797975329
694,ARD,GB022,-34.051248184531,72.3093929207862,Turkic,0.747896824690928,0.252103175309072
694,ARD,GB022,-34.051248184531,72.3093929207862,Tungusic,0.747896824690928,0.252103175309072
694,ARD,GB022,-34.051248184531,72.3093929207862,Mongolic,0.747896824690928,0.252103175309072
694,ARD,GB022,-34.051248184531,72.3093929207862,Japonic,0.747896824690928,0.252103175309072
694,ARD,GB022,-34.051248184531,72.3093929207862,Koreanic,0.752390852580292,0.247609147419708
694,ER,GB023,-15.2361515609358,32.5400997320412,Turkic,0.999981786946399,1.82130536007525e-05
694,ER,GB023,-15.2361515609358,32.5400997320412,Tungusic,0.999899115764958,0.000100884235041491
694,ER,GB023,-15.2361515609358,32.5400997320412,Mongolic,0.999882751003697,0.000117248996303392
694,ER,GB023,-15.2361515609358,32.5400997320412,Japonic,0.999970066590027,2.99334099733449e-05
694,ER,GB023,-15.2361515609358,32.5400997320412,Koreanic,0.999999760876904,2.39123096106418e-07
694,ARD,GB023,-11.9544817439903,28.1158600397048,Turkic,0.948959724004112,0.051040275995888
694,ARD,GB023,-11.9544817439903,28.1158600397048,Tungusic,0.948959723977842,0.0510402760221575
694,ARD,GB023,-11.9544817439903,28.1158600397048,Mongolic,0.94895972400408,0.0510402759959198
694,ARD,GB023,-11.9544817439903,28.1158600397048,Japonic,0.948959724011105,0.0510402759888948
694,ARD,GB023,-11.9544817439903,28.1158600397048,Koreanic,0.994182004515082,0.00581799548491776
694,ER,GB026,-15.2192613272971,32.5063192647637,Turkic,0.941781736662632,0.0582182633373675
694,ER,GB026,-15.2192613272971,32.5063192647637,Tungusic,0.310828227269891,0.689171772730109
694,ER,GB026,-15.2192613272971,32.5063192647637,Mongolic,0.911368552241606,0.0886314477583937
694,ER,GB026,-15.2192613272971,32.5063192647637,Japonic,0.991545598556158,0.00845440144384243
694,ER,GB026,-15.2192613272971,32.5063192647637,Koreanic,0.595603826983168,0.404396173016832
694,ARD,GB026,-14.282065852474,32.7710282566722,Turkic,0.719043440910995,0.280956559089005
694,ARD,GB026,-14.282065852474,32.7710282566722,Tungusic,0.307163419661399,0.692836580338601
694,ARD,GB026,-14.282065852474,32.7710282566722,Mongolic,0.816110730781579,0.183889269218421
694,ARD,GB026,-14.282065852474,32.7710282566722,Japonic,0.919965475578771,0.0800345244212289
694,ARD,GB026,-14.282065852474,32.7710282566722,Koreanic,0.716663174925347,0.283336825074653
694,ER,GB027,-23.1960940443237,48.4599846988169,Turkic,0.500000000630134,0.499999999369866
694,ER,GB027,-23.1960940443237,48.4599846988169,Tungusic,0.499999870252443,0.500000129747557
694,ER,GB027,-23.1960940443237,48.4599846988169,Mongolic,0.499999998723349,0.500000001276651
694,ER,GB027,-23.1960940443237,48.4599846988169,Japonic,0.500000146609333,0.499999853390667
694,ER,GB027,-23.1960940443237,48.4599846988169,Koreanic,0.982496584724404,0.0175034152755959
694,ARD,GB027,-23.1862362145266,50.5793689807773,Turkic,0.512389981629432,0.487610018370568
694,ARD,GB027,-23.1862362145266,50.5793689807773,Tungusic,0.512389857800939,0.487610142199061
694,ARD,GB027,-23.1862362145266,50.5793689807773,Mongolic,0.512389980441449,0.48761001955855
694,ARD,GB027,-23.1862362145266,50.5793689807773,Japonic,0.512390097270575,0.487609902729425
694,ARD,GB027,-23.1862362145266,50.5793689807773,Koreanic,0.982179538706894,0.0178204612931062
694,ER,GB028,-28.9988881505991,60.0655729113676,Turkic,0.983635427563116,0.0163645724368842
694,ER,GB028,-28.9988881505991,60.0655729113676,Tungusic,0.351683123104495,0.648316876895505
694,ER,GB028,-28.9988881505991,60.0655729113676,Mongolic,0.256019432516851,0.743980567483149
694,ER,GB028,-28.9988881505991,60.0655729113676,Japonic,0.992482641120346,0.00751735887965425
694,ER,GB028,-28.9988881505991,60.0655729113676,Koreanic,0.99995904341988,4.09565801200687e-05
694,ARD,GB028,-23.6169392519808,51.4407750556858,Turkic,0.930316792749676,0.069683207250324
694,ARD,GB028,-23.6169392519808,51.4407750556858,Tungusic,2.16667391414023e-18,1
694,ARD,GB028,-23.6169392519808,51.4407750556858,Mongolic,5.23551883170072e-19,1
694,ARD,GB028,-23.6169392519808,51.4407750556858,Japonic,0.977821139748862,0.0221788602511375
694,ARD,GB028,-23.6169392519808,51.4407750556858,Koreanic,0.999932377481734,6.76225182660662e-05
694,ER,GB030,-4.94226012966691,11.9523168695033,Turkic,1,2.96729913073377e-28
694,ER,GB030,-4.94226012966691,11.9523168695033,Tungusic,1,1.73219844327158e-27
694,ER,GB030,-4.94226012966691,11.9523168695033,Mongolic,1,1.84308693789122e-27
694,ER,GB030,-4.94226012966691,11.9523168695033,Japonic,1,3.31874219645611e-19
694,ER,GB030,-4.94226012966691,11.9523168695033,Koreanic,1,4.32591676975763e-30
