Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
30,ER,GB020,-16.2401723300209,34.5481412702112,Turkic,0.999842453434943,0.00015754656505724
30,ER,GB020,-16.2401723300209,34.5481412702112,Tungusic,0.999979662470752,2.03375292478572e-05
30,ER,GB020,-16.2401723300209,34.5481412702112,Mongolic,0.999980448975656,1.95510243440683e-05
30,ER,GB020,-16.2401723300209,34.5481412702112,Japonic,0.999986581265963,1.34187340366483e-05
30,ER,GB020,-16.2401723300209,34.5481412702112,Koreanic,0.999988443434478,1.15565655217669e-05
30,ARD,GB020,-11.9285997386307,28.0640960289855,Turkic,0.95173738860718,0.0482626113928195
30,ARD,GB020,-11.9285997386307,28.0640960289855,Tungusic,0.951737388607181,0.0482626113928194
30,ARD,GB020,-11.9285997386307,28.0640960289855,Mongolic,0.951737388607181,0.0482626113928194
30,ARD,GB020,-11.9285997386307,28.0640960289855,Japonic,0.951737388607181,0.0482626113928194
30,ARD,GB020,-11.9285997386307,28.0640960289855,Koreanic,0.95174670946299,0.0482532905370103
30,ER,GB021,-9.50272821089489,21.0732530319593,Turkic,0.999974867967637,2.51320323628813e-05
30,ER,GB021,-9.50272821089489,21.0732530319593,Tungusic,0.999895307346783,0.000104692653217124
30,ER,GB021,-9.50272821089489,21.0732530319593,Mongolic,0.999999955363885,4.46361151787728e-08
30,ER,GB021,-9.50272821089489,21.0732530319593,Japonic,0.999997927267619,2.07273238129282e-06
30,ER,GB021,-9.50272821089489,21.0732530319593,Koreanic,0.999998157348553,1.84265144667804e-06
30,ARD,GB021,-8.47935282722858,21.1656022061813,Turkic,0.964362513467267,0.0356374865327324
30,ARD,GB021,-8.47935282722858,21.1656022061813,Tungusic,0.952284643322663,0.0477153566773368
30,ARD,GB021,-8.47935282722858,21.1656022061813,Mongolic,0.962691681451913,0.0373083185480874
30,ARD,GB021,-8.47935282722858,21.1656022061813,Japonic,0.969548384784909,0.0304516152150908
30,ARD,GB021,-8.47935282722858,21.1656022061813,Koreanic,0.987924524167469,0.0120754758325309
30,ER,GB022,-37.7073195620068,77.4824357341831,Turkic,0.609582629933109,0.390417370066891
30,ER,GB022,-37.7073195620068,77.4824357341831,Tungusic,0.934778422671917,0.0652215773280832
30,ER,GB022,-37.7073195620068,77.4824357341831,Mongolic,0.975747760670845,0.0242522393291548
30,ER,GB022,-37.7073195620068,77.4824357341831,Japonic,0.979905929166341,0.0200940708336592
30,ER,GB022,-37.7073195620068,77.4824357341831,Koreanic,0.992949962473353,0.0070500375266472
30,ARD,GB022,-33.6976332323798,71.6021630164837,Turkic,0.747473202191223,0.252526797808777
30,ARD,GB022,-33.6976332323798,71.6021630164837,Tungusic,0.747473202191228,0.252526797808772
30,ARD,GB022,-33.6976332323798,71.6021630164837,Mongolic,0.747473202191223,0.252526797808777
30,ARD,GB022,-33.6976332323798,71.6021630164837,Japonic,0.747473202191229,0.252526797808771
30,ARD,GB022,-33.6976332323798,71.6021630164837,Koreanic,0.74768421715835,0.25231578284165
30,ER,GB023,-15.1003957549377,32.2685881200449,Turkic,0.999845508109923,0.000154491890077404
30,ER,GB023,-15.1003957549377,32.2685881200449,Tungusic,0.999980063446687,1.99365533134118e-05
30,ER,GB023,-15.1003957549377,32.2685881200449,Mongolic,0.999980494332514,1.95056674858997e-05
30,ER,GB023,-15.1003957549377,32.2685881200449,Japonic,0.999986847280651,1.31527193486733e-05
30,ER,GB023,-15.1003957549377,32.2685881200449,Koreanic,0.999988665883479,1.13341165207516e-05
30,ARD,GB023,-13.4419683752868,31.0908333022977,Turkic,0.941773715288815,0.0582262847111853
30,ARD,GB023,-13.4419683752868,31.0908333022977,Tungusic,0.944809520633165,0.0551904793668348
30,ARD,GB023,-13.4419683752868,31.0908333022977,Mongolic,0.928381315642164,0.0716186843578357
30,ARD,GB023,-13.4419683752868,31.0908333022977,Japonic,0.951646363515362,0.0483536364846384
30,ARD,GB023,-13.4419683752868,31.0908333022977,Koreanic,0.981413522865066,0.018586477134934
30,ER,GB026,-13.9048669471104,29.8775305043904,Turkic,0.972562063411676,0.0274379365883241
30,ER,GB026,-13.9048669471104,29.8775305043904,Tungusic,0.0183933395609727,0.981606660439027
30,ER,GB026,-13.9048669471104,29.8775305043904,Mongolic,0.998632827363831,0.00136717263616888
30,ER,GB026,-13.9048669471104,29.8775305043904,Japonic,0.999632875385744,0.000367124614256498
