Tree,Model,Feature,LogLikelihood,AICc,q01,q10
842,ER,GB020,-16.2345531546174,34.5369029194044,0.0284473904105628,0.0284473904105628
842,ARD,GB020,-11.9417084197099,28.090313391144,5.03822511939539,100
842,ER,GB021,-9.66741046619878,21.402617542567,0.01556595196754,0.01556595196754
842,ARD,GB021,-9.65935377086798,23.5256040934601,0.0155385148151705,0.0061121845674769
842,ER,GB022,-37.4669588537693,77.001714317708,0.240668373858139,0.240668373858139
842,ARD,GB022,-33.7410713500437,71.6890392518115,33.3382770248128,100
842,ER,GB023,-13.5736015192942,29.2149996487579,0.0283178867001145,0.0283178867001145
842,ARD,GB023,-12.0117077722098,28.2303120961437,0.152829825092603,2.75206962537473
842,ER,GB026,-14.3412165294146,30.7502296689987,0.134708607878537,0.134708607878537
842,ARD,GB026,-13.2997673243516,30.8064312004273,1.16494231465355e-09,0.157109225841796
842,ER,GB027,-24.2601513195975,50.5880992493644,81.8697683509396,81.8697683509396
842,ARD,GB027,-24.2458636610421,52.6986238738084,84.6934990740196,89.675459596731
842,ER,GB028,-32.1579074397721,66.3836114897137,0.1494330225655,0.1494330225655
842,ARD,GB028,-26.4420557116183,57.0910079749607,7.58256042791191e-10,0.25558673806115
842,ER,GB030,-4.50930064462798,11.0863978994255,7.58256042791191e-10,7.58256042791191e-10
842,ARD,GB030,-4.50930064462798,13.2254978409801,7.58256042791191e-10,7.58256042791191e-10
842,ER,GB031,-11.0449241047375,24.1576448196445,0.0169504573718117,0.0169504573718117
842,ARD,GB031,-10.502997475267,25.2128915022582,0.0365931863746501,0.634937550379841
842,ER,GB035,-34.1910758571653,70.4499483245,0.290263302352008,0.290263302352008
842,ARD,GB035,-33.4283070005873,71.0635105528988,0.261772319534136,0.432688645106876
842,ER,GB037,-11.1804684366735,24.4287334835164,0.0164949027911232,0.0164949027911232
842,ARD,GB037,-8.51376175229263,21.2344200563094,0.207128961351921,5.79961891016755
842,ER,GB039,-36.8265833064318,75.7209632230332,0.211590063191057,0.211590063191057
842,ARD,GB039,-33.1542245850876,70.5153457218993,34.8908005652691,100
842,ER,GB041,-4.26251020376189,10.5928170176933,7.58256042791191e-10,7.58256042791191e-10
842,ARD,GB041,-4.26251020376189,12.7319169592479,7.58256042791191e-10,7.58256042791191e-10
842,ER,GB042,-8.30899892622763,18.6857944626247,7.58256042791191e-10,7.58256042791191e-10
842,ARD,GB042,-8.30899892622763,20.8248944041794,7.58256042791191e-10,7.58256042791191e-10
842,ER,GB043,-5.57214339051176,13.212083391193,7.58256042791191e-10,7.58256042791191e-10
842,ARD,GB043,-5.57214339051176,15.3511833327477,7.58256042791191e-10,7.58256042791191e-10
842,ER,GB044,-36.2127993102938,74.493395230757,0.196640487828508,0.196640487828508
842,ARD,GB044,-33.4393656317303,71.0856278151848,0.365931799847938,0.0837002231105722
842,ER,GB046,-12.6076640745502,27.2831247592698,0.0590856245312823,0.0590856245312823
842,ARD,GB046,-12.3156225369642,28.8381416256525,7.58256042791191e-10,0.0556377923322355
842,ER,GB047,-11.0057440211352,24.07928465244,0.0349211548907361,0.0349211548907361
842,ARD,GB047,-10.7240349413114,25.654966434347,7.58256042791191e-10,0.0340494316122434
842,ER,GB048,-16.4459340788817,34.959664767933,0.0871220814228001,0.0871220814228001
842,ARD,GB048,-16.1940432392335,36.5949830301911,7.58256042791191e-10,0.0781649044516017
842,ER,GB049,-15.2278085110963,32.5234136323621,0.0509868491505847,0.0509868491505847
842,ARD,GB049,-14.9570974529665,34.1210914576572,7.58256042791191e-10,0.048570295054385
842,ER,GB057,-33.4360037976451,68.9398042054597,0.167504432206918,0.167504432206918
842,ARD,GB057,-31.3724000030617,66.9516965578476,0.121460730160219,0.400864102552238
842,ER,GB059,-18.8977958640652,39.8633883382999,0.0585046335217549,0.0585046335217549
842,ARD,GB059,-16.9370442645841,38.0809850808924,0.0302636087426653,0.258239583988839
842,ER,GB068,-26.2572615661554,54.5823197424802,0.11976259589559,0.11976259589559
842,ARD,GB068,-24.3381731201324,52.8832427919889,0.124629028862365,0.433383435015595
842,ER,GB069,-23.2831523304193,48.6341012710081,0.0633974132736172,0.0633974132736172
842,ARD,GB069,-20.1808815335675,44.5686596188591,0.0135906617409709,0.359557796627813
842,ER,GB070,-6.55435639255431,15.1765093952781,0.0179089172939527,0.0179089172939527
842,ARD,GB070,-6.20146091584587,16.6098183834159,7.58256042791191e-10,0.0166023440048607
842,ER,GB071,-6.8024646987005,15.6727260075705,0.0182013869629674,0.0182013869629674
842,ARD,GB071,-6.47300288387047,17.1529023194651,7.58256042791191e-10,0.0166331969541797
842,ER,GB072,-6.55435640691972,15.1765094240089,0.0179103945150744,0.0179103945150744
842,ARD,GB072,-6.2014609381127,16.6098184279495,7.58256042791191e-10,0.0165987246199539
842,ER,GB073,-3.10228794957729,8.27237250932407,0.00713064425212902,0.00713064425212902
842,ARD,GB073,-2.20662064309159,8.62013783790733,7.58256042791191e-10,6.81240615510318e-05
842,ER,GB074,-4.71802568882741,11.5038479878243,7.58256042791191e-10,7.58256042791191e-10
842,ARD,GB074,-4.71802568882741,13.642947929379,7.58256042791191e-10,7.58256042791191e-10
842,ER,GB075,-3.08055342154117,8.22890345325184,0.00735142061326039,0.00735142061326039
842,ARD,GB075,-2.2064144146567,8.61972538103754,7.58256042791191e-10,6.9233206462872e-05
842,ER,GB079,-4.50930064566395,11.0863979014974,7.58256042791191e-10,7.58256042791191e-10
842,ARD,GB079,-4.50930064566395,13.225497843052,7.58256042791191e-10,7.58256042791191e-10
