Tree,Model,Feature,LogLikelihood,AICc,q01,q10
334,ER,GB020,-15.0004949510372,32.0687865122438,0.0234922909192479,0.0234922909192479
334,ARD,GB020,-11.9224605790522,28.0518177098285,0.944988034353703,18.6069530781212
334,ER,GB021,-11.8240817902563,25.7159601906821,0.012828082711421,0.012828082711421
334,ARD,GB021,-8.72844466643497,21.6637858845941,1.69307932523544,54.2142077675757
334,ER,GB022,-41.5888333713447,85.2454633528588,100,100
334,ARD,GB022,-33.7402947662299,71.6874860841839,33.337055916438,100
334,ER,GB023,-16.8636221100018,35.7950408301731,0.0239730496739963,0.0239730496739963
334,ARD,GB023,-13.6191499469527,31.4451964456295,0.198709880584458,3.39038236962018
334,ER,GB026,-16.5095401744757,35.086876959121,0.111756899135132,0.111756899135132
334,ARD,GB026,-15.9701346658482,36.1471658834205,0.101725878071988,0.202374304997165
334,ER,GB027,-24.2601538573458,50.5881043248612,100,100
334,ARD,GB027,-24.2458673743715,52.6986313004671,94.4011798604448,99.9664295205332
334,ER,GB028,-30.7317798251479,63.5313562604654,0.108644793955375,0.108644793955375
334,ARD,GB028,-27.2750269301592,58.7569504120426,7.58256042791191e-10,0.162780358077483
334,ER,GB030,-4.33361876901212,10.7350341481937,7.58256042791191e-10,7.58256042791191e-10
334,ARD,GB030,-4.33361876901212,12.8741340897484,7.58256042791191e-10,7.58256042791191e-10
334,ER,GB031,-10.5778381837633,23.2234729776962,0.0134878567244521,0.0134878567244521
334,ARD,GB031,-9.94033546672068,24.0875674851655,0.0365165300998992,0.638570123992959
334,ER,GB035,-36.1820516271144,74.4318998643983,0.293396519025964,0.293396519025964
334,ARD,GB035,-34.6893243706555,73.5855452930352,1.31804446738084,2.47938094196077
334,ER,GB037,-14.0113629222209,30.0905224546112,0.013707637039958,0.013707637039958
334,ARD,GB037,-8.56719076293729,21.3412780775987,1.8208983508026,52.9005308365628
334,ER,GB039,-34.1899235257361,70.4476436616418,0.218608409134384,0.218608409134384
334,ARD,GB039,-30.5898262664965,65.3865490847172,0.208030783327837,0.618631297602427
334,ER,GB041,-4.69662313682265,11.4610428838148,7.58256042791191e-10,7.58256042791191e-10
334,ARD,GB041,-4.69662313682265,13.6001428253694,7.58256042791191e-10,7.58256042791191e-10
334,ER,GB042,-6.85380685901012,15.7754103281897,7.58256042791191e-10,7.58256042791191e-10
334,ARD,GB042,-6.85380685901012,17.9145102697444,7.58256042791191e-10,7.58256042791191e-10
334,ER,GB043,-7.53737087307378,17.1425383563171,7.58256042791191e-10,7.58256042791191e-10
334,ARD,GB043,-7.53737087307378,19.2816382978717,7.58256042791191e-10,7.58256042791191e-10
334,ER,GB044,-32.9357450274979,67.9392866651652,0.210124388803436,0.210124388803436
334,ARD,GB044,-31.933417553478,68.0737316586802,0.361590061420611,0.197134157043139
334,ER,GB046,-13.7875177628701,29.6428321359098,0.0534388624946283,0.0534388624946283
334,ARD,GB046,-12.5500438655083,29.3069842827407,0.466454811300567,0.104954022310602
334,ER,GB047,-11.0748261788763,24.217448967922,0.029876308755079,0.029876308755079
334,ARD,GB047,-10.8144105240724,25.835717599869,7.58256042791191e-10,0.0287211633157832
334,ER,GB048,-19.3872852821816,40.8423671745327,0.0794848882871162,0.0794848882871162
334,ARD,GB048,-16.5746305077623,37.3561575672487,100,18.7537933450661
334,ER,GB049,-14.7656714712202,31.5991395526098,0.0499001454994475,0.0499001454994475
334,ARD,GB049,-14.6160137392651,33.4389240302543,7.58256042791191e-10,0.044252427770932
334,ER,GB057,-35.2718448724448,72.6114863550591,0.126502676922455,0.126502676922455
334,ARD,GB057,-34.3452383634465,72.8973732786171,9.50338846811336,21.6991495835477
334,ER,GB059,-19.0385525788356,40.1449017678407,0.0523210944599348,0.0523210944599348
334,ARD,GB059,-16.279389993827,36.7656765393782,7.58256042791191e-10,0.142165056969794
334,ER,GB068,-24.7186424459007,51.505081501971,0.0632103933919972,0.0632103933919972
334,ARD,GB068,-24.1377366039965,52.4823697597171,0.0588133840078207,0.140824767630062
334,ER,GB069,-14.7671659128311,31.6021284358317,0.0361783965894522,0.0361783965894522
334,ARD,GB069,-11.8752524140751,27.9574013798743,0.00908174221869548,0.156132712007433
334,ER,GB070,-6.6920995159396,15.4519956420487,0.0147228477279634,0.0147228477279634
334,ARD,GB070,-6.34573515935356,16.8983668704313,7.58256042791191e-10,0.0135733103506123
334,ER,GB071,-7.68992901058091,17.4476546313313,0.0154599439939578,0.0154599439939578
334,ARD,GB071,-7.40113728004024,19.0091711118046,7.58256042791191e-10,0.0138052998025297
334,ER,GB072,-6.69209951701291,15.4519956441953,0.0147245422416487,0.0147245422416487
334,ARD,GB072,-6.34573515723227,16.8983668661887,7.58256042791191e-10,0.0135708105609516
334,ER,GB073,-3.03920235636298,8.14620132289545,0.00590345647282729,0.00590345647282729
334,ARD,GB073,-2.1537276287539,8.51435180923193,7.58256042791191e-10,5.96609850287525e-05
334,ER,GB074,-5.01625331576309,12.1003032416957,7.58256042791191e-10,7.58256042791191e-10
334,ARD,GB074,-5.01625331576309,14.2394031832503,7.58256042791191e-10,7.58256042791191e-10
334,ER,GB075,-3.02715223648031,8.12210108313012,0.00600610691666158,0.00600610691666158
334,ARD,GB075,-2.15360633604344,8.51410922381101,7.58256042791191e-10,6.06031666411222e-05
334,ER,GB079,-4.33361877121526,10.7350341526,7.58256042791191e-10,7.58256042791191e-10
334,ARD,GB079,-4.33361877121526,12.8741340941547,7.58256042791191e-10,7.58256042791191e-10
334,ER,GB080,-3.0548711986846,8.17753900753869,0.00577871752002045,0.00577871752002045
334,ARD,GB080,-2.15388776758362,8.51467208689138,7.58256042791191e-10,5.88906447798646e-05
334,ER,GB082,-30.6327995147253,63.33339563962,0.105749805265582,0.105749805265582
334,ARD,GB082,-25.3502376382851,54.9073718282943,26.912319741231,4.76438119118519
334,ER,GB083,-13.9726523724827,30.0131013551349,0.0247937779490542,0.0247937779490542
334,ARD,GB083,-13.7558587588032,31.7186140693305,7.58256042791191e-10,0.0234900767241434
334,ER,GB084,-32.8018000224434,67.6713966550562,0.18141003961157,0.18141003961157
334,ARD,GB084,-32.7881468361886,69.7831902241012,0.171266272941842,0.18594137895138
334,ER,GB086,-36.6369352209972,75.3416670521639,0.384984498617306,0.384984498617306
334,ARD,GB086,-31.2070225116797,66.6209415750836,2.90403615946531,0.955152387678779
334,ER,GB089,-27.7795081044021,57.6268128189736,0.0843112721531315,0.0843112721531315
334,ARD,GB089,-27.7763038917469,59.759504335218,0.0896471864500356,0.0833186596650305
334,ER,GB091,-27.7795080977331,57.6268128056357,0.084312428822723,0.084312428822723
334,ARD,GB091,-27.7763038926092,59.7595043369425,0.0896483699738459,0.0833104455773341
334,ER,GB103,-9.63518739572062,21.3381714016107,0.0135189868513265,0.0135189868513265
334,ARD,GB103,-8.24728970119985,20.7014759541238,0.0356362576937231,0.7472961625032
334,ER,GB105,-22.8990440775818,47.8658847653331,0.0527594735264227,0.0527594735264227
334,ARD,GB105,-16.7494932902995,37.7058831323231,3.64610231697477,36.4647634669916
334,ER,GB107,-25.6155885614064,53.2989737329824,0.0865388213776961,0.0865388213776961
334,ARD,GB107,-24.5686061687707,53.3441088892655,0.235312744896543,0.0842343092188366
334,ER,GB108,-14.2947813767071,30.6573593635837,0.0382853806370911,0.0382853806370911
334,ARD,GB108,-14.2464060137635,32.6997085792512,0.036439297163766,0.00448061133523792
334,ER,GB110,-5.54103602474343,13.1498686596564,7.58256042791191e-10,7.58256042791191e-10
334,ARD,GB110,-5.54103602474343,15.288968601211,7.58256042791191e-10,7.58256042791191e-10
334,ER,GB111,-12.3431494637135,26.7540955375964,0.0391709675057593,0.0391709675057593
334,ARD,GB111,-11.0151262592927,26.2371490703095,7.58256042791191e-10,0.0503401031110384
334,ER,GB113,-2.98977716786707,8.04735094590364,0.00633146351028211,0.00633146351028211
334,ARD,GB113,-2.15323114492658,8.5133588415773,7.58256042791191e-10,6.30618699252109e-05
334,ER,GB114,-21.8388189056661,45.7454344215017,0.101159364852539,0.101159364852539
334,ARD,GB114,-21.8071973034221,47.8212911585684,0.0961309750476939,0.114812310550041
334,ER,GB115,-19.0766396286025,40.2210758673745,0.0938909803986301,0.0938909803986301
334,ARD,GB115,-18.8109646282799,41.8288258082839,0.168002524247495,0.0954637376431789
334,ER,GB117,-15.875006049717,33.8178087096035,0.047158195038113,0.047158195038113
334,ARD,GB117,-15.5290319291847,35.2649604100936,7.58256042791191e-10,0.0453125842280278
334,ER,GB118,-25.9845706925515,54.0369379952726,0.308990788879644,0.308990788879644
334,ARD,GB118,-19.5501614091849,43.307219370094,4.39211726798631,16.4338043945903
334,ER,GB119,-34.5236692897281,71.1151351896257,0.192802362201762,0.192802362201762
334,ARD,GB119,-34.4482930978474,73.1034827474189,0.233457879024728,0.192913770384321
334,ER,GB120,-38.9134929026512,79.8947824154719,4.07401402966543,4.07401402966543
334,ARD,GB120,-33.6291628503447,71.4652222524136,8.01133437822229,3.17835945401624
334,ER,GB121,-40.0354527039915,82.1387020181524,9.11178031547126,9.11178031547126
334,ARD,GB121,-40.033575052844,84.2740466574122,8.98337886528808,9.13091862171913
334,ER,GB122,-18.6758115295086,39.4194196691867,0.0450167643100758,0.0450167643100758
334,ARD,GB122,-17.1932049807064,38.5933065131369,0.0338981797839272,0.172382898207514
334,ER,GB123,-7.98371822829482,18.0352330667591,0.0353557822354705,0.0353557822354705
334,ARD,GB123,-7.34824057453328,18.9033777007907,7.58256042791191e-10,0.0381648487388966
334,ER,GB126,-29.1121815835195,60.2921597772084,100,100
334,ARD,GB126,-25.1273227363967,54.4615420245176,96.6200925896711,38.6488652560538
334,ER,GB127,-4.68734504897375,11.442486708117,7.58256042791191e-10,7.58256042791191e-10
334,ARD,GB127,-4.68734504897375,13.5815866496716,7.58256042791191e-10,7.58256042791191e-10
334,ER,GB132,-19.9997891729604,42.0673749560903,0.0343576534467478,0.0343576534467478
334,ARD,GB132,-14.7308819431243,33.6686604379728,1.02649380066972,14.5667927026588
334,ER,GB133,-3.05487119507842,8.17753900032632,0.005778557187125,0.005778557187125
334,ARD,GB133,-2.15388776786904,8.51467208746222,7.58256042791191e-10,5.88458492331402e-05
334,ER,GB134,-10.5854653837753,23.2387273777201,0.0277135940251342,0.0277135940251342
334,ARD,GB134,-10.2703291261527,24.7475548040295,7.58256042791191e-10,0.0272973014337879
334,ER,GB135,-18.9096576792856,39.8871119687406,0.0759895417087541,0.0759895417087541
334,ARD,GB135,-16.6450139002446,37.4969243522133,3.96407598624642,0.767589012478055
334,ER,GB136,-26.7019085930076,55.4716137961848,0.128764819929119,0.128764819929119
334,ARD,GB136,-25.8643530413089,55.935602634342,0.10336883779205,0.209381711713102
334,ER,GB137,-31.9906492307326,66.0490950716346,0.140520410743606,0.140520410743606
334,ARD,GB137,-29.0922531397788,62.3914028312817,0.598922395062313,0.179992979268066
334,ER,GB138,-8.37512946724029,18.8180555446501,0.0131875411029664,0.0131875411029664
334,ARD,GB138,-7.87651767680526,19.9599319053347,0.0287721191583539,0.475985425133166
334,ER,GB139,-27.0735487148555,56.2148940398804,0.137178069226087,0.137178069226087
334,ARD,GB139,-25.1557664687499,54.518429489224,0.280876963134127,0.102111969568281
334,ER,GB140,-20.7056721208137,43.4791408517968,0.0757175316742008,0.0757175316742008
334,ARD,GB140,-18.3308290152246,40.8685545821734,0.0944797957178996,0.396755136424944
334,ER,GB146,-12.5242671627775,27.1163309357246,0.119641678283591,0.119641678283591
334,ARD,GB146,-12.1789470369304,28.5647906255849,0.0901215873333568,0.157330590392936
334,ER,GB147,-14.5299557458385,31.1277081018464,0.0367875725769031,0.0367875725769031
334,ARD,GB147,-14.4048800148346,33.0166565813933,7.58256042791191e-10,0.0341908953430463
334,ER,GB150,-18.9259153713354,39.9196273528404,0.036536731220119,0.036536731220119
334,ARD,GB150,-18.6563213412364,41.519539234197,7.58256042791191e-10,0.035143545396686
334,ER,GB151,-3.61353577722709,9.29486816462367,7.58256042791191e-10,7.58256042791191e-10
334,ARD,GB151,-3.61353577722709,11.4339681061783,7.58256042791191e-10,7.58256042791191e-10
334,ER,GB152,-32.0557058010474,66.1792082122643,0.108688840465695,0.108688840465695
334,ARD,GB152,-24.2644969615552,52.7358904748345,13.5487978157323,2.74421333715234
334,ER,GB155,-3.03541737251676,8.13863135520302,0.00593664372338431,0.00593664372338431
334,ARD,GB155,-2.15369039262751,8.51427733697915,7.58256042791191e-10,5.99831400618429e-05
334,ER,GB156,-4.95524748231821,11.9782915748059,7.58256042791191e-10,7.58256042791191e-10
334,ARD,GB156,-4.95524748231821,14.1173915163606,7.58256042791191e-10,7.58256042791191e-10
334,ER,GB158,-18.9884044469453,40.0446055040601,0.0408279895715838,0.0408279895715838
334,ARD,GB158,-13.106355996851,30.4196085454261,10.5380320879364,97.622861330784
334,ER,GB159,-23.6249454751216,49.3176875604128,0.0788451837297737,0.0788451837297737
334,ARD,GB159,-16.9695337233044,38.145963998333,0.997524316035503,5.59662943377072
334,ER,GB160,-27.6715452186922,57.410887047554,7.62814387672204,7.62814387672204
334,ARD,GB160,-22.4888383717746,49.1845732952734,18.348767646589,6.12536653936892
334,ER,GB166,-7.53737087307378,17.1425383563171,7.58256042791191e-10,7.58256042791191e-10
334,ARD,GB166,-7.53737087307378,19.2816382978717,7.58256042791191e-10,7.58256042791191e-10
334,ER,GB167,-12.064708168473,26.1972129471156,0.0133715608358783,0.0133715608358783
334,ARD,GB167,-8.60069816256805,21.4082928768602,1.79670239351199,53.2556766280405
