Tree,Model,Feature,LogLikelihood,AICc,q01,q10
932,ARD,GB155,-2.29628400466624,8.79946456105662,7.58256042791191e-10,0.000112567519028821
932,ER,GB156,-4.12665019244956,10.3210969950686,7.58256042791191e-10,7.58256042791191e-10
932,ARD,GB156,-4.12665019244956,12.4601969366233,7.58256042791191e-10,7.58256042791191e-10
932,ER,GB158,-17.8311107583499,37.7300181268693,0.109250920411498,0.109250920411498
932,ARD,GB158,-13.10542732972,30.4177512111642,2.8238826954138,26.1491523799771
932,ER,GB159,-25.5695097531323,53.2068161164341,0.211502706068768,0.211502706068768
932,ARD,GB159,-17.0686851844221,38.3442669205683,13.6789366994839,79.7969394595001
932,ER,GB160,-27.7258872223986,57.5195710549667,100,100
932,ARD,GB160,-22.4934057940593,49.1937081398427,95.6677260011573,31.8902601758191
932,ER,GB166,-5.56521237454665,13.1982213592628,7.58256042791191e-10,7.58256042791191e-10
932,ARD,GB166,-5.56521237454665,15.3373213008174,7.58256042791191e-10,7.58256042791191e-10
932,ER,GB167,-10.1491965333514,22.3661896768723,0.0338874918063784,0.0338874918063784
932,ARD,GB167,-8.50346026358294,21.21381707889,0.349581314448751,9.65906785050586
932,ER,GB184,-22.0952992453067,46.2583951007829,0.127134293834148,0.127134293834148
932,ARD,GB184,-16.851440362909,37.9097772775421,10.2642111382779,100
932,ER,GB185,-26.6974771526569,55.4627509154834,0.632187815463391,0.632187815463391
932,ARD,GB185,-23.7557378645082,51.7183722807405,2.04652184298853,5.00097650383548
932,ER,GB187,-18.328271704904,38.7243400199775,0.132354679550511,0.132354679550511
932,ARD,GB187,-15.7513395817922,35.7095757153085,30.8435685493097,3.82212040242763
932,ER,GB188,-12.8372791624718,27.7423549351132,0.102097021006058,0.102097021006058
932,ARD,GB188,-12.5626680673628,29.3322326864498,0.128435939719296,0.606168542578789
932,ER,GB196,-6.10665808380016,14.2811127777698,7.58256042791191e-10,7.58256042791191e-10
932,ARD,GB196,-6.10665808380016,16.4202127193245,7.58256042791191e-10,7.58256042791191e-10
932,ER,GB197,-6.10665808380016,14.2811127777698,7.58256042791191e-10,7.58256042791191e-10
932,ARD,GB197,-6.10665808380016,16.4202127193245,7.58256042791191e-10,7.58256042791191e-10
932,ER,GB204,-17.552189168372,37.1721749469135,0.190991864472449,0.190991864472449
932,ARD,GB204,-13.3295369357085,30.8659704231411,21.3543466550677,4.45382369414736
932,ER,GB250,-12.0838379562225,26.2354725226146,0.0780513076436433,0.0780513076436433
932,ARD,GB250,-10.5257156821206,25.2583279159654,0.0706394512212497,0.806095392005385
932,ER,GB252,-25.5538952065823,53.1755870233341,0.31552224944263,0.31552224944263
932,ARD,GB252,-21.0679615538384,46.3428196594009,99.9787119565525,29.9933638934157
932,ER,GB253,-18.6220246385335,39.3118458872364,0.277657926279489,0.277657926279489
932,ARD,GB253,-18.5511613723595,41.3092192964431,0.236568962460279,0.332534353308971
932,ER,GB254,-25.1579726458108,52.3837419017911,0.751679686079365,0.751679686079365
932,ARD,GB254,-25.1122793904867,54.4314553326975,0.822396474198964,0.729008662558462
932,ER,GB256,-17.6263872498601,37.3205711098898,0.195664228433022,0.195664228433022
932,ARD,GB256,-16.9420846941018,38.0910659399278,0.246338227045916,0.654270476118197
932,ER,GB257,-29.5242679039074,61.1163324179842,0.329550918170047,0.329550918170047
932,ARD,GB257,-25.722789348613,55.6524752489502,0.803667844346937,2.98600056124467
932,ER,GB263,-27.5461952648891,57.1601871399477,0.186107930726969,0.186107930726969
932,ARD,GB263,-21.0999822664563,46.4068610846367,100,14.2875303215944
932,ER,GB264,-16.7541628398833,35.576122289936,0.0655690365972546,0.0655690365972546
932,ARD,GB264,-11.603334607358,27.4135657664401,1.00891369649336,17.586746690724
932,ER,GB265,-6.10665808123463,14.2811127726388,7.58256042791191e-10,7.58256042791191e-10
932,ARD,GB265,-6.10665808123463,16.4202127141934,7.58256042791191e-10,7.58256042791191e-10
932,ER,GB266,-14.7608308622964,31.5894583347624,0.103021908768438,0.103021908768438
932,ARD,GB266,-14.6332057982707,33.4733081482655,0.2621417831364,0.019490423316226
932,ER,GB273,-19.9172788257404,41.9023542616503,0.141552717026788,0.141552717026788
932,ARD,GB273,-19.8719681060845,43.9508327638932,0.134662601785427,0.221327265657961
932,ER,GB275,-28.9609372345463,59.9896710792622,0.574799217541131,0.574799217541131
932,ARD,GB275,-26.2834536895353,56.7738039307947,1.00311601217294,2.43693194336397
932,ER,GB276,-15.7619609965592,33.5917186032879,0.0707558031520844,0.0707558031520844
932,ARD,GB276,-12.5942139946883,29.3953245411007,0.520431713793507,6.91315104977316
932,ER,GB285,-3.70766924048234,9.48313509113417,7.58256042791191e-10,7.58256042791191e-10
932,ARD,GB285,-3.70766924048234,11.6222350326888,7.58256042791191e-10,7.58256042791191e-10
932,ER,GB286,-22.084372421866,46.2365414539016,0.119209762656889,0.119209762656889
932,ARD,GB286,-16.8476974650341,37.9022914817923,9.77138702157541,99.8720717649094
932,ER,GB296,-26.0324141814159,54.1326249730012,0.584283597096068,0.584283597096068
932,ARD,GB296,-25.8889288236882,55.9847541991006,0.615975819577902,0.794543432385991
932,ER,GB297,-3.70766924056146,9.48313509129241,7.58256042791191e-10,7.58256042791191e-10
932,ARD,GB297,-3.70766924056146,11.6222350328471,7.58256042791191e-10,7.58256042791191e-10
932,ER,GB298,-20.5451209253987,43.1580384609669,0.129421587944346,0.129421587944346
932,ARD,GB298,-20.5447303692411,45.2963572902062,0.129520641811262,0.123425430506378
932,ER,GB299,-26.4803893337353,55.0285752776401,0.21030168447459,0.21030168447459
932,ARD,GB299,-25.5806851677114,55.3682668871469,0.242456748949181,0.703471625356348
932,ER,GB301,-10.1207097558137,22.309216121797,0.689475902703244,0.689475902703244
932,ARD,GB301,-9.72327963452223,23.6534558207686,0.50930765128775,0.85381773857525
932,ER,GB302,-5.56521237449534,13.1982213591602,7.58256042791191e-10,7.58256042791191e-10
932,ARD,GB302,-5.56521237449534,15.3373213007148,7.58256042791191e-10,7.58256042791191e-10
932,ER,GB304,-16.0795106523554,34.2268179148803,0.139212084638326,0.139212084638326
932,ARD,GB304,-14.5899583576392,33.3868132670026,1.18639883099018,0.200130660496854
932,ER,GB305,-6.8392737688391,15.7463441478477,0.041598937032083,0.041598937032083
932,ARD,GB305,-6.52531848526358,17.2575335222513,7.58256042791191e-10,0.0383857884803742
932,ER,GB306,-13.4921771578651,29.0521509258997,0.130641147412644,0.130641147412644
932,ARD,GB306,-12.0842663680796,28.3754292878834,0.155716635270557,0.790239389551458
932,ER,GB309,-32.2117217458703,66.4912401019101,0.384599357781882,0.384599357781882
932,ARD,GB309,-38.5151826395112,81.2372618307466,68.0640346800046,100
932,ER,GB312,-9.77188099267959,21.6115585955287,0.0376914709515123,0.0376914709515123
932,ARD,GB312,-9.44831150384584,23.1035195594158,7.58256042791191e-10,0.0340783249236096
932,ER,GB313,-32.1636561319844,66.3951088741382,0.204588280886023,0.204588280886023
932,ARD,GB313,-22.872960621872,49.9528177954682,5.14938041550559,30.3835692304154
932,ER,GB316,-5.45682505934923,12.9814467288679,7.58256042791191e-10,7.58256042791191e-10
932,ARD,GB316,-5.45682505934923,15.1205466704226,7.58256042791191e-10,7.58256042791191e-10
932,ER,GB318,-5.45682505934923,12.9814467288679,7.58256042791191e-10,7.58256042791191e-10
932,ARD,GB318,-5.45682505934923,15.1205466704226,7.58256042791191e-10,7.58256042791191e-10
932,ER,GB322,-29.0660049458915,60.1998065019526,0.295269109904863,0.295269109904863
932,ARD,GB322,-24.8987783955072,54.0044533427385,0.767977094704086,2.86983870908175
932,ER,GB323,-37.5857632155177,77.2393230412049,13.8608501003925,13.8608501003925
932,ARD,GB323,-31.6997722450788,67.6064410418817,6.0154860006782,16.4639297513306
932,ER,GB324,-31.2355548818891,64.5389063739476,100,100
932,ARD,GB324,-31.1450386663731,66.4969738844704,88.0924449110184,100
932,ER,GB325,-29.156107693687,60.3800119975435,100,100
932,ARD,GB325,-25.2440304282344,54.6949574081929,40.3698795543577,100
932,ER,GB326,-17.4339123649115,36.9356213399925,0.151223649485001,0.151223649485001
932,ARD,GB326,-14.8622142219018,33.9313249955278,5.78856002301443,0.906156165561692
932,ER,GB327,-30.2460267408869,62.5598500919432,0.269442978397017,0.269442978397017
932,ARD,GB327,-24.1227571091209,52.452410769966,4.86296939121873,23.5504209441031
932,ER,GB328,-8.5499713775257,19.1677393652209,0.0418701234146444,0.0418701234146444
932,ARD,GB328,-8.24611299383707,20.6991225393983,7.58256042791191e-10,0.0384515697549237
932,ER,GB329,-18.6324446671324,39.3326859444342,0.163815223137207,0.163815223137207
932,ARD,GB329,-15.1156709565469,34.438238464818,0.984321839356104,6.53859240721806
932,ER,GB330,-5.84713075772567,13.7620581256208,7.58256042791191e-10,7.58256042791191e-10
932,ARD,GB330,-5.84713075772567,15.9011580671755,7.58256042791191e-10,7.58256042791191e-10
932,ER,GB333,-3.12973529339181,8.32726719695311,0.0163991008629817,0.0163991008629817
932,ARD,GB333,-2.29595964554505,8.79881584281423,7.58256042791191e-10,0.000118596948225325
932,ER,GB400,-18.4385369901818,38.9448705905331,0.119245704978571,0.119245704978571
932,ARD,GB400,-16.1731642491889,36.5532250501019,0.457263728618933,3.68840413565036
932,ER,GB401,-10.3972077083994,22.8622120269683,100,100
932,ARD,GB401,-9.54771252496807,23.3023216016603,49.147433697917,98.2960263449488
932,ER,GB403,-12.5447369962261,27.1572706026216,0.0723805321164611,0.0723805321164611
932,ARD,GB403,-11.5484401827326,27.3037769171894,0.0328306376885277,0.485925853330012
932,ER,GB408,-7.5756525564512,17.2191017230719,0.0382077114747099,0.0382077114747099
932,ARD,GB408,-7.26610419549595,18.739104942716,7.58256042791191e-10,0.0342937003637587
932,ER,GB409,-6.10665808259367,14.2811127753568,7.58256042791191e-10,7.58256042791191e-10
932,ARD,GB409,-6.10665808259367,16.4202127169115,7.58256042791191e-10,7.58256042791191e-10
932,ER,GB410,-27.1545390686973,56.3768747475641,0.221538316079047,0.221538316079047
932,ARD,GB410,-27.1177156951205,58.4423279419651,0.238913169901393,0.199210856369811
932,ER,GB415,-39.3234216060828,80.7146398223352,6.66530380828997,6.66530380828997
932,ARD,GB415,-34.7225148069112,73.6519261655465,3.26851041036374,7.86601186050849
932,ER,GB421,-14.1233932544207,30.3145831190109,0.0867527956576598,0.0867527956576598
932,ARD,GB421,-12.1716223015785,28.550141154881,0.0441967255526569,0.549020217698238
932,ER,GB422,-15.8822741386852,33.8323448875398,0.088031765367504,0.088031765367504
932,ARD,GB422,-15.6983195503915,35.6035356525071,0.0792403614158192,0.183016813553133
932,ER,GB431,-4.63182053271952,11.3314376756085,7.58256042791191e-10,7.58256042791191e-10
932,ARD,GB431,-4.63182053271952,13.4705376171632,7.58256042791191e-10,7.58256042791191e-10
932,ER,GB432,-26.2962220473502,54.6602407048698,0.202845196895412,0.202845196895412
932,ARD,GB432,-25.3871109724972,54.9811184967185,0.606072948404041,0.19752695116262
932,ER,GB433,-11.4643960863422,24.9965887828538,0.0638692955318284,0.0638692955318284
932,ARD,GB433,-10.3687815756348,24.9444597029938,7.58256042791191e-10,0.0849486176667594
932,ER,GB519,-38.9692022489736,80.0062011081168,2.6983816352412,2.6983816352412
932,ARD,GB519,-28.1104829369034,60.427862425531,12.3007722527866,52.0860050374166
932,ER,GB520,-10.0449533187845,22.1577032477385,0.0331882822697422,0.0331882822697422
932,ARD,GB520,-8.55983066581091,21.326557883346,0.266192102804028,7.49841710555241
932,ER,GB521,-23.1999826495389,48.4677619092473,0.088306381975873,0.088306381975873
932,ARD,GB521,-14.8930183394166,33.9929332305573,7.1325921137749,100
932,ER,GB522,-6.48888150019118,15.0455596105519,0.040345417564862,0.040345417564862
932,ARD,GB522,-6.15495951111877,16.5168155739617,7.58256042791191e-10,0.0375185868238157
932,ER,TE003,-24.4386749701946,50.9451465505587,0.148986182384766,0.148986182384766
932,ARD,TE003,-24.3886709239256,52.9842383995753,0.130704347262615,0.173162320078011
932,ER,TE004,-18.5801348607737,39.2280663317169,0.127026436744194,0.127026436744194
932,ARD,TE004,-17.5544359333117,39.3157684183476,0.0671518106985119,0.571851487374832
932,ER,TE005,-21.544481121314,45.1567588527976,0.145633333285589,0.145633333285589
932,ARD,TE005,-20.4494642659096,45.1058250835434,0.120980477160359,0.500599963473063
932,ER,TE006,-17.231125036781,36.5300466837314,0.101410563552263,0.101410563552263
932,ARD,TE006,-17.1989506859922,38.6047979237086,0.096953529002942,0.13150701257954
932,ER,TE007,-17.6192468322775,37.3062902747246,0.0962725420895363,0.0962725420895363
932,ARD,TE007,-15.7591165348607,35.7251296214456,0.107228108003869,0.815208720092632
932,ER,TE008,-31.5536592916175,65.1751151934045,0.305417633598426,0.305417633598426
932,ARD,TE008,-29.2430067157905,62.6929099833051,2.50734692131385,0.733276194336984
932,ER,TE018,-23.753378444548,49.5745534992656,0.157745764393318,0.157745764393318
932,ARD,TE018,-22.2018903455132,48.6106772427506,7.58256042791191e-10,0.177776735618222
932,ER,TE019,-21.500134062852,45.0680647358736,0.118243951870322,0.118243951870322
932,ARD,TE019,-20.0405924855751,44.2880815228743,7.58256042791191e-10,0.142972035771978
932,ER,TE027,-38.1670210409445,78.4018386920584,100,100
932,ARD,TE027,-37.0907710655404,78.3884386828049,67.0789852656123,100
932,ER,TE031,-26.8515187084462,55.7708340270619,0.242914059933387,0.242914059933387
932,ARD,TE031,-26.3982537309217,57.0034040135675,0.500227686377474,0.233212336521542
932,ER,TE037,-38.8803842817769,79.8285651737232,2.41747089827261,2.41747089827261
932,ARD,TE037,-38.745082207182,81.6970609660882,2.89602159746918,2.47407900990061
932,ER,TE038,-19.1468820998689,40.3615608099073,0.117758501762697,0.117758501762697
932,ARD,TE038,-17.5866486754069,39.380193902538,7.58256042791191e-10,0.144940951012132
932,ER,TE039,-35.9523661395224,73.9725288892143,0.606597599168318,0.606597599168318
932,ARD,TE039,-33.860757021173,71.9284105940701,2.16546588773863,1.02034872253888
932,ER,TE050,-8.1607116866191,18.3892199834077,0.0347995376719858,0.0347995376719858
932,ARD,TE050,-7.8200362248666,19.8469690014573,0.0747563140925074,1.31317600629791
932,ER,TE052,-15.1073640291608,32.282524668491,0.104860652011685,0.104860652011685
932,ARD,TE052,-15.0883702220249,34.383636995774,0.111553778354541,0.0853253599307138
932,ER,TE053,-33.4606302585522,68.9890571272739,0.471336185839861,0.471336185839861
932,ARD,TE053,-32.2959149969692,68.7987265456626,1.03646209054799,0.53956058062492
932,ER,TE054,-20.3537622693872,42.775321148944,0.16901920921677,0.16901920921677
932,ARD,TE054,-17.6694036452272,39.5457038421786,33.326504224883,5.13196506138342
932,ER,TE059,-23.2027219448931,48.4732404999557,0.151337147923466,0.151337147923466
932,ARD,TE059,-20.3330098766216,44.8729163049673,0.914298208592692,5.44659349235493
932,ER,TE066,-8.98357961240892,20.0349558349873,0.039613960501488,0.039613960501488
932,ARD,TE066,-8.04838432888633,20.3036652094968,0.0621726665311058,7.58256042791191e-10
932,ER,TE078,-13.7692968645394,29.6063903392483,0.0620190029308023,0.0620190029308023
932,ARD,TE078,-13.7365663999475,31.6800293516192,0.0612599287392779,0.0114009147056132
932,ER,TS001,-10.2222202738056,22.5122371577806,0.0658889206734268,0.0658889206734268
932,ARD,TS001,-9.98057553152067,24.1680476147655,7.58256042791191e-10,0.0632628596077707
932,ER,TS002,-26.9765181616312,56.0208329334318,0.247802256944261,0.247802256944261
