Tree,Model,Feature,LogLikelihood,AICc,q01,q10
207,ER,GB020,-16.1190063765333,34.3058093632362,0.0491512488044283,0.0491512488044283
207,ARD,GB020,-11.9348768253685,28.076650202461,5.07571390453022,100
207,ER,GB021,-10.2806942067161,22.6291850236017,0.0265422621609332,0.0265422621609332
207,ARD,GB021,-8.6587104730779,21.5243174978799,0.297257354516943,9.08961006596882
207,ER,GB022,-41.7454053722081,85.5586073545856,100,100
207,ARD,GB022,-34.0668633398215,72.3406232313671,33.7181615266799,100
207,ER,GB023,-13.4775792836447,29.022955177459,0.049031837228654,0.049031837228654
207,ARD,GB023,-11.9169862536742,28.0408690590725,0.188591707427834,3.2318881786855
207,ER,GB026,-14.9455093706162,31.9588153514018,0.16073361828561,0.16073361828561
207,ARD,GB026,-14.3993446582543,33.0055858682328,0.194453896536337,0.496596579630376
207,ER,GB027,-24.2601513195983,50.5880992493661,100,100
207,ARD,GB027,-24.2458637265763,52.6986240048767,94.4011798604448,99.9664295205332
207,ER,GB028,-27.6254860847913,57.3187687797521,0.197569443707702,0.197569443707702
207,ARD,GB028,-22.3994046434707,49.0057058386655,7.58256042791191e-10,0.352891360970192
207,ER,GB030,-4.95668752705657,11.9811716642826,7.58256042791191e-10,7.58256042791191e-10
207,ARD,GB030,-4.95668752705657,14.1202716058373,7.58256042791191e-10,7.58256042791191e-10
207,ER,GB031,-9.84865490864197,21.7651064274534,0.0289827792768256,0.0289827792768256
207,ARD,GB031,-9.03996901687414,22.2868345854724,0.0616745546115471,1.17890589140555
207,ER,GB035,-35.1149579566228,72.297712523415,0.386579374821396,0.386579374821396
207,ARD,GB035,-33.5781630748564,71.363222701437,0.247008904794013,0.578402938784276
207,ER,GB037,-12.3409486114457,26.7496938330609,0.0278994671345702,0.0278994671345702
207,ARD,GB037,-8.52889107985486,21.2646787114339,0.848824276524495,24.1270012572712
207,ER,GB039,-33.0568326920752,68.1814619943199,0.312563273798705,0.312563273798705
207,ARD,GB039,-31.5023525327782,67.2116016172806,0.324984004916892,0.776766083024943
207,ER,GB041,-3.80327582109876,9.67434825236701,7.58256042791191e-10,7.58256042791191e-10
207,ARD,GB041,-3.80327582109876,11.8134481939217,7.58256042791191e-10,7.58256042791191e-10
207,ER,GB042,-8.05546216849874,18.178720947167,7.58256042791191e-10,7.58256042791191e-10
207,ARD,GB042,-8.05546216849874,20.3178208887216,7.58256042791191e-10,7.58256042791191e-10
207,ER,GB043,-5.64141634426555,13.3506292987006,7.58256042791191e-10,7.58256042791191e-10
207,ARD,GB043,-5.64141634426555,15.4897292402552,7.58256042791191e-10,7.58256042791191e-10
207,ER,GB044,-32.4587152620715,66.9852271343124,0.353568365611651,0.353568365611651
207,ARD,GB044,-31.5015728322588,67.2100422162417,0.75599493705274,0.381398224105578
207,ER,GB046,-14.2078553769742,30.4835073641178,0.113832947595133,0.113832947595133
207,ARD,GB046,-13.8037792983922,31.8144551485085,0.851757758182175,0.195796786787775
207,ER,GB047,-9.75474179640793,21.5772802029853,0.0601049582884949,0.0601049582884949
207,ARD,GB047,-9.47112531328179,23.1491471782877,7.58256042791191e-10,0.0588744436771071
207,ER,GB048,-17.6498096015605,37.3674158132904,0.142372151175821,0.142372151175821
207,ARD,GB048,-17.5878859171711,39.3826683860663,7.58256042791191e-10,0.127320501221707
207,ER,GB049,-13.4164880659884,28.9007727421462,0.0946520364121977,0.0946520364121977
207,ARD,GB049,-13.07495723939,30.3568110305042,7.58256042791191e-10,0.0917581734480092
207,ER,GB057,-34.0381906462367,70.144177902643,0.265845707967779,0.265845707967779
207,ARD,GB057,-33.3492243922278,70.9053453361798,0.289120339728929,0.600764720089113
207,ER,GB059,-21.1759749622048,44.419746534579,0.102287272894351,0.102287272894351
207,ARD,GB059,-18.7720263802473,41.7509493122187,0.0527482900789688,0.503683744497291
207,ER,GB068,-27.162518067776,56.3928327457215,0.177602796067049,0.177602796067049
207,ARD,GB068,-26.6196060205603,57.4461085928448,0.187728628721325,0.46615246404579
207,ER,GB069,-20.6580859496673,43.3839685095041,0.109226595593861,0.109226595593861
207,ARD,GB069,-19.2803383117113,42.7675731751466,0.0717169032121858,0.476780669445965
207,ER,GB070,-7.31271071261688,16.6932180354032,0.0303733740446633,0.0303733740446633
207,ARD,GB070,-6.98327356002125,18.1734436717666,7.58256042791191e-10,0.0275658743731032
207,ER,GB071,-8.19713271194477,18.462062034059,0.031926690859166,0.031926690859166
207,ARD,GB071,-7.92905864677425,20.0650138452726,7.58256042791191e-10,0.0280654402084709
207,ER,GB072,-7.31271081024409,16.6932182306577,0.0303829157297555,0.0303829157297555
207,ARD,GB072,-6.9832721164169,18.1734407845579,7.58256042791191e-10,0.0276081673272955
207,ER,GB073,-3.29890718715559,8.66561098448068,0.012299126267487,0.012299126267487
207,ARD,GB073,-2.4126406204151,9.03217779255434,7.58256042791191e-10,9.68110210107625e-05
207,ER,GB074,-6.46086288353323,14.9895223772359,7.58256042791191e-10,7.58256042791191e-10
207,ARD,GB074,-6.46086288353323,17.1286223187906,7.58256042791191e-10,7.58256042791191e-10
207,ER,GB075,-3.27272582083221,8.61324825183392,0.012745394086624,0.012745394086624
207,ARD,GB075,-2.41243446192958,9.0317654755833,7.58256042791191e-10,9.9438182842259e-05
207,ER,GB079,-4.95668752836797,11.9811716669054,7.58256042791191e-10,7.58256042791191e-10
207,ARD,GB079,-4.95668752836797,14.1202716084601,7.58256042791191e-10,7.58256042791191e-10
207,ER,GB080,-3.3169599126026,8.70171643537468,0.01199437610877,0.01199437610877
207,ARD,GB080,-2.41278359748143,9.03246374668699,7.58256042791191e-10,9.50901296096961e-05
207,ER,GB082,-33.2822332699194,68.6322631500082,0.210959419463114,0.210959419463114
207,ARD,GB082,-25.2375336721573,54.6819638960388,19.9411737212836,3.58041922627155
207,ER,GB083,-13.4977060336862,29.0632086775419,0.0512266069391657,0.0512266069391657
207,ARD,GB083,-13.315692314644,30.8382811810121,7.58256042791191e-10,0.0481674657662406
207,ER,GB084,-40.3587355499746,82.7852677101188,100,100
207,ARD,GB084,-40.1931600844011,84.5932167205264,0.413102924034399,0.47640784693796
207,ER,GB086,-32.8352150016646,67.7382266134986,0.311669192700408,0.311669192700408
