Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
544,ER,GB020,-18.7100384632103,39.48787353659,Turkic,0.999990061939161,9.93806083901149e-06
544,ER,GB020,-18.7100384632103,39.48787353659,Tungusic,0.999929070282928,7.09297170717353e-05
544,ER,GB020,-18.7100384632103,39.48787353659,Mongolic,0.999679868971715,0.000320131028285189
544,ER,GB020,-18.7100384632103,39.48787353659,Japonic,0.999999342381358,6.57618642353654e-07
544,ER,GB020,-18.7100384632103,39.48787353659,Koreanic,0.999952329523659,4.76704763414595e-05
544,ARD,GB020,-11.926458928789,28.0598144093022,Turkic,0.951772138669818,0.0482278613301814
544,ARD,GB020,-11.926458928789,28.0598144093022,Tungusic,0.951772138669819,0.0482278613301814
544,ARD,GB020,-11.926458928789,28.0598144093022,Mongolic,0.951772138669819,0.0482278613301814
544,ARD,GB020,-11.926458928789,28.0598144093022,Japonic,0.951772138669819,0.0482278613301814
544,ARD,GB020,-11.926458928789,28.0598144093022,Koreanic,0.951772138669819,0.0482278613301814
544,ER,GB021,-10.1174721557156,22.3027409216008,Turkic,0.999998566979366,1.43302063434064e-06
544,ER,GB021,-10.1174721557156,22.3027409216008,Tungusic,0.999648924935901,0.000351075064098772
544,ER,GB021,-10.1174721557156,22.3027409216008,Mongolic,0.999995356383924,4.64361607556233e-06
544,ER,GB021,-10.1174721557156,22.3027409216008,Japonic,0.999999931882442,6.81175584023738e-08
544,ER,GB021,-10.1174721557156,22.3027409216008,Koreanic,0.999992711108657,7.28889134286143e-06
544,ARD,GB021,-10.1080432442549,24.422983040234,Turkic,0.999999853667092,1.46332908268485e-07
544,ARD,GB021,-10.1080432442549,24.422983040234,Tungusic,0.999964287300369,3.57126996311728e-05
544,ARD,GB021,-10.1080432442549,24.422983040234,Mongolic,0.999999519350344,4.80649656028748e-07
544,ARD,GB021,-10.1080432442549,24.422983040234,Japonic,0.999999995220057,4.77994308280435e-09
544,ARD,GB021,-10.1080432442549,24.422983040234,Koreanic,0.999999222626438,7.77373561715635e-07
544,ER,GB022,-40.4742547613213,83.0163061328122,Turkic,0.5,0.5
544,ER,GB022,-40.4742547613213,83.0163061328122,Tungusic,0.5,0.5
544,ER,GB022,-40.4742547613213,83.0163061328122,Mongolic,0.5,0.5
544,ER,GB022,-40.4742547613213,83.0163061328122,Japonic,0.500000001046542,0.499999998953458
544,ER,GB022,-40.4742547613213,83.0163061328122,Koreanic,0.500000076653307,0.499999923346693
544,ARD,GB022,-33.5088148907202,71.2245263331646,Turkic,0.743664449759348,0.256335550240652
544,ARD,GB022,-33.5088148907202,71.2245263331646,Tungusic,0.743664449759348,0.256335550240652
544,ARD,GB022,-33.5088148907202,71.2245263331646,Mongolic,0.743664449759349,0.256335550240651
544,ARD,GB022,-33.5088148907202,71.2245263331646,Japonic,0.743664449759349,0.256335550240651
544,ARD,GB022,-33.5088148907202,71.2245263331646,Koreanic,0.743664449759351,0.256335550240649
544,ER,GB023,-18.0672007985884,38.2021982073464,Turkic,0.999990030463337,9.96953666341597e-06
544,ER,GB023,-18.0672007985884,38.2021982073464,Tungusic,0.999928809138613,7.11908613866019e-05
544,ER,GB023,-18.0672007985884,38.2021982073464,Mongolic,0.999678051560165,0.00032194843983531
544,ER,GB023,-18.0672007985884,38.2021982073464,Japonic,0.999999339899678,6.60100322343195e-07
544,ER,GB023,-18.0672007985884,38.2021982073464,Koreanic,0.999952184978135,4.78150218650436e-05
544,ARD,GB023,-13.5533539925034,31.313604536731,Turkic,0.946375158056675,0.0536248419433252
544,ARD,GB023,-13.5533539925034,31.313604536731,Tungusic,0.946375158018382,0.0536248419816183
544,ARD,GB023,-13.5533539925034,31.313604536731,Mongolic,0.946375157982861,0.0536248420171394
544,ARD,GB023,-13.5533539925034,31.313604536731,Japonic,0.946375408069008,0.0536245919309925
544,ARD,GB023,-13.5533539925034,31.313604536731,Koreanic,0.946377589715202,0.0536224102847982
544,ER,GB026,-13.9797186024058,30.0272338149812,Turkic,0.980386365011841,0.0196136349881586
544,ER,GB026,-13.9797186024058,30.0272338149812,Tungusic,0.367085196040121,0.632914803959879
544,ER,GB026,-13.9797186024058,30.0272338149812,Mongolic,0.981145016785135,0.0188549832148647
544,ER,GB026,-13.9797186024058,30.0272338149812,Japonic,0.999357555936363,0.00064244406363666
544,ER,GB026,-13.9797186024058,30.0272338149812,Koreanic,0.91308101683659,0.0869189831634101
544,ARD,GB026,-13.8020799213549,31.8110563944339,Turkic,0.923233286882087,0.0767667131179127
544,ARD,GB026,-13.8020799213549,31.8110563944339,Tungusic,0.327219161306457,0.672780838693543
544,ARD,GB026,-13.8020799213549,31.8110563944339,Mongolic,0.947671170708338,0.0523288292916618
544,ARD,GB026,-13.8020799213549,31.8110563944339,Japonic,0.996725854998663,0.00327414500133726
544,ARD,GB026,-13.8020799213549,31.8110563944339,Koreanic,0.911059865088322,0.088940134911678
544,ER,GB027,-24.2601530145609,50.5881026392914,Turkic,0.5,0.5
544,ER,GB027,-24.2601530145609,50.5881026392914,Tungusic,0.5,0.5
544,ER,GB027,-24.2601530145609,50.5881026392914,Mongolic,0.5,0.5
544,ER,GB027,-24.2601530145609,50.5881026392914,Japonic,0.5,0.5
544,ER,GB027,-24.2601530145609,50.5881026392914,Koreanic,0.5,0.5
544,ARD,GB027,-24.2458661904947,52.6986289327136,Turkic,0.514311724284997,0.485688275715002
544,ARD,GB027,-24.2458661904947,52.6986289327136,Tungusic,0.514311724284998,0.485688275715002
544,ARD,GB027,-24.2458661904947,52.6986289327136,Mongolic,0.514311724284998,0.485688275715002
544,ARD,GB027,-24.2458661904947,52.6986289327136,Japonic,0.514311724284997,0.485688275715002
544,ARD,GB027,-24.2458661904947,52.6986289327136,Koreanic,0.514311724284998,0.485688275715002
544,ER,GB028,-30.8294222498784,63.7266411099264,Turkic,0.983295518524401,0.0167044814755989
544,ER,GB028,-30.8294222498784,63.7266411099264,Tungusic,0.297480988225115,0.702519011774885
544,ER,GB028,-30.8294222498784,63.7266411099264,Mongolic,0.263760339583549,0.736239660416451
544,ER,GB028,-30.8294222498784,63.7266411099264,Japonic,0.999674274335084,0.000325725664915808
544,ER,GB028,-30.8294222498784,63.7266411099264,Koreanic,0.996325755746984,0.00367424425301612
544,ARD,GB028,-27.2850116877598,58.7769199272438,Turkic,0.956528156057034,0.0434718439429664
544,ARD,GB028,-27.2850116877598,58.7769199272438,Tungusic,1.03726644832943e-19,1
544,ARD,GB028,-27.2850116877598,58.7769199272438,Mongolic,1.22680281384444e-18,1
544,ARD,GB028,-27.2850116877598,58.7769199272438,Japonic,0.999454308509653,0.000545691490346733
544,ARD,GB028,-27.2850116877598,58.7769199272438,Koreanic,0.998910119879892,0.00108988012010766
544,ER,GB030,-4.5771795950571,11.2221558002837,Turkic,1,1.19123186368461e-28
544,ER,GB030,-4.5771795950571,11.2221558002837,Tungusic,1,4.55776370628555e-28
544,ER,GB030,-4.5771795950571,11.2221558002837,Mongolic,1,3.96116761408697e-28
544,ER,GB030,-4.5771795950571,11.2221558002837,Japonic,1,4.75373098871304e-21
544,ER,GB030,-4.5771795950571,11.2221558002837,Koreanic,1,6.4712669391521e-28
544,ARD,GB030,-4.5771795950571,13.3612557418383,Turkic,1,1.19123186368461e-28
544,ARD,GB030,-4.5771795950571,13.3612557418383,Tungusic,1,4.55776370628555e-28
