Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
621,ER,GB020,-14.6829312868962,31.4336591839619,Turkic,0.999983258310803,1.67416891972695e-05
621,ER,GB020,-14.6829312868962,31.4336591839619,Tungusic,0.999990679418534,9.32058146581011e-06
621,ER,GB020,-14.6829312868962,31.4336591839619,Mongolic,0.99999893622195,1.06377804998082e-06
621,ER,GB020,-14.6829312868962,31.4336591839619,Japonic,0.999948698785674,5.13012143255139e-05
621,ER,GB020,-14.6829312868962,31.4336591839619,Koreanic,0.999965031639267,3.49683607330574e-05
621,ARD,GB020,-11.9085112850717,28.0239191218676,Turkic,0.951071907984824,0.0489280920151765
621,ARD,GB020,-11.9085112850717,28.0239191218676,Tungusic,0.951071907265698,0.0489280927343018
621,ARD,GB020,-11.9085112850717,28.0239191218676,Mongolic,0.951071907271493,0.0489280927285066
621,ARD,GB020,-11.9085112850717,28.0239191218676,Japonic,0.951071907281306,0.0489280927186937
621,ARD,GB020,-11.9085112850717,28.0239191218676,Koreanic,0.951507449069213,0.0484925509307873
621,ER,GB021,-10.195668666536,22.4591339432415,Turkic,0.999997189342573,2.81065742702254e-06
621,ER,GB021,-10.195668666536,22.4591339432415,Tungusic,0.999982547873354,1.74521266464396e-05
621,ER,GB021,-10.195668666536,22.4591339432415,Mongolic,0.999999952412399,4.75876007043789e-08
621,ER,GB021,-10.195668666536,22.4591339432415,Japonic,0.999991702242721,8.29775727914834e-06
621,ER,GB021,-10.195668666536,22.4591339432415,Koreanic,0.999994110741749,5.88925825064673e-06
621,ARD,GB021,-8.62935076457545,21.465598080875,Turkic,0.9672285130502,0.0327714869497998
621,ARD,GB021,-8.62935076457545,21.465598080875,Tungusic,0.967110917524762,0.0328890824752375
621,ARD,GB021,-8.62935076457545,21.465598080875,Mongolic,0.967127983426473,0.0328720165735273
621,ARD,GB021,-8.62935076457545,21.465598080875,Japonic,0.96714286308571,0.0328571369142899
621,ARD,GB021,-8.62935076457545,21.465598080875,Koreanic,0.974012196005924,0.0259878039940756
621,ER,GB022,-39.3741085684183,80.8160137470061,Turkic,0.499004839567268,0.500995160432732
621,ER,GB022,-39.3741085684183,80.8160137470061,Tungusic,0.511984851386775,0.488015148613225
621,ER,GB022,-39.3741085684183,80.8160137470061,Mongolic,0.506576940862235,0.493423059137765
621,ER,GB022,-39.3741085684183,80.8160137470061,Japonic,0.524787600029901,0.475212399970099
621,ER,GB022,-39.3741085684183,80.8160137470061,Koreanic,0.788560382366315,0.211439617633685
621,ARD,GB022,-32.1165696831536,68.4400359180313,Turkic,0.680969950055821,0.319030049944179
621,ARD,GB022,-32.1165696831536,68.4400359180313,Tungusic,0.75598741196093,0.24401258803907
621,ARD,GB022,-32.1165696831536,68.4400359180313,Mongolic,0.78547336823944,0.21452663176056
621,ARD,GB022,-32.1165696831536,68.4400359180313,Japonic,0.809201984744867,0.190798015255133
621,ARD,GB022,-32.1165696831536,68.4400359180313,Koreanic,0.920979443733187,0.079020556266813
621,ER,GB023,-13.9979801058031,30.0637568217756,Turkic,0.999982834931526,1.71650684738981e-05
621,ER,GB023,-13.9979801058031,30.0637568217756,Tungusic,0.999990434660131,9.56533986880015e-06
621,ER,GB023,-13.9979801058031,30.0637568217756,Mongolic,0.999997964862938,2.03513706230408e-06
621,ER,GB023,-13.9979801058031,30.0637568217756,Japonic,0.999947373747173,5.26262528273025e-05
621,ER,GB023,-13.9979801058031,30.0637568217756,Koreanic,0.999964156239643,3.58437603569448e-05
621,ARD,GB023,-12.5605799723592,29.3280564964426,Turkic,0.950765229143816,0.0492347708561835
621,ARD,GB023,-12.5605799723592,29.3280564964426,Tungusic,0.942692840902118,0.0573071590978819
621,ARD,GB023,-12.5605799723592,29.3280564964426,Mongolic,0.935632399462208,0.0643676005377924
621,ARD,GB023,-12.5605799723592,29.3280564964426,Japonic,0.944284407490825,0.0557155925091747
621,ARD,GB023,-12.5605799723592,29.3280564964426,Koreanic,0.976125066342245,0.023874933657755
621,ER,GB026,-18.6643466717675,39.3964899537045,Turkic,0.642426942983628,0.357573057016372
621,ER,GB026,-18.6643466717675,39.3964899537045,Tungusic,0.475574743609761,0.524425256390239
621,ER,GB026,-18.6643466717675,39.3964899537045,Mongolic,0.865524213883551,0.134475786116449
621,ER,GB026,-18.6643466717675,39.3964899537045,Japonic,0.95687983046858,0.0431201695314202
621,ER,GB026,-18.6643466717675,39.3964899537045,Koreanic,0.596502462011934,0.403497537988066
621,ARD,GB026,-16.4526796107286,37.1122557731813,Turkic,0.159895132247206,0.840104867752794
621,ARD,GB026,-16.4526796107286,37.1122557731813,Tungusic,0.0811168573896366,0.918883142610363
621,ARD,GB026,-16.4526796107286,37.1122557731813,Mongolic,0.66951211837466,0.33048788162534
621,ARD,GB026,-16.4526796107286,37.1122557731813,Japonic,0.940784678335681,0.059215321664319
621,ARD,GB026,-16.4526796107286,37.1122557731813,Koreanic,0.790789469911301,0.209210530088699
621,ER,GB027,-24.2566602578015,50.5811171257724,Turkic,0.5,0.5
621,ER,GB027,-24.2566602578015,50.5811171257724,Tungusic,0.5,0.5
621,ER,GB027,-24.2566602578015,50.5811171257724,Mongolic,0.5,0.5
621,ER,GB027,-24.2566602578015,50.5811171257724,Japonic,0.5,0.5
621,ER,GB027,-24.2566602578015,50.5811171257724,Koreanic,0.500000204917611,0.499999795082389
621,ARD,GB027,-24.2432620833557,52.6934207184356,Turkic,0.513897428985232,0.486102571014768
621,ARD,GB027,-24.2432620833557,52.6934207184356,Tungusic,0.513897428985232,0.486102571014768
621,ARD,GB027,-24.2432620833557,52.6934207184356,Mongolic,0.513897428985232,0.486102571014768
621,ARD,GB027,-24.2432620833557,52.6934207184356,Japonic,0.513897428985232,0.486102571014768
621,ARD,GB027,-24.2432620833557,52.6934207184356,Koreanic,0.513897513710691,0.486102486289309
621,ER,GB028,-32.3923961059054,66.8525888219804,Turkic,0.872682217781416,0.127317782218584
621,ER,GB028,-32.3923961059054,66.8525888219804,Tungusic,0.413905308480182,0.586094691519819
621,ER,GB028,-32.3923961059054,66.8525888219804,Mongolic,0.296536020544724,0.703463979455276
621,ER,GB028,-32.3923961059054,66.8525888219804,Japonic,0.963650026401802,0.0363499735981982
621,ER,GB028,-32.3923961059054,66.8525888219804,Koreanic,0.982677923940038,0.0173220760599623
621,ARD,GB028,-29.6082743724408,63.4234452966057,Turkic,0.776083525589032,0.223916474410968
621,ARD,GB028,-29.6082743724408,63.4234452966057,Tungusic,6.79955040174673e-19,1
621,ARD,GB028,-29.6082743724408,63.4234452966057,Mongolic,3.59895244302552e-22,1
621,ARD,GB028,-29.6082743724408,63.4234452966057,Japonic,0.946054815111185,0.0539451848888148
621,ARD,GB028,-29.6082743724408,63.4234452966057,Koreanic,0.983559536064045,0.0164404639359552
621,ER,GB030,-7.10486603922224,16.277528688614,Turkic,1,3.67192725612466e-29
621,ER,GB030,-7.10486603922224,16.277528688614,Tungusic,1,1.82001627795773e-29
621,ER,GB030,-7.10486603922224,16.277528688614,Mongolic,1,1.80088823763157e-31
621,ER,GB030,-7.10486603922224,16.277528688614,Japonic,1,9.52435867891064e-20
621,ER,GB030,-7.10486603922224,16.277528688614,Koreanic,1,7.87216144669611e-29
621,ARD,GB030,-7.10486603922224,18.4166286301686,Turkic,1,3.67192725612466e-29
621,ARD,GB030,-7.10486603922224,18.4166286301686,Tungusic,1,1.82001627795773e-29
621,ARD,GB030,-7.10486603922224,18.4166286301686,Mongolic,1,1.80088823763157e-31
621,ARD,GB030,-7.10486603922224,18.4166286301686,Japonic,1,9.52435867891064e-20
621,ARD,GB030,-7.10486603922224,18.4166286301686,Koreanic,1,7.87216144669611e-29
621,ER,GB031,-9.41710809126872,20.9020127927069,Turkic,0.999997074006512,2.92599348763017e-06
621,ER,GB031,-9.41710809126872,20.9020127927069,Tungusic,0.999998454425808,1.54557419154655e-06
621,ER,GB031,-9.41710809126872,20.9020127927069,Mongolic,0.999999949959216,5.0040784015517e-08
621,ER,GB031,-9.41710809126872,20.9020127927069,Japonic,0.999991000091599,8.99990840118759e-06
621,ER,GB031,-9.41710809126872,20.9020127927069,Koreanic,0.999993810264503,6.1897354965087e-06
621,ARD,GB031,-8.80354773851871,21.8139920287616,Turkic,0.966788192651381,0.0332118073486192
621,ARD,GB031,-8.80354773851871,21.8139920287616,Tungusic,0.965554637954026,0.0344453620459741
621,ARD,GB031,-8.80354773851871,21.8139920287616,Mongolic,0.96208977579267,0.0379102242073305
621,ARD,GB031,-8.80354773851871,21.8139920287616,Japonic,0.94966390330613,0.05033609669387
621,ARD,GB031,-8.80354773851871,21.8139920287616,Koreanic,0.986033822683831,0.0139661773161688
621,ER,GB035,-33.3501402148853,68.76807703994,Turkic,0.658755051046812,0.341244948953188
621,ER,GB035,-33.3501402148853,68.76807703994,Tungusic,0.855606677049722,0.144393322950278
