Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
220,ER,GB020,-17.903691660737,37.8751799316435,Turkic,0.999875490351296,0.000124509648703942
220,ER,GB020,-17.903691660737,37.8751799316435,Tungusic,0.999973501369888,2.64986301117736e-05
220,ER,GB020,-17.903691660737,37.8751799316435,Mongolic,0.999945574116211,5.44258837889055e-05
220,ER,GB020,-17.903691660737,37.8751799316435,Japonic,0.99999481459229,5.18540771036937e-06
220,ER,GB020,-17.903691660737,37.8751799316435,Koreanic,0.99984516725604,0.000154832743960043
220,ARD,GB020,-11.9540389673146,28.1149744863534,Turkic,0.951988298966712,0.0480117010332885
220,ARD,GB020,-11.9540389673146,28.1149744863534,Tungusic,0.951988298966712,0.0480117010332885
220,ARD,GB020,-11.9540389673146,28.1149744863534,Mongolic,0.951988298966712,0.0480117010332885
220,ARD,GB020,-11.9540389673146,28.1149744863534,Japonic,0.951988298966711,0.0480117010332885
220,ARD,GB020,-11.9540389673146,28.1149744863534,Koreanic,0.951988298966712,0.0480117010332885
220,ER,GB021,-10.0055521604444,22.0789009310582,Turkic,0.999983328178318,1.6671821681593e-05
220,ER,GB021,-10.0055521604444,22.0789009310582,Tungusic,0.995631729462735,0.004368270537265
220,ER,GB021,-10.0055521604444,22.0789009310582,Mongolic,0.999992962603291,7.03739670910877e-06
220,ER,GB021,-10.0055521604444,22.0789009310582,Japonic,0.999999231515402,7.68484597515849e-07
220,ER,GB021,-10.0055521604444,22.0789009310582,Koreanic,0.999967691360518,3.23086394818401e-05
220,ARD,GB021,-8.61550987247297,21.4379162966701,Turkic,0.967433568894066,0.0325664311059342
220,ARD,GB021,-8.61550987247297,21.4379162966701,Tungusic,0.967392317264029,0.0326076827359707
220,ARD,GB021,-8.61550987247297,21.4379162966701,Mongolic,0.967426217201042,0.0325737827989583
220,ARD,GB021,-8.61550987247297,21.4379162966701,Japonic,0.967445146439632,0.0325548535603679
220,ARD,GB021,-8.61550987247297,21.4379162966701,Koreanic,0.967433615172208,0.0325663848277916
220,ER,GB022,-41.5892210702741,85.2462387507177,Turkic,0.5,0.5
220,ER,GB022,-41.5892210702741,85.2462387507177,Tungusic,0.5,0.5
220,ER,GB022,-41.5892210702741,85.2462387507177,Mongolic,0.5,0.5
220,ER,GB022,-41.5892210702741,85.2462387507177,Japonic,0.5,0.5
220,ER,GB022,-41.5892210702741,85.2462387507177,Koreanic,0.5,0.5
