Tree,Model,Feature,LogLikelihood,AICc,q01,q10
618,ER,GB020,-15.7671727335956,33.6021420773608,0.0360291457537051,0.0360291457537051
618,ARD,GB020,-11.8915925449489,27.9900816416219,0.391616304999837,7.54649821140115
618,ER,GB021,-10.474117018619,23.0160306474075,0.0196060124982166,0.0196060124982166
618,ARD,GB021,-8.6745150478395,21.5559266474031,0.174245507817903,5.29601844536213
618,ER,GB022,-37.7081234261049,77.4840434623794,0.463328925115073,0.463328925115073
618,ARD,GB022,-32.7296890038141,69.6662745593523,0.863871435358499,2.52961104806369
618,ER,GB023,-16.1267266255146,34.3212498611987,0.0366529977938862,0.0366529977938862
618,ARD,GB023,-13.7524117116677,31.7117199750596,0.117501395443903,1.72770407880737
618,ER,GB026,-14.1422818555901,30.3523603213498,0.142955293450215,0.142955293450215
618,ARD,GB026,-12.3653271045107,28.9375507607456,7.58256042791191e-10,0.176328390666079
618,ER,GB027,-24.0398954971978,50.1475876045651,3.67823666602196,3.67823666602196
618,ARD,GB027,-24.0363995514705,52.2796956546651,3.65425205025808,3.76141373599522
618,ER,GB028,-31.8041846480197,65.6761659062088,0.220827679673923,0.220827679673923
618,ARD,GB028,-34.1621587032682,72.5312139582605,38.0587263502537,99.9267698468535
618,ER,GB030,-7.04585032888189,16.1594972679333,7.58256042791191e-10,7.58256042791191e-10
618,ARD,GB030,-7.04585032888189,18.2985972094879,7.58256042791191e-10,7.58256042791191e-10
618,ER,GB031,-12.2462754518685,26.5603475139065,0.0216084533230105,0.0216084533230105
618,ARD,GB031,-11.6272139505561,27.4613244528364,0.0650190748992687,1.04679228508947
618,ER,GB035,-33.0503855915738,68.1685677933171,0.372736382243568,0.372736382243568
618,ARD,GB035,-31.5063500897178,67.2195967311598,0.25675494211674,0.535992481534455
618,ER,GB037,-11.438759971601,24.9453165533715,0.0205207914467416,0.0205207914467416
618,ARD,GB037,-8.53388556975084,21.2746676912258,0.252074661287762,7.13822404943087
618,ER,GB039,-36.2532816790702,74.57435996831,0.237328576070281,0.237328576070281
618,ARD,GB039,-33.1533466559014,70.5135898635269,34.8942087245974,100
618,ER,GB041,-4.87264477892827,11.813086168026,7.58256042791191e-10,7.58256042791191e-10
618,ARD,GB041,-4.87264477892827,13.9521861095807,7.58256042791191e-10,7.58256042791191e-10
618,ER,GB042,-5.34826193400191,12.7643204781733,7.58256042791191e-10,7.58256042791191e-10
618,ARD,GB042,-5.34826193400191,14.903420419728,7.58256042791191e-10,7.58256042791191e-10
618,ER,GB043,-5.70987882068074,13.487554251531,7.58256042791191e-10,7.58256042791191e-10
618,ARD,GB043,-5.70987882068074,15.6266541930856,7.58256042791191e-10,7.58256042791191e-10
618,ER,GB044,-33.3043737169989,68.6765440441673,0.251999035283666,0.251999035283666
618,ARD,GB044,-31.0238489443363,66.2545944403967,0.641274946874504,0.237434844244457
618,ER,GB046,-15.8659915733251,33.7997797568196,0.0766037448087896,0.0766037448087896
618,ARD,GB046,-14.3755597449602,32.9580160416444,1.4433719793242,0.274415699052449
618,ER,GB047,-9.73633430973062,21.5404652296307,0.0431369645449708,0.0431369645449708
618,ARD,GB047,-9.41695549693383,23.0408075455918,7.58256042791191e-10,0.0424599117778765
618,ER,GB048,-19.5117911968303,41.09137900383,0.116154253358347,0.116154253358347
618,ARD,GB048,-19.4130802977462,43.0330571472165,7.58256042791191e-10,0.0980107208883899
618,ER,GB049,-12.6432819892419,27.3543605886532,0.063354944895606,0.063354944895606
618,ARD,GB049,-12.1633709304921,28.5336384127084,7.58256042791191e-10,0.0630138793315563
618,ER,GB057,-29.8814263430143,61.8306492961981,0.218931537402317,0.218931537402317
618,ARD,GB057,-29.3671177203119,62.941131992348,0.210122263144434,0.372790911370988
