Tree,Model,Feature,LogLikelihood,AICc,q01,q10
7,ER,GB020,-13.8481522228179,29.7641010558053,0.0472265172266601,0.0472265172266601
7,ARD,GB020,-11.8850310456662,27.9769586430565,0.321034483681433,6.15949890337751
7,ER,GB021,-8.58290465573361,19.2336059216367,0.025256290835822,0.025256290835822
7,ARD,GB021,-8.57648435530471,21.3598652623336,0.0251846486853405,0.00653038320247253
7,ER,GB022,-51.5436412108669,105.155079031903,0.135269120692318,0.135269120692318
7,ARD,GB022,-37.6549843113084,88.8655241781724,7.58256042791191e-10,7.58256042791191e-10
7,ER,GB023,-12.7536971320224,27.5751908742142,0.0468147025501116,0.0468147025501116
7,ARD,GB023,-12.2804287325094,28.7677540167429,0.0778179132270948,1.00054407407985
7,ER,GB026,-62.5317255082605,127.13124762669,0.374563731646203,0.374563731646203
7,ARD,GB026,-56.4188340516601,126.393223658876,0.581087633834074,0.794575620046642
7,ER,GB027,-66.0666807371126,134.201158084395,0.574949931413152,0.574949931413152
7,ARD,GB027,-62.9341232915741,139.423802138704,0.199678873934748,7.58256042791191e-10
7,ER,GB028,-44.5787471345654,91.2252908793002,0.11667115328425,0.11667115328425
7,ARD,GB028,-32.5748203605904,78.7051962767363,67.7550058287016,4.84911895467325
7,ER,GB030,-23.8187945151303,49.7053856404301,0.0316949130449571,0.0316949130449571
7,ARD,GB030,-16.8455489213994,47.2466533983544,44.5603287090028,2.33162202896263
7,ER,GB031,-32.6736874126555,67.4151714354805,0.0498846726251836,0.0498846726251836
7,ARD,GB031,-24.2836270847349,62.1228097250253,6.96411325423535,0.43065334234001
7,ER,GB035,-62.0368293677604,126.14145534569,0.204205644364282,0.204205644364282
7,ARD,GB035,-47.6094981662669,108.774551888089,2.02222072604159,7.58256042791191e-10
7,ER,GB037,-36.2357749470352,74.5393465042399,0.0582505068851603,0.0582505068851603
7,ARD,GB037,-25.7927141056088,65.1409837667731,55.7646865010004,5.15997332245568
7,ER,GB039,-45.1427743024643,92.3533452150981,0.11833959497578,0.11833959497578
7,ARD,GB039,-40.1909805365774,93.9375166287104,0.0993092404700468,0.213743319647733
7,ER,GB041,-41.1649154759447,84.3976275620589,0.0685380694150523,0.0685380694150523
7,ARD,GB041,-26.7164096157272,66.98837478701,77.0048863690237,8.84785864851341
7,ER,GB042,-5.58007932284925,13.227955255868,7.58256042791191e-10,7.58256042791191e-10
7,ARD,GB042,-5.58007932284925,15.3670551974226,7.58256042791191e-10,7.58256042791191e-10
7,ER,GB043,-4.86038594653919,11.7885685032479,1.13127647729583e-09,1.13127647729583e-09
7,ARD,GB043,-4.86038594097428,13.9276684336727,1.17451370590804e-09,1.06938665108183e-09
7,ER,GB044,-48.9072935978309,99.8823838058313,0.129372394771708,0.129372394771708
7,ARD,GB044,-38.0776896874909,89.7109349305373,33.8728535280062,2.32070038407154
7,ER,GB046,-66.2924100167594,134.652616643688,1.95048615669632,1.95048615669632
7,ARD,GB046,-55.8819011882102,125.319357931976,7.58377647506003e-10,14.6718797647023
7,ER,GB047,-55.0937541601227,112.255304930415,0.178979433988069,0.178979433988069
7,ARD,GB047,-46.318330535186,106.192216625928,2.67841921477852,16.5924124316386
7,ER,GB048,-64.8060662828412,131.679929175852,0.335260764982782,0.335260764982782
7,ARD,GB048,-56.21724398,125.990043515555,7.58256042791191e-10,7.58256042791191e-10
7,ER,GB049,-51.8388781722424,105.745552954654,0.162670747440887,0.162670747440887
7,ARD,GB049,-46.6969029055196,106.949361366595,3.14513690539716,12.2862516249515
7,ER,GB057,-52.8894288090618,107.846654228293,0.153106152908883,0.153106152908883
7,ARD,GB057,-42.8509419634901,99.2574394825358,7.58256042791191e-10,7.58256042791191e-10
7,ER,GB059,-36.0073487474351,74.0824941050397,0.0818149874477718,0.0818149874477718
7,ARD,GB059,-29.0420473654977,71.639650286551,29.3413568334375,2.44885506993533
7,ER,GB068,-49.7495692076976,101.566935025565,0.129653900684919,0.129653900684919
7,ARD,GB068,-45.84504214461,105.245639844776,3.73706824045197,0.458959467705367
7,ER,GB069,-44.6486986925234,91.3651939952162,0.10210935554394,0.10210935554394
7,ARD,GB069,-40.0069425876774,93.5694407309103,5.12490913361707,0.509149929082535
7,ER,GB070,-6.5573188971886,15.1824344045467,0.0286249904142605,0.0286249904142605
7,ARD,GB070,-6.21405305524031,16.6350026622048,7.58256042791191e-10,0.0263554178900892
7,ER,GB071,-14.2153293436894,30.4984552975483,0.0234673500777731,0.0234673500777731
7,ARD,GB071,-12.8585091847103,39.2725739249762,3.70724896721799,7.58256042791191e-10
7,ER,GB072,-6.5573188970499,15.1824344042693,0.0286234276093325,0.0286234276093325
7,ARD,GB072,-6.2140530645653,16.6350026808547,7.58256042791191e-10,0.0263609344941297
7,ER,GB073,-15.9704462366743,34.0086890835181,0.0232495690262229,0.0232495690262229
7,ARD,GB073,-10.6764876089788,34.9085307735131,7.58256042791191e-10,7.58256042791191e-10
7,ER,GB074,-20.1587688615598,42.3853343332891,0.0314764286747216,0.0314764286747216
7,ARD,GB074,-16.9096083227297,47.3747722010149,5.65156140176941,0.0357619912056448
7,ER,GB075,-21.5682109737856,45.2042185577407,0.0412110897871879,0.0412110897871879
7,ARD,GB075,-16.4890562184104,46.5336679923763,7.58256042791191e-10,0.00429526770784325
7,ER,GB079,-4.2976572148003,10.6631110397701,1.13127647729583e-09,1.13127647729583e-09
7,ARD,GB079,-4.29765721479556,12.8022109813153,1.13127647729583e-09,1.31439556708843e-09
7,ER,GB080,-3.4657307149331,8.9992580400357,0.0113508042955346,0.0113508042955346
7,ARD,GB080,-1.90625507629187,8.01940670430788,0.160144937579623,7.58256042791191e-10
7,ER,GB082,-40.9142896780107,83.8963759661909,0.0928657281430829,0.0928657281430829
7,ARD,GB082,-30.4554605987945,74.4664767531446,11.2226924652423,0.174984225963473
7,ER,GB083,-13.5178811148787,29.1035588399268,0.047653163973074,0.047653163973074
7,ARD,GB083,-13.29972541454,30.8063473808041,7.58256042791191e-10,0.0455368671747031
7,ER,GB084,-54.0468923637829,110.161581337735,0.175370848350909,0.175370848350909
7,ARD,GB084,-44.5227959274678,102.601147410491,6.45259447518493,0.736432352982482
7,ER,GB086,-52.0665819951552,106.20096060048,0.14883704051264,0.14883704051264
7,ARD,GB086,-42.6141585754215,98.7838727063985,2.44852967956285,7.58918349086979e-10
7,ER,GB089,-24.6181926356128,51.3041818813952,0.171184727217942,0.171184727217942
7,ARD,GB089,-21.9517685304414,48.1104336126069,0.252141487551124,7.58256042791191e-10
7,ER,GB091,-24.6181925058744,51.3041816219182,0.171213211391388,0.171213211391388
7,ARD,GB091,-21.9517685265253,48.1104336047747,0.25213008606898,7.58256042791191e-10
