Tree,Model,Feature,LogLikelihood,AICc,q01,q10
249,ER,GB020,-13.8083841153285,29.6845648408266,0.0466715220743788,0.0466715220743788
249,ARD,GB020,-11.7533780054723,27.7136525626687,0.224508957196067,4.02922889522848
249,ER,GB021,-8.80373317885623,19.675262967882,0.0256201170099776,0.0256201170099776
249,ARD,GB021,-8.34013633153512,20.8871692147944,0.0579731860525661,1.33106018553949
249,ER,GB022,-47.4999139298946,97.0676244699587,0.12256330474955,0.12256330474955
249,ARD,GB022,-35.1052210198147,83.7659975951849,7.58256042791191e-10,7.58256042791191e-10
249,ER,GB023,-12.5801372266101,27.2280710633897,0.0458308603781982,0.0458308603781982
249,ARD,GB023,-12.5757257916595,29.3583481350431,0.0455457288961711,0.0259583661620428
249,ER,GB026,-66.6997530441909,135.467302698551,2.49437454235369,2.49437454235369
249,ARD,GB026,-57.3403362827281,128.236228121012,0.661350419176972,0.727667309905422
249,ER,GB027,-64.6620110097096,131.391818629589,1.45481864883397,1.45481864883397
249,ARD,GB027,-62.8607708229715,139.277097201499,0.284386744763266,7.58256042791191e-10
249,ER,GB028,-45.6307686447942,93.3293338997579,0.109469969016666,0.109469969016666
249,ARD,GB028,-34.0473268845722,81.6502093246999,27.6363791614893,2.00362021524948
249,ER,GB030,-22.1063270521682,46.2804507145059,0.0313748887553702,0.0313748887553702
249,ARD,GB030,-16.831961205256,47.2194779660675,68.8017076798736,3.63796194210979
249,ER,GB031,-28.1050075716036,58.2778117533767,0.0489921231296536,0.0489921231296536
249,ARD,GB031,-22.0074477420689,57.5704510396934,3.88600011496125,0.264382582346755
249,ER,GB035,-59.5756538266795,121.219104263529,0.191085184519724,0.191085184519724
249,ARD,GB035,-49.5971863064028,112.749928168361,7.58256042791191e-10,7.58256042791191e-10
249,ER,GB037,-32.0153275844571,66.0984517790836,0.0519311842086265,0.0519311842086265
249,ARD,GB037,-25.4595312736953,64.4746181029461,3.92092899659696,0.343659706037704
249,ER,GB039,-47.4334827993042,96.9347622087778,0.126837626088588,0.126837626088588
249,ARD,GB039,-39.418005376594,92.3915663087436,9.40654422484919,0.622620539115472
249,ER,GB041,-40.5724830190504,83.2127626482702,0.0690565641224066,0.0690565641224066
249,ARD,GB041,-26.467116885463,66.4897893264816,73.8032066031809,9.77726344124453
249,ER,GB042,-5.30377526103228,12.675347132234,7.58256042791191e-10,7.58256042791191e-10
249,ARD,GB042,-5.30377526103228,14.8144470737887,7.58256042791191e-10,7.58256042791191e-10
249,ER,GB043,-4.56921395240556,11.2062245149806,7.58256042791191e-10,7.58256042791191e-10
249,ARD,GB043,-4.56921395240556,13.3453244565353,7.58256042791191e-10,7.58256042791191e-10
249,ER,GB044,-50.4769339894357,103.021664589041,0.127927409138436,0.127927409138436
249,ARD,GB044,-40.423878982987,94.4033135215295,1.65981470655028,0.144340380097394
249,ER,GB046,-67.0153496087546,136.098495827679,100,100
249,ARD,GB046,-56.0769417010311,125.709438957618,8.95817366423034e-10,99.9943776407957
249,ER,GB047,-52.4651478364966,106.998092283163,0.181972385673683,0.181972385673683
249,ARD,GB047,-44.2799464857658,102.115448527087,16.6203706701885,99.9283353592341
249,ER,GB048,-66.5386665887813,135.145129787732,3.41046994172036,3.41046994172036
249,ARD,GB048,-56.8353444710702,127.226244497696,7.58256042791191e-10,23.8114042847165
249,ER,GB049,-52.0985735664521,106.264943743074,0.161151831139588,0.161151831139588
249,ARD,GB049,-47.7790107877478,109.113577131051,0.808845615778976,2.60700433953511
249,ER,GB057,-54.8725782105993,111.812953031368,0.152437424583972,0.152437424583972
249,ARD,GB057,-42.7197851075071,98.9951257705699,0.61887759041745,7.58256042791191e-10
249,ER,GB059,-38.9903908016537,80.0485782134768,0.0782936848720737,0.0782936848720737
249,ARD,GB059,-30.3354406043399,74.2264367642354,8.86531948373277,0.787072023797446
249,ER,GB068,-50.1682278081546,102.404252226479,0.129209097253743,0.129209097253743
249,ARD,GB068,-46.888918014695,107.333391584946,2.41454518268996,0.336058102313693
249,ER,GB069,-44.8537913646387,91.775379339447,0.101014555419973,0.101014555419973
249,ARD,GB069,-38.6261924232209,90.8079404019975,7.58256042791191e-10,0.143483577053789
249,ER,GB070,-7.04408824892164,16.1559731080128,0.0288093582955294,0.0288093582955294
249,ARD,GB070,-6.72373163857413,17.6543598288724,7.58256042791191e-10,0.026063508887692
249,ER,GB071,-16.6361323152466,35.3400612406626,0.0234502001511329,0.0234502001511329
249,ARD,GB071,-15.8749560714537,45.3054676984629,1.2292129239405,7.58256042791191e-10
249,ER,GB072,-7.04408824796375,16.155973106097,0.0288090127437646,0.0288090127437646
249,ARD,GB072,-6.72373134770124,17.6543592471266,7.58256042791191e-10,0.0260347757620604
249,ER,GB073,-16.9009996797954,35.8697959697602,0.0230976260292729,0.0230976260292729
249,ARD,GB073,-10.7633556851489,35.0822669258533,7.58256042791191e-10,0.00549973785226095
249,ER,GB074,-19.7230269526729,41.5138505155153,0.0315927784238775,0.0315927784238775
249,ARD,GB074,-16.8818560196444,47.3192675948444,9.37893070087938,0.432626938451018
249,ER,GB075,-23.5944730662281,49.2567427426258,0.0413262283130272,0.0413262283130272
