Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
639,ER,GB020,-13.3865644595237,28.8409255292169,Turkic,0.999932552391047,6.74476089528066e-05
639,ER,GB020,-13.3865644595237,28.8409255292169,Tungusic,0.999970552137472,2.94478625283296e-05
639,ER,GB020,-13.3865644595237,28.8409255292169,Mongolic,0.999998643069832,1.35693016828616e-06
639,ER,GB020,-13.3865644595237,28.8409255292169,Japonic,0.99998398708384,1.60129161597603e-05
639,ER,GB020,-13.3865644595237,28.8409255292169,Koreanic,0.999914619863738,8.53801362616231e-05
639,ARD,GB020,-11.7029281974651,27.6127529466542,Turkic,0.946878672932085,0.0531213270679152
639,ARD,GB020,-11.7029281974651,27.6127529466542,Tungusic,0.946161038054005,0.0538389619459952
639,ARD,GB020,-11.7029281974651,27.6127529466542,Mongolic,0.946246019484294,0.0537539805157062
639,ARD,GB020,-11.7029281974651,27.6127529466542,Japonic,0.948045894783159,0.0519541052168408
639,ARD,GB020,-11.7029281974651,27.6127529466542,Koreanic,0.954895695690077,0.0451043043099233
639,ER,GB021,-9.37368627609664,20.8151691623628,Turkic,0.999989313060602,1.0686939397766e-05
639,ER,GB021,-9.37368627609664,20.8151691623628,Tungusic,0.999872476100119,0.000127523899880693
639,ER,GB021,-9.37368627609664,20.8151691623628,Mongolic,0.999999949557193,5.0442806636661e-08
639,ER,GB021,-9.37368627609664,20.8151691623628,Japonic,0.999997402345046,2.59765495422516e-06
639,ER,GB021,-9.37368627609664,20.8151691623628,Koreanic,0.999985621352037,1.43786479625428e-05
639,ARD,GB021,-8.55171423306498,21.3103250178541,Turkic,0.965903919280019,0.0340960807199808
639,ARD,GB021,-8.55171423306498,21.3103250178541,Tungusic,0.96258376659334,0.0374162334066602
639,ARD,GB021,-8.55171423306498,21.3103250178541,Mongolic,0.965193407200748,0.0348065927992517
639,ARD,GB021,-8.55171423306498,21.3103250178541,Japonic,0.967819352142204,0.032180647857796
639,ARD,GB021,-8.55171423306498,21.3103250178541,Koreanic,0.973592022213427,0.0264079777865728
639,ER,GB022,-35.398762166021,72.8653209422115,Turkic,0.664189196712555,0.335810803287445
639,ER,GB022,-35.398762166021,72.8653209422115,Tungusic,0.897337822098029,0.102662177901971
639,ER,GB022,-35.398762166021,72.8653209422115,Mongolic,0.966901324227843,0.0330986757721568
639,ER,GB022,-35.398762166021,72.8653209422115,Japonic,0.970797927721604,0.0292020722783957
639,ER,GB022,-35.398762166021,72.8653209422115,Koreanic,0.955375635461349,0.0446243645386511
639,ARD,GB022,-31.3793200202133,66.9655365921507,Turkic,0.630383279318831,0.369616720681169
639,ARD,GB022,-31.3793200202133,66.9655365921507,Tungusic,0.788382498672616,0.211617501327384
639,ARD,GB022,-31.3793200202133,66.9655365921507,Mongolic,0.853688580389,0.146311419611
639,ARD,GB022,-31.3793200202133,66.9655365921507,Japonic,0.932123629573687,0.067876370426313
639,ARD,GB022,-31.3793200202133,66.9655365921507,Koreanic,0.940767776365841,0.0592322236341595
639,ER,GB023,-13.6016594098153,29.2711154298002,Turkic,0.999930357581003,6.96424189972825e-05
639,ER,GB023,-13.6016594098153,29.2711154298002,Tungusic,0.999969603313965,3.03966860351662e-05
639,ER,GB023,-13.6016594098153,29.2711154298002,Mongolic,0.999997093327398,2.90667260172058e-06
639,ER,GB023,-13.6016594098153,29.2711154298002,Japonic,0.999983475079329,1.65249206710567e-05
639,ER,GB023,-13.6016594098153,29.2711154298002,Koreanic,0.999911967121166,8.80328788340851e-05
