Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
492,ER,GB020,-15.2879882504332,32.6437731110358,Turkic,0.999990923149877,9.07685012327595e-06
492,ER,GB020,-15.2879882504332,32.6437731110358,Tungusic,0.999992012306521,7.98769347946361e-06
492,ER,GB020,-15.2879882504332,32.6437731110358,Mongolic,0.999991496057221,8.50394277938588e-06
492,ER,GB020,-15.2879882504332,32.6437731110358,Japonic,0.999832978719947,0.000167021280052556
492,ER,GB020,-15.2879882504332,32.6437731110358,Koreanic,0.99993891125698,6.1088743020053e-05
492,ARD,GB020,-11.8589290342741,27.9247546202723,Turkic,0.950339703565464,0.0496602964345364
492,ARD,GB020,-11.8589290342741,27.9247546202723,Tungusic,0.950339703038113,0.0496602969618873
492,ARD,GB020,-11.8589290342741,27.9247546202723,Mongolic,0.950339703251151,0.0496602967488492
492,ARD,GB020,-11.8589290342741,27.9247546202723,Japonic,0.950339710784263,0.0496602892157369
492,ARD,GB020,-11.8589290342741,27.9247546202723,Koreanic,0.95046587346801,0.0495341265319896
492,ER,GB021,-9.92682296117179,21.9214425325131,Turkic,0.999998606146792,1.3938532084001e-06
492,ER,GB021,-9.92682296117179,21.9214425325131,Tungusic,0.999902476793469,9.75232065312456e-05
492,ER,GB021,-9.92682296117179,21.9214425325131,Mongolic,0.999998748752545,1.25124745532818e-06
492,ER,GB021,-9.92682296117179,21.9214425325131,Japonic,0.999973739608599,2.62603914011458e-05
492,ER,GB021,-9.92682296117179,21.9214425325131,Koreanic,0.999990313615139,9.68638486063947e-06
492,ARD,GB021,-8.67670222790008,21.5603010075243,Turkic,0.968603973258816,0.0313960267411841
492,ARD,GB021,-8.67670222790008,21.5603010075243,Tungusic,0.968603971474045,0.0313960285259549
492,ARD,GB021,-8.67670222790008,21.5603010075243,Mongolic,0.968603972818913,0.0313960271810868
492,ARD,GB021,-8.67670222790008,21.5603010075243,Japonic,0.96860398317643,0.03139601682357
492,ARD,GB021,-8.67670222790008,21.5603010075243,Koreanic,0.96871085718928,0.0312891428107204
492,ER,GB022,-56.6127290958314,115.293254801832,Turkic,0.899333032331934,0.0956812449647958
492,ER,GB022,-56.6127290958314,115.293254801832,Tungusic,0.974729594001857,0.0207148904078257
492,ER,GB022,-56.6127290958314,115.293254801832,Mongolic,0.964819432030904,0.0322867867695752
492,ER,GB022,-56.6127290958314,115.293254801832,Japonic,0.975208904359349,0.0126763188839406
492,ER,GB022,-56.6127290958314,115.293254801832,Koreanic,0.992251387250547,0.00395021954994345
492,ARD,GB022,-38.0421493098205,89.6398541751965,Turkic,0.742785386265799,0.240909331000607
492,ARD,GB022,-38.0421493098205,89.6398541751965,Tungusic,0.742791755400679,0.240903957147835
492,ARD,GB022,-38.0421493098205,89.6398541751965,Mongolic,0.742790224339583,0.240905248955136
492,ARD,GB022,-38.0421493098205,89.6398541751965,Japonic,0.742820753322421,0.240879489207491
492,ARD,GB022,-38.0421493098205,89.6398541751965,Koreanic,0.750381770060453,0.234459927679442
492,ER,GB023,-14.6209423532829,31.3096813167353,Turkic,0.999990661045342,9.33895465767364e-06
492,ER,GB023,-14.6209423532829,31.3096813167353,Tungusic,0.999991851168917,8.14883108310873e-06
492,ER,GB023,-14.6209423532829,31.3096813167353,Mongolic,0.99998321498966,1.67850103396721e-05
492,ER,GB023,-14.6209423532829,31.3096813167353,Japonic,0.999830326508953,0.000169673491046608
492,ER,GB023,-14.6209423532829,31.3096813167353,Koreanic,0.99993794629835,6.20537016502033e-05
492,ARD,GB023,-12.8265928727152,29.8600822971546,Turkic,0.943290317739781,0.0567096822602186
492,ARD,GB023,-12.8265928727152,29.8600822971546,Tungusic,0.936924132762516,0.0630758672374836
492,ARD,GB023,-12.8265928727152,29.8600822971546,Mongolic,0.930874079256202,0.0691259207437982
492,ARD,GB023,-12.8265928727152,29.8600822971546,Japonic,0.949057713852228,0.0509422861477722
492,ARD,GB023,-12.8265928727152,29.8600822971546,Koreanic,0.970296737239378,0.0297032627606216
492,ER,GB026,-62.667265388765,127.402327387699,Turkic,0.633886671239489,0.235038355808062
492,ER,GB026,-62.667265388765,127.402327387699,Tungusic,0.24420756736543,0.566484135924698
492,ER,GB026,-62.667265388765,127.402327387699,Mongolic,0.679271458763262,0.191621128506181
492,ER,GB026,-62.667265388765,127.402327387699,Japonic,0.629087552496249,0.189414339729909
492,ER,GB026,-62.667265388765,127.402327387699,Koreanic,0.331344911787435,0.343656798599969
492,ARD,GB026,-56.0124762199715,125.580507995499,Turkic,0.469923955704358,0.104481237708531
492,ARD,GB026,-56.0124762199715,125.580507995499,Tungusic,0.2712750876817,0.159556992358142
492,ARD,GB026,-56.0124762199715,125.580507995499,Mongolic,0.504396778457307,0.0959011773874033
492,ARD,GB026,-56.0124762199715,125.580507995499,Japonic,0.512246480179495,0.0928713191969177
492,ARD,GB026,-56.0124762199715,125.580507995499,Koreanic,0.328182284723839,0.143122747986598
492,ER,GB027,-66.697945339461,135.463687289091,Turkic,0.333333333333333,0.333333333333333
492,ER,GB027,-66.697945339461,135.463687289091,Tungusic,0.333333333333333,0.333333333333333
492,ER,GB027,-66.697945339461,135.463687289091,Mongolic,0.333333333333333,0.333333333333333
492,ER,GB027,-66.697945339461,135.463687289091,Japonic,0.333333333333333,0.333333333333333
492,ER,GB027,-66.697945339461,135.463687289091,Koreanic,0.333333334377407,0.333333332811297
492,ARD,GB027,-65.2411435777901,144.037842711136,Turkic,0.286476055330932,0.28387411626446
492,ARD,GB027,-65.2411435777901,144.037842711136,Tungusic,0.286476055330932,0.28387411626446
492,ARD,GB027,-65.2411435777901,144.037842711136,Mongolic,0.286476055330932,0.28387411626446
492,ARD,GB027,-65.2411435777901,144.037842711136,Japonic,0.286476055330944,0.283874116264451
492,ARD,GB027,-65.2411435777901,144.037842711136,Koreanic,0.28648324057617,0.283868142362222
492,ER,GB028,-45.6505703720451,93.3689373542598,Turkic,0.900849928123756,0.0947195314895766
492,ER,GB028,-45.6505703720451,93.3689373542598,Tungusic,0.286062854836647,0.706227296919283
492,ER,GB028,-45.6505703720451,93.3689373542598,Mongolic,0.494667256449223,0.497537834429902
492,ER,GB028,-45.6505703720451,93.3689373542598,Japonic,0.96098505434758,0.0278813731511997
492,ER,GB028,-45.6505703720451,93.3689373542598,Koreanic,0.986330623349879,0.00975583311866507
492,ARD,GB028,-32.8077821227039,79.1711198009634,Turkic,0.516399425639375,0.459509580761094
492,ARD,GB028,-32.8077821227039,79.1711198009634,Tungusic,9.35067579292196e-20,1
492,ARD,GB028,-32.8077821227039,79.1711198009634,Mongolic,5.7799188966404e-18,1
492,ARD,GB028,-32.8077821227039,79.1711198009634,Japonic,0.804941293335762,0.137198305830462
492,ARD,GB028,-32.8077821227039,79.1711198009634,Koreanic,0.896033979354191,0.0389079538970357
492,ER,GB030,-27.2431433789553,56.5540833680802,Turkic,0.999994309934877,2.84508493648487e-06
492,ER,GB030,-27.2431433789553,56.5540833680802,Tungusic,0.999997579112064,1.2112072498487e-06
492,ER,GB030,-27.2431433789553,56.5540833680802,Mongolic,0.999994919686509,2.54025483934275e-06
492,ER,GB030,-27.2431433789553,56.5540833680802,Japonic,0.998815746585161,0.00108040794812999
492,ER,GB030,-27.2431433789553,56.5540833680802,Koreanic,0.999960560595986,1.97207840205979e-05
492,ARD,GB030,-16.9745123671172,47.5045802897899,Turkic,0.933892501357718,0.0162278420914533
492,ARD,GB030,-16.9745123671172,47.5045802897899,Tungusic,0.933892501357718,0.0162278420914533
492,ARD,GB030,-16.9745123671172,47.5045802897899,Mongolic,0.933892501357718,0.0162278420914533
492,ARD,GB030,-16.9745123671172,47.5045802897899,Japonic,0.933892501357719,0.0162278420914532
492,ARD,GB030,-16.9745123671172,47.5045802897899,Koreanic,0.933892860453537,0.0162278093627278
492,ER,GB031,-30.1389115138167,62.345619637803,Turkic,0.99997755014893,1.12332261442689e-05
492,ER,GB031,-30.1389115138167,62.345619637803,Tungusic,0.999987771837264,6.11408834476184e-06
492,ER,GB031,-30.1389115138167,62.345619637803,Mongolic,0.999979426524417,1.0286865272844e-05
492,ER,GB031,-30.1389115138167,62.345619637803,Japonic,0.99957389165831,0.000213867668415194
492,ER,GB031,-30.1389115138167,62.345619637803,Koreanic,0.999847966325458,7.60168447987486e-05
492,ARD,GB031,-22.4465779167476,58.4487113890507,Turkic,0.910676080482073,0.0318005250158133
492,ARD,GB031,-22.4465779167476,58.4487113890507,Tungusic,0.918320655065801,0.0277012509236704
492,ARD,GB031,-22.4465779167476,58.4487113890507,Mongolic,0.915231763351446,0.029354178607244
492,ARD,GB031,-22.4465779167476,58.4487113890507,Japonic,0.904978315503214,0.0350456277307048
492,ARD,GB031,-22.4465779167476,58.4487113890507,Koreanic,0.947061429269855,0.0129648262835377
492,ER,GB035,-59.3069002722744,120.681597154718,Turkic,0.912203789506447,0.0806641821986351
492,ER,GB035,-59.3069002722744,120.681597154718,Tungusic,0.960686237427762,0.0283036399050222
492,ER,GB035,-59.3069002722744,120.681597154718,Mongolic,0.959360103139479,0.0347448010704354
492,ER,GB035,-59.3069002722744,120.681597154718,Japonic,0.268202963199386,0.674411107124912
492,ER,GB035,-59.3069002722744,120.681597154718,Koreanic,0.0310589258084336,0.95361251569575
492,ARD,GB035,-46.1802928549467,105.916141265449,Turkic,0.493341166660678,0.437884696788235
