Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
617,ER,GB020,-14.4239963076031,30.9157892253757,Turkic,0.99999816385449,1.83614550974101e-06
617,ER,GB020,-14.4239963076031,30.9157892253757,Tungusic,0.999976640929807,2.33590701933109e-05
617,ER,GB020,-14.4239963076031,30.9157892253757,Mongolic,0.999579816316421,0.000420183683579442
617,ER,GB020,-14.4239963076031,30.9157892253757,Japonic,0.99999843789342,1.56210657963905e-06
617,ER,GB020,-14.4239963076031,30.9157892253757,Koreanic,0.99991298746156,8.70125384397447e-05
617,ARD,GB020,-11.8751606006543,27.9572177530328,Turkic,0.950867683961676,0.0491323160383236
617,ARD,GB020,-11.8751606006543,27.9572177530328,Tungusic,0.950867683961676,0.0491323160383238
617,ARD,GB020,-11.8751606006543,27.9572177530328,Mongolic,0.950867683961676,0.0491323160383238
617,ARD,GB020,-11.8751606006543,27.9572177530328,Japonic,0.95086768397885,0.0491323160211495
617,ARD,GB020,-11.8751606006543,27.9572177530328,Koreanic,0.950867683992899,0.0491323160071007
617,ER,GB021,-11.3568298330862,24.7814562763419,Turkic,0.99999975465054,2.45349459662301e-07
617,ER,GB021,-11.3568298330862,24.7814562763419,Tungusic,0.999986554622217,1.34453777834762e-05
617,ER,GB021,-11.3568298330862,24.7814562763419,Mongolic,0.999998760145136,1.23985486425193e-06
617,ER,GB021,-11.3568298330862,24.7814562763419,Japonic,0.999999780939672,2.19060327547133e-07
617,ER,GB021,-11.3568298330862,24.7814562763419,Koreanic,0.99998563451258,1.436548742e-05
617,ARD,GB021,-11.3567780075578,26.9204525668398,Turkic,0.999999720166403,2.79833596602859e-07
617,ARD,GB021,-11.3567780075578,26.9204525668398,Tungusic,0.999984845935411,1.51540645890549e-05
617,ARD,GB021,-11.3567780075578,26.9204525668398,Mongolic,0.999998571810536,1.4281894641179e-06
617,ARD,GB021,-11.3567780075578,26.9204525668398,Japonic,0.999999751037357,2.48962642707562e-07
617,ARD,GB021,-11.3567780075578,26.9204525668398,Koreanic,0.999983877677664,1.61223223358249e-05
617,ER,GB022,-40.9585906220153,83.9849778542001,Turkic,0.578643793060391,0.421356206939609
617,ER,GB022,-40.9585906220153,83.9849778542001,Tungusic,0.730376894287664,0.269623105712336
617,ER,GB022,-40.9585906220153,83.9849778542001,Mongolic,0.673551603653136,0.326448396346864
617,ER,GB022,-40.9585906220153,83.9849778542001,Japonic,0.977100922602558,0.0228990773974422
617,ER,GB022,-40.9585906220153,83.9849778542001,Koreanic,0.759870046346059,0.240129953653941
617,ARD,GB022,-32.5068462874581,69.2205891266404,Turkic,0.76819372213292,0.23180627786708
617,ARD,GB022,-32.5068462874581,69.2205891266404,Tungusic,0.768194762278879,0.231805237721121
617,ARD,GB022,-32.5068462874581,69.2205891266404,Mongolic,0.768194734492056,0.231805265507944
617,ARD,GB022,-32.5068462874581,69.2205891266404,Japonic,0.768296838475465,0.231703161524535
617,ARD,GB022,-32.5068462874581,69.2205891266404,Koreanic,0.768241831178694,0.231758168821306
617,ER,GB023,-13.1805159654629,28.4288285410953,Turkic,0.999998164850702,1.83514929775233e-06
617,ER,GB023,-13.1805159654629,28.4288285410953,Tungusic,0.999976652291363,2.33477086368592e-05
617,ER,GB023,-13.1805159654629,28.4288285410953,Mongolic,0.999579190554035,0.000420809445965013
617,ER,GB023,-13.1805159654629,28.4288285410953,Japonic,0.999998438685667,1.56131433351708e-06
617,ER,GB023,-13.1805159654629,28.4288285410953,Koreanic,0.999913028454992,8.69715450081789e-05
617,ARD,GB023,-12.1408781550106,28.4886528617452,Turkic,0.955328730052993,0.0446712699470075
617,ARD,GB023,-12.1408781550106,28.4886528617452,Tungusic,0.938744086815784,0.0612559131842164
617,ARD,GB023,-12.1408781550106,28.4886528617452,Mongolic,0.931496881659422,0.0685031183405779
617,ARD,GB023,-12.1408781550106,28.4886528617452,Japonic,0.977765332763043,0.0222346672369567
617,ARD,GB023,-12.1408781550106,28.4886528617452,Koreanic,0.954543575176573,0.0454564248234266
617,ER,GB026,-15.8221503622649,33.7120973346992,Turkic,0.782201196544992,0.217798803455008
617,ER,GB026,-15.8221503622649,33.7120973346992,Tungusic,0.0540737610979188,0.945926238902081
617,ER,GB026,-15.8221503622649,33.7120973346992,Mongolic,0.975456488184937,0.0245435118150627
617,ER,GB026,-15.8221503622649,33.7120973346992,Japonic,0.999701827715342,0.000298172284657856
617,ER,GB026,-15.8221503622649,33.7120973346992,Koreanic,0.713123671237163,0.286876328762837
617,ARD,GB026,-14.4878314118761,33.1825593754763,Turkic,9.27354127492621e-11,0.999999999907265
617,ARD,GB026,-14.4878314118761,33.1825593754763,Tungusic,4.12304379244054e-20,1
617,ARD,GB026,-14.4878314118761,33.1825593754763,Mongolic,0.805601869119333,0.194398130880667
617,ARD,GB026,-14.4878314118761,33.1825593754763,Japonic,0.998689364976229,0.00131063502377109
617,ARD,GB026,-14.4878314118761,33.1825593754763,Koreanic,0.207164811010638,0.792835188989362
617,ER,GB027,-24.272812767314,50.6134221447975,Turkic,0.5,0.5
617,ER,GB027,-24.272812767314,50.6134221447975,Tungusic,0.5,0.5
617,ER,GB027,-24.272812767314,50.6134221447975,Mongolic,0.5,0.5
617,ER,GB027,-24.272812767314,50.6134221447975,Japonic,0.5,0.5
617,ER,GB027,-24.272812767314,50.6134221447975,Koreanic,0.5,0.5
617,ARD,GB027,-24.2608153292063,52.7285272101367,Turkic,0.513036786877367,0.486963213122633
617,ARD,GB027,-24.2608153292063,52.7285272101367,Tungusic,0.513036786877367,0.486963213122633
617,ARD,GB027,-24.2608153292063,52.7285272101367,Mongolic,0.513036786877367,0.486963213122632
617,ARD,GB027,-24.2608153292063,52.7285272101367,Japonic,0.513036786877368,0.486963213122632
617,ARD,GB027,-24.2608153292063,52.7285272101367,Koreanic,0.513036786877367,0.486963213122633
617,ER,GB028,-25.1649985966101,52.3977938033897,Turkic,0.997681712413874,0.0023182875861264
617,ER,GB028,-25.1649985966101,52.3977938033897,Tungusic,0.0959780140391873,0.904021985960813
617,ER,GB028,-25.1649985966101,52.3977938033897,Mongolic,0.477408719943817,0.522591280056183
617,ER,GB028,-25.1649985966101,52.3977938033897,Japonic,0.998841343553311,0.00115865644668889
617,ER,GB028,-25.1649985966101,52.3977938033897,Koreanic,0.992028509686355,0.00797149031364472
617,ARD,GB028,-21.7194197306135,47.6457360129511,Turkic,0.992648447155637,0.00735155284436323
617,ARD,GB028,-21.7194197306135,47.6457360129511,Tungusic,4.10139969364889e-20,1
617,ARD,GB028,-21.7194197306135,47.6457360129511,Mongolic,8.7883029308122e-20,1
617,ARD,GB028,-21.7194197306135,47.6457360129511,Japonic,0.996977594345541,0.00302240565445906
617,ARD,GB028,-21.7194197306135,47.6457360129511,Koreanic,0.994910725695654,0.00508927430434603
617,ER,GB030,-4.15228591552147,10.3723684412124,Turkic,1,3.23813769236916e-30
617,ER,GB030,-4.15228591552147,10.3723684412124,Tungusic,1,6.19917877696028e-29
617,ER,GB030,-4.15228591552147,10.3723684412124,Mongolic,1,1.27446239085485e-29
617,ER,GB030,-4.15228591552147,10.3723684412124,Japonic,1,4.23459031469213e-20
617,ER,GB030,-4.15228591552147,10.3723684412124,Koreanic,1,2.49422562573359e-28
617,ARD,GB030,-4.15228591552147,12.5114683827671,Turkic,1,3.23813769236916e-30
617,ARD,GB030,-4.15228591552147,12.5114683827671,Tungusic,1,6.19917877696028e-29
617,ARD,GB030,-4.15228591552147,12.5114683827671,Mongolic,1,1.27446239085485e-29
617,ARD,GB030,-4.15228591552147,12.5114683827671,Japonic,1,4.23459031469213e-20
617,ARD,GB030,-4.15228591552147,12.5114683827671,Koreanic,1,2.49422562573359e-28
617,ER,GB031,-9.24231960644924,20.552435823068,Turkic,0.999999047661765,9.5233823455636e-07
617,ER,GB031,-9.24231960644924,20.552435823068,Tungusic,0.999995808260433,4.19173956696498e-06
617,ER,GB031,-9.24231960644924,20.552435823068,Mongolic,0.999998556152793,1.44384720701117e-06
617,ER,GB031,-9.24231960644924,20.552435823068,Japonic,0.999999725654914,2.74345085658793e-07
617,ER,GB031,-9.24231960644924,20.552435823068,Koreanic,0.999983594284865,1.64057151351733e-05
617,ARD,GB031,-9.23449519658016,22.6758869448845,Turkic,0.999999930673877,6.93261232964635e-08
617,ARD,GB031,-9.23449519658016,22.6758869448845,Tungusic,0.999999371859738,6.28140262192785e-07
617,ARD,GB031,-9.23449519658016,22.6758869448845,Mongolic,0.999999838387445,1.61612555049641e-07
617,ARD,GB031,-9.23449519658016,22.6758869448845,Japonic,0.999999966133439,3.3866560947475e-08
617,ARD,GB031,-9.23449519658016,22.6758869448845,Koreanic,0.999997491043373,2.50895662713185e-06
617,ER,GB035,-38.8293327449501,79.7264621000697,Turkic,0.5,0.5
617,ER,GB035,-38.8293327449501,79.7264621000697,Tungusic,0.5,0.5
